Club,Position,Probability,Cumulative
Internacional / RS,17,0.002796,0.0032519999999999997
Fluminense / RJ,17,0.071747,0.11017400000000001
Atlético / MG,17,4.7e-05,5.1e-05
Coritiba / PR,16,0.219614,0.644994
Flamengo / RJ,16,0.047453,0.069074
Corinthians / SP,16,0.029439,0.045849
Santos / SP,16,0.010326,0.014196
Fluminense / RJ,16,0.1269,0.237074
Vasco da Gama / RJ,16,0.151796,0.8137460000000001
Criciúma / SC,16,0.135558,0.83564
Goiás / GO,16,0.0012,0.0014089999999999999
São Paulo / SP,16,0.061815,0.10538800000000001
Portuguesa / SP,16,0.015767,0.022817999999999998
Vitória / BA,16,0.001877,0.002232
Bahia / BA,16,0.127951,0.24231200000000003
Ponte Preta / SP,16,0.058906,0.9505669999999999
Atlético / MG,16,0.000413,0.000464
Internacional / RS,16,0.010985,0.014237
Coritiba / PR,15,0.151234,0.7962279999999999
São Paulo / SP,15,0.092642,0.19803
Criciúma / SC,15,0.078136,0.913776
Atlético / MG,15,0.001624,0.002088
Fluminense / RJ,15,0.164937,0.402011
Goiás / GO,15,0.005034,0.006443
Vasco da Gama / RJ,15,0.088293,0.902039
Portuguesa / SP,15,0.031477,0.054295
Santos / SP,15,0.023207,0.037403
Corinthians / SP,15,0.054266,0.10011500000000001
Internacional / RS,15,0.027774,0.042011
Flamengo / RJ,15,0.087182,0.156256
Ponte Preta / SP,15,0.027865,0.978432
Vitória / BA,15,0.006698,0.00893
Bahia / BA,15,0.159631,0.40194300000000005
Bahia / BA,14,0.151516,0.553459
Internacional / RS,14,0.05283,0.09484100000000001
Santos / SP,14,0.040596,0.077999
Atlético / MG,14,0.004575,0.0066630000000000005
Fluminense / RJ,14,0.157434,0.559445
Flamengo / RJ,14,0.119702,0.27595800000000004
Criciúma / SC,14,0.041801,0.9555770000000001
São Paulo / SP,14,0.116864,0.314894
Vitória / BA,14,0.016674,0.025604000000000002
Botafogo / RJ,14,1e-06,1e-06
Goiás / GO,14,0.01302,0.019463
Ponte Preta / SP,14,0.012082,0.990514
Coritiba / PR,14,0.08949,0.885718
Corinthians / SP,14,0.083853,0.183968
Portuguesa / SP,14,0.053068,0.107363
Vasco da Gama / RJ,14,0.046494,0.9485330000000001
Internacional / RS,13,0.079048,0.173889
Vitória / BA,13,0.030972,0.056576
Flamengo / RJ,13,0.129655,0.405613
Fluminense / RJ,13,0.127979,0.687424
Corinthians / SP,13,0.108545,0.292513
Portuguesa / SP,13,0.074761,0.182124
Santos / SP,13,0.060609,0.138608
Atlético / MG,13,0.010383,0.017046
Goiás / GO,13,0.02557,0.045033000000000004
Bahia / BA,13,0.124853,0.678312
São Paulo / SP,13,0.125007,0.439901
Ponte Preta / SP,13,0.005308,0.995822
Vasco da Gama / RJ,13,0.02451,0.973043
Criciúma / SC,13,0.021479,0.977056
Coritiba / PR,13,0.051316,0.937034
Botafogo / RJ,13,5e-06,6e-06
Corinthians / SP,12,0.121978,0.414491
Botafogo / RJ,12,2.7e-05,3.3e-05
Portuguesa / SP,12,0.09275,0.274874
Vitória / BA,12,0.04773,0.10430600000000001
Santos / SP,12,0.078844,0.217452
Vasco da Gama / RJ,12,0.01303,0.986073
Ponte Preta / SP,12,0.002331,0.998153
Flamengo / RJ,12,0.124561,0.530174
Internacional / RS,12,0.100789,0.274678
São Paulo / SP,12,0.120559,0.56046
Criciúma / SC,12,0.011538,0.9885940000000001
Coritiba / PR,12,0.029404,0.966438
Bahia / BA,12,0.097006,0.7753180000000001
Atlético / MG,12,0.019101,0.036147
Goiás / GO,12,0.041952,0.086985
Fluminense / RJ,12,0.0984,0.785824
Fluminense / RJ,11,0.073724,0.859548
Goiás / GO,11,0.060642,0.147627
Ponte Preta / SP,11,0.00104,0.999193
Grêmio / RS,11,1e-05,1e-05
São Paulo / SP,11,0.108157,0.668617
Internacional / RS,11,0.116246,0.390924
Criciúma / SC,11,0.005836,0.99443
Flamengo / RJ,11,0.111476,0.64165
Vitória / BA,11,0.06622,0.170526
Corinthians / SP,11,0.12444,0.538931
Coritiba / PR,11,0.016307,0.982745
Portuguesa / SP,11,0.106987,0.381861
Botafogo / RJ,11,0.000141,0.000174
Bahia / BA,11,0.073738,0.849056
Vasco da Gama / RJ,11,0.006959,0.993032
Atlético / MG,11,0.031513,0.06766
Santos / SP,11,0.096564,0.314016
Vitória / BA,10,0.085677,0.256203
Internacional / RS,10,0.123288,0.514212
Ponte Preta / SP,10,0.00049,0.999683
Coritiba / PR,10,0.009,0.991745
Bahia / BA,10,0.054299,0.903355
Grêmio / RS,10,3.5e-05,4.4999999999999996e-05
Botafogo / RJ,10,0.000455,0.000629
Atlético / MG,10,0.04935,0.11701
Athletico Paranaense / PR,10,2e-06,2e-06
Corinthians / SP,10,0.118983,0.657914
Santos / SP,10,0.110513,0.424529
Portuguesa / SP,10,0.11667,0.498531
São Paulo / SP,10,0.09338,0.761997
Goiás / GO,10,0.081268,0.22889500000000002
Fluminense / RJ,10,0.05323,0.912778
Flamengo / RJ,10,0.096698,0.738348
Vasco da Gama / RJ,10,0.003684,0.996716
Criciúma / SC,10,0.002978,0.9974080000000001
Coritiba / PR,9,0.004777,0.996522
Criciúma / SC,9,0.00146,0.9988680000000001
Santos / SP,9,0.12044,0.544969
Fluminense / RJ,9,0.036722,0.9495
Athletico Paranaense / PR,9,2.3e-05,2.5e-05
Atlético / MG,9,0.072987,0.189997
Flamengo / RJ,9,0.082033,0.820381
Vitória / BA,9,0.106189,0.36239200000000005
Vasco da Gama / RJ,9,0.001903,0.998619
Internacional / RS,9,0.122676,0.636888
Bahia / BA,9,0.039711,0.9430660000000001
Ponte Preta / SP,9,0.000209,0.999892
Grêmio / RS,9,0.000194,0.000239
Portuguesa / SP,9,0.120454,0.618985
Goiás / GO,9,0.103253,0.332148
Botafogo / RJ,9,0.001123,0.001752
Corinthians / SP,9,0.10747,0.765384
São Paulo / SP,9,0.078376,0.840373
Flamengo / RJ,8,0.066605,0.886986
Athletico Paranaense / PR,8,8.3e-05,0.000108
Goiás / GO,8,0.127309,0.459457
Corinthians / SP,8,0.091477,0.856861
Atlético / MG,8,0.105522,0.295519
Portuguesa / SP,8,0.118268,0.7372529999999999
Fluminense / RJ,8,0.02485,0.97435
Vasco da Gama / RJ,8,0.000846,0.999465
Santos / SP,8,0.125021,0.66999
Botafogo / RJ,8,0.002866,0.004618000000000001
São Paulo / SP,8,0.063398,0.903771
Internacional / RS,8,0.115879,0.752767
Criciúma / SC,8,0.000716,0.999584
Bahia / BA,8,0.027133,0.970199
Coritiba / PR,8,0.002189,0.998711
Grêmio / RS,8,0.000701,0.0009400000000000001
Vitória / BA,8,0.127065,0.48945700000000003
Ponte Preta / SP,8,7.2e-05,0.999964
Portuguesa / SP,7,0.107542,0.844795
Flamengo / RJ,7,0.05205,0.939036
Ponte Preta / SP,7,2.4e-05,0.999988
Fluminense / RJ,7,0.014936,0.989286
Athletico Paranaense / PR,7,0.000338,0.000446
Atlético / MG,7,0.151916,0.447435
Bahia / BA,7,0.017042,0.987241
Vitória / BA,7,0.148824,0.6382810000000001
Botafogo / RJ,7,0.007391,0.012009
Corinthians / SP,7,0.070374,0.927235
Coritiba / PR,7,0.000931,0.999642
Vasco da Gama / RJ,7,0.000385,0.99985
Criciúma / SC,7,0.000283,0.9998670000000001
Grêmio / RS,7,0.002534,0.0034739999999999997
Goiás / GO,7,0.152766,0.612223
Internacional / RS,7,0.102384,0.855151
São Paulo / SP,7,0.047196,0.950967
Santos / SP,7,0.123084,0.7930740000000001
Vasco da Gama / RJ,6,0.000118,0.999968
Portuguesa / SP,6,0.087732,0.932527
Santos / SP,6,0.112552,0.905626
Athletico Paranaense / PR,6,0.001716,0.002162
Flamengo / RJ,6,0.036886,0.975922
Atlético / MG,6,0.213627,0.661062
Internacional / RS,6,0.081826,0.936977
Bahia / BA,6,0.009033,0.996274
São Paulo / SP,6,0.031595,0.982562
Vitória / BA,6,0.166075,0.8043560000000001
Goiás / GO,6,0.173043,0.785266
Botafogo / RJ,6,0.020335,0.032344
Fluminense / RJ,6,0.007789,0.997075
Corinthians / SP,6,0.048199,0.975434
Grêmio / RS,6,0.009059,0.012532999999999999
Coritiba / PR,6,0.0003,0.999942
Criciúma / SC,6,0.000104,0.999971
Ponte Preta / SP,6,1.1e-05,0.999999
São Paulo / SP,5,0.015584,0.998146
Vasco da Gama / RJ,5,3e-05,0.999998
Vitória / BA,5,0.165174,0.96953
Goiás / GO,5,0.171792,0.957058
Santos / SP,5,0.08274,0.988366
Ponte Preta / SP,5,1e-06,1.0
Atlético / MG,5,0.28144,0.9425020000000001
Flamengo / RJ,5,0.021918,0.9978400000000001
Grêmio / RS,5,0.039962,0.052495
Bahia / BA,5,0.003513,0.9997870000000001
Athletico Paranaense / PR,5,0.011315,0.013477
Internacional / RS,5,0.054703,0.99168
Criciúma / SC,5,2.8e-05,0.9999990000000001
Coritiba / PR,5,5.7e-05,0.999999
Corinthians / SP,5,0.022974,0.998408
Portuguesa / SP,5,0.057769,0.990296
Botafogo / RJ,5,0.068182,0.100526
Fluminense / RJ,5,0.002818,0.999893
Criciúma / SC,4,1e-06,1.0
Coritiba / PR,4,1e-06,1.0
Botafogo / RJ,4,0.398783,0.499309
Bahia / BA,4,0.0002,0.9999870000000001
Cruzeiro / MG,4,9e-06,9e-06
Santos / SP,4,0.010266,0.998632
Flamengo / RJ,4,0.001957,0.999797
Vasco da Gama / RJ,4,2e-06,1.0
Corinthians / SP,4,0.001505,0.999913
Fluminense / RJ,4,0.000104,0.999997
Vitória / BA,4,0.025674,0.995204
Athletico Paranaense / PR,4,0.149045,0.162522
Atlético / MG,4,0.049251,0.9917530000000001
Grêmio / RS,4,0.310815,0.36331
Portuguesa / SP,4,0.00865,0.998946
São Paulo / SP,4,0.001683,0.999829
Goiás / GO,4,0.034754,0.991812
Internacional / RS,4,0.0073,0.99898
Goiás / GO,3,0.007226,0.999038
Vitória / BA,3,0.004292,0.999496
Botafogo / RJ,3,0.305904,0.805213
Santos / SP,3,0.001264,0.999896
Corinthians / SP,3,8.5e-05,0.999998
Athletico Paranaense / PR,3,0.287972,0.450494
Portuguesa / SP,3,0.001009,0.999955
São Paulo / SP,3,0.000163,0.999992
Internacional / RS,3,0.000947,0.999927
Cruzeiro / MG,3,0.000149,0.000158
Flamengo / RJ,3,0.000186,0.9999830000000001
Grêmio / RS,3,0.383199,0.7465090000000001
Atlético / MG,3,0.007588,0.999341
Fluminense / RJ,3,3e-06,1.0
Bahia / BA,3,1.3e-05,1.0
Atlético / MG,2,0.000659,1.0
Botafogo / RJ,2,0.194574,0.999787
Flamengo / RJ,2,1.7e-05,1.0
Vitória / BA,2,0.000504,1.0
Corinthians / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.002873,0.0030310000000000003
Goiás / GO,2,0.000962,1.0
Athletico Paranaense / PR,2,0.547677,0.9981709999999999
Grêmio / RS,2,0.252502,0.9990110000000001
Internacional / RS,2,7.3e-05,1.0
São Paulo / SP,2,8e-06,1.0
Portuguesa / SP,2,4.5e-05,1.0
Santos / SP,2,0.000104,1.0
Botafogo / RJ,1,0.000213,1.0
Cruzeiro / MG,1,0.996969,1.0
Grêmio / RS,1,0.000989,1.0
Athletico Paranaense / PR,1,0.001829,0.9999999999999999
