Club,Position,Probability,Cumulative
Chapecoense / SC,8,0.000268,0.000351
Figueirense / SC,8,0.16751,0.616196
Joinville / SC,8,0.158504,0.504368
Paraná / PR,8,0.060538,0.119168
Avaí / SC,8,0.038119,0.069572
Ceará / CE,8,0.16271,0.515636
Boa / MG,7,0.001892,0.999097
Sport / PE,7,0.097063,0.21163099999999999
Paysandu / PA,7,3e-06,0.999999
Paraná / PR,7,0.093886,0.213054
ABC / RN,7,0.001298,0.999476
América / MG,7,0.161504,0.49524100000000004
Guaratinguetá / SP,7,0.004586,0.997572
Avaí / SC,7,0.064737,0.134309
Ceará / CE,7,0.150881,0.666517
Joinville / SC,7,0.155999,0.660367
São Caetano / SP,7,2.7e-05,0.9999979999999999
América / RN,7,3.5e-05,0.9999899999999999
Oeste / SP,7,0.013167,0.991653
Red Bull Bragantino / SP,7,0.012409,0.992212
Chapecoense / SC,7,0.001005,0.001356
Figueirense / SC,7,0.143912,0.760108
Icasa / CE,7,0.097564,0.877429
Atlético / GO,7,3.2e-05,0.999991
Paraná / PR,6,0.13686,0.349914
Joinville / SC,6,0.137217,0.7975840000000001
América / RN,6,8e-06,0.9999979999999999
Ceará / CE,6,0.127304,0.793821
São Caetano / SP,6,1e-06,0.999999
Paysandu / PA,6,1e-06,1.0
Avaí / SC,6,0.101931,0.23624
Guaratinguetá / SP,6,0.00171,0.999282
Sport / PE,6,0.139251,0.350882
ABC / RN,6,0.000396,0.999872
Boa / MG,6,0.000624,0.999721
Red Bull Bragantino / SP,6,0.005165,0.997377
Chapecoense / SC,6,0.003326,0.004682
Atlético / GO,6,7e-06,0.999998
Icasa / CE,6,0.062558,0.939987
América / MG,6,0.170162,0.665403
Oeste / SP,6,0.00553,0.997183
Figueirense / SC,6,0.107949,0.868057
ABC / RN,5,0.000107,0.9999790000000001
Red Bull Bragantino / SP,5,0.001898,0.999275
São Caetano / SP,5,1e-06,1.0
Paraná / PR,5,0.184299,0.534213
Joinville / SC,5,0.103045,0.900629
América / MG,5,0.150695,0.816098
Ceará / CE,5,0.097576,0.891397
Boa / MG,5,0.000211,0.9999319999999999
Guaratinguetá / SP,5,0.000566,0.9998480000000001
Icasa / CE,5,0.035486,0.9754729999999999
Chapecoense / SC,5,0.010776,0.015458000000000001
Avaí / SC,5,0.158596,0.39483599999999996
Oeste / SP,5,0.002092,0.999275
Atlético / GO,5,2e-06,1.0
Palmeiras / SP,5,1e-06,1e-06
Sport / PE,5,0.183428,0.5343100000000001
América / RN,5,2e-06,1.0
Figueirense / SC,5,0.071219,0.939276
Avaí / SC,4,0.23354,0.6283759999999999
Boa / MG,4,6e-05,0.999992
Ceará / CE,4,0.0668,0.958197
Chapecoense / SC,4,0.032546,0.048004
ABC / RN,4,2e-05,0.999999
Figueirense / SC,4,0.041393,0.980669
Red Bull Bragantino / SP,4,0.000597,0.999872
Paraná / PR,4,0.214088,0.748301
Guaratinguetá / SP,4,0.000134,0.999982
Icasa / CE,4,0.017404,0.992877
Joinville / SC,4,0.065377,0.966006
Oeste / SP,4,0.000608,0.999883
Palmeiras / SP,4,2e-06,3e-06
Sport / PE,4,0.214858,0.7491680000000001
América / MG,4,0.112573,0.928671
Sport / PE,3,0.2106,0.959768
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000126,0.9999979999999999
Oeste / SP,3,0.000116,0.999999
América / MG,3,0.066294,0.994965
Avaí / SC,3,0.305935,0.934311
Boa / MG,3,7e-06,0.999999
Ceará / CE,3,0.038384,0.9965809999999999
Chapecoense / SC,3,0.107372,0.155376
Figueirense / SC,3,0.018291,0.99896
Icasa / CE,3,0.00657,0.999447
Joinville / SC,3,0.031958,0.9979640000000001
Guaratinguetá / SP,3,1.8e-05,1.0
Palmeiras / SP,3,0.00017,0.000173
Paraná / PR,3,0.214158,0.962459
Oeste / SP,2,1e-06,1.0
Ceará / CE,2,0.003418,0.999999
América / MG,2,0.005035,1.0
Sport / PE,2,0.040182,0.99995
Avaí / SC,2,0.065578,0.999889
Red Bull Bragantino / SP,2,2e-06,1.0
Boa / MG,2,1e-06,1.0
Paraná / PR,2,0.03748,0.999939
Chapecoense / SC,2,0.819283,0.9746589999999999
Figueirense / SC,2,0.00104,1.0
Palmeiras / SP,2,0.025392,0.025565
Joinville / SC,2,0.002035,0.999999
Icasa / CE,2,0.000553,1.0
Chapecoense / SC,1,0.025341,0.9999999999999999
Palmeiras / SP,1,0.974435,1.0
Ceará / CE,1,1e-06,1.0
Paraná / PR,1,6.1e-05,1.0
Sport / PE,1,5e-05,1.0
Avaí / SC,1,0.000111,1.0
Joinville / SC,1,1e-06,1.0
