Club,Position,Probability,Cumulative
Coritiba / PR,10,0.001764,0.999278
América / MG,10,0.168672,0.5207539999999999
Fluminense / RJ,10,5.9e-05,7.099999999999999e-05
Red Bull Bragantino / SP,10,0.10719,0.845661
Avaí / SC,10,8.4e-05,0.999972
Santos / SP,10,0.165588,0.5981920000000001
Internacional / RS,10,2.2e-05,2.4e-05
Ceará / CE,10,0.012365,0.992354
Atlético Mineiro / MG,10,0.075627,0.15573700000000001
Corinthians / SP,10,0.000817,0.000981
Cuiabá / MT,10,0.001804,0.9992329999999999
Goiás / GO,9,0.062305,0.942006
Internacional / RS,9,0.000176,0.00019999999999999998
Athletico Paranaense / PR,9,0.039965,0.068955
Fortaleza / CE,9,0.106928,0.8793329999999999
América / MG,9,0.179764,0.700518
Santos / SP,9,0.162371,0.760563
Atlético / GO,9,2e-06,0.9999990000000001
Fluminense / RJ,9,0.000367,0.00043799999999999997
Flamengo / RJ,9,0.001078,0.001377
Coritiba / PR,9,0.000541,0.9998189999999999
Avaí / SC,9,2.6e-05,0.9999979999999999
Botafogo / RJ,9,0.062927,0.9396439999999999
Corinthians / SP,9,0.003548,0.004529
Cuiabá / MT,9,0.000594,0.9998269999999999
Atlético Mineiro / MG,9,0.121853,0.27759
Ceará / CE,9,0.00536,0.997714
Red Bull Bragantino / SP,9,0.078189,0.92385
São Paulo / SP,9,0.174006,0.50364
Coritiba / PR,8,0.000152,0.9999709999999999
Avaí / SC,8,2e-06,1.0
Cuiabá / MT,8,0.000149,0.999976
Goiás / GO,8,0.037079,0.979085
Atlético / GO,8,1e-06,1.0
Corinthians / SP,8,0.013843,0.018372
Atlético Mineiro / MG,8,0.190668,0.468258
Fluminense / RJ,8,0.001819,0.002257
Red Bull Bragantino / SP,8,0.048167,0.972017
Fortaleza / CE,8,0.070682,0.9500149999999999
Santos / SP,8,0.129108,0.889671
Athletico Paranaense / PR,8,0.089692,0.15864699999999998
América / MG,8,0.158608,0.8591260000000001
Botafogo / RJ,8,0.037134,0.9767779999999999
São Paulo / SP,8,0.215075,0.718715
Ceará / CE,8,0.001809,0.9995229999999999
Flamengo / RJ,8,0.00481,0.006187
Internacional / RS,8,0.001202,0.001402
Internacional / RS,7,0.006859,0.008261
Botafogo / RJ,7,0.01746,0.994238
Corinthians / SP,7,0.052037,0.070409
América / MG,7,0.095387,0.954513
Coritiba / PR,7,2.4e-05,0.999995
Athletico Paranaense / PR,7,0.201167,0.359814
Ceará / CE,7,0.000425,0.999948
Cuiabá / MT,7,2.4e-05,0.9999999999999999
Fluminense / RJ,7,0.00858,0.010837000000000001
Flamengo / RJ,7,0.019739,0.025925999999999998
Red Bull Bragantino / SP,7,0.021213,0.99323
Fortaleza / CE,7,0.036107,0.9861219999999999
São Paulo / SP,7,0.177121,0.895836
Santos / SP,7,0.077048,0.966719
Goiás / GO,7,0.015712,0.9947969999999999
Atlético Mineiro / MG,7,0.271097,0.739355
Corinthians / SP,6,0.148063,0.218472
Atlético Mineiro / MG,6,0.175936,0.915291
Fluminense / RJ,6,0.036739,0.047576
Athletico Paranaense / PR,6,0.363394,0.7232080000000001
Red Bull Bragantino / SP,6,0.006152,0.999382
São Paulo / SP,6,0.080891,0.976727
Fortaleza / CE,6,0.01245,0.998572
Ceará / CE,6,5.2e-05,1.0
Goiás / GO,6,0.004575,0.999372
Santos / SP,6,0.027538,0.994257
Coritiba / PR,6,5e-06,1.0
Flamengo / RJ,6,0.069342,0.09526799999999999
Internacional / RS,6,0.033233,0.041493999999999996
América / MG,6,0.036428,0.990941
Botafogo / RJ,6,0.005202,0.99944
Palmeiras / SP,5,2e-06,2e-06
Red Bull Bragantino / SP,5,0.000576,0.999958
Santos / SP,5,0.00495,0.999207
Athletico Paranaense / PR,5,0.167684,0.890892
Internacional / RS,5,0.103895,0.145389
Goiás / GO,5,0.000547,0.999919
Fortaleza / CE,5,0.001314,0.9998859999999999
Fluminense / RJ,5,0.128542,0.176118
São Paulo / SP,5,0.018121,0.994848
Flamengo / RJ,5,0.199525,0.29479299999999997
Atlético Mineiro / MG,5,0.06029,0.975581
Corinthians / SP,5,0.306833,0.525305
América / MG,5,0.007214,0.998155
Botafogo / RJ,5,0.000507,0.9999469999999999
Santos / SP,4,0.000729,0.999936
América / MG,4,0.001474,0.999629
São Paulo / SP,4,0.004165,0.999013
Atlético Mineiro / MG,4,0.018522,0.994103
Fluminense / RJ,4,0.214875,0.39099300000000003
Botafogo / RJ,4,5.3e-05,1.0
Athletico Paranaense / PR,4,0.071318,0.96221
Goiás / GO,4,7.5e-05,0.9999939999999999
Corinthians / SP,4,0.228538,0.753843
Red Bull Bragantino / SP,4,4.2e-05,1.0
Palmeiras / SP,4,5.2e-05,5.4e-05
Fortaleza / CE,4,0.000104,0.9999899999999999
Flamengo / RJ,4,0.269212,0.564005
Internacional / RS,4,0.190841,0.33623000000000003
Athletico Paranaense / PR,3,0.028558,0.990768
São Paulo / SP,3,0.000864,0.999877
América / MG,3,0.000315,0.999944
Fluminense / RJ,3,0.29104,0.682033
Flamengo / RJ,3,0.244596,0.808601
Corinthians / SP,3,0.154469,0.908312
Fortaleza / CE,3,1e-05,1.0
Atlético Mineiro / MG,3,0.005013,0.999116
Goiás / GO,3,4e-06,0.9999979999999999
Santos / SP,3,6.1e-05,0.999997
Palmeiras / SP,3,0.000547,0.000601
Internacional / RS,3,0.274523,0.6107530000000001
Atlético Mineiro / MG,2,0.000884,1.0
Athletico Paranaense / PR,2,0.009217,0.999985
Corinthians / SP,2,0.091437,0.999749
Santos / SP,2,3e-06,1.0
Flamengo / RJ,2,0.190942,0.999543
Palmeiras / SP,2,0.006961,0.007562
América / MG,2,5.6e-05,1.0
Fluminense / RJ,2,0.315852,0.997885
Internacional / RS,2,0.384523,0.995276
São Paulo / SP,2,0.000123,1.0
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,1,0.002115,1.0
Flamengo / RJ,1,0.000457,1.0
Internacional / RS,1,0.004724,1.0
Corinthians / SP,1,0.000251,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
Palmeiras / SP,1,0.992438,1.0
