Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.013855,0.980315
Náutico / PE,8,0.105878,0.466387
Oeste / SP,8,0.034608,0.9405950000000001
Goiás / GO,8,0.004698,0.994921
Criciúma / SC,8,0.077431,0.8225549999999999
Ceará / CE,8,0.031612,0.08261
Avaí / SC,8,0.034375,0.947404
CRB / AL,8,0.084052,0.305929
Joinville / SC,8,0.002688,0.997533
Brasil / RS,8,0.112791,0.556625
Londrina / PR,8,0.103037,0.459693
Luverdense / MT,8,0.03075,0.08313799999999999
Paysandu / PA,7,0.023597,0.965247
Joinville / SC,7,0.001346,0.998879
Oeste / SP,7,0.024083,0.964678
Criciúma / SC,7,0.061749,0.884304
Sampaio Corrêa / MA,7,1.6e-05,0.999986
Goiás / GO,7,0.002551,0.997472
Bahia / BA,7,0.094289,0.712922
Avaí / SC,7,0.022803,0.970207
Red Bull Bragantino / SP,7,0.008819,0.9891340000000001
Luverdense / MT,7,0.045545,0.128683
Atlético / GO,7,0.059718,0.177826
CRB / AL,7,0.098842,0.404771
Vasco da Gama / RJ,7,0.051198,0.147598
Brasil / RS,7,0.11099,0.6676150000000001
Vila Nova / GO,7,0.082119,0.791486
Náutico / PE,7,0.111751,0.578138
Londrina / PR,7,0.10946,0.569153
Ceará / CE,7,0.046611,0.129221
Paraná / PR,7,0.042768,0.924261
Tupi / MG,7,0.001745,0.9984190000000001
Ceará / CE,6,0.067316,0.19653700000000002
Atlético / GO,6,0.080984,0.25881
Goiás / GO,6,0.001348,0.99882
Vasco da Gama / RJ,6,0.07101,0.21860800000000002
Tupi / MG,6,0.000887,0.999306
Avaí / SC,6,0.01436,0.984567
Joinville / SC,6,0.000625,0.999504
CRB / AL,6,0.111661,0.516432
Vila Nova / GO,6,0.068939,0.860425
Criciúma / SC,6,0.045473,0.929777
Red Bull Bragantino / SP,6,0.005343,0.994477
Brasil / RS,6,0.1008,0.7684150000000001
Bahia / BA,6,0.083937,0.796859
Sampaio Corrêa / MA,6,9e-06,0.999995
Luverdense / MT,6,0.064293,0.192976
Paysandu / PA,6,0.01546,0.980707
Londrina / PR,6,0.108911,0.678064
Oeste / SP,6,0.015888,0.980566
Náutico / PE,6,0.112012,0.69015
Paraná / PR,6,0.030744,0.955005
Bahia / BA,5,0.070142,0.867001
Vasco da Gama / RJ,5,0.095856,0.314464
Atlético / GO,5,0.106612,0.365422
Avaí / SC,5,0.00828,0.992847
Paraná / PR,5,0.020731,0.9757359999999999
Ceará / CE,5,0.092545,0.289082
Joinville / SC,5,0.000312,0.999816
Sampaio Corrêa / MA,5,4e-06,0.999999
Criciúma / SC,5,0.031588,0.961365
Goiás / GO,5,0.000712,0.999532
Tupi / MG,5,0.000446,0.9997520000000001
Luverdense / MT,5,0.089859,0.282835
Londrina / PR,5,0.101258,0.779322
Paysandu / PA,5,0.009602,0.990309
Red Bull Bragantino / SP,5,0.002949,0.997426
Brasil / RS,5,0.084639,0.853054
Oeste / SP,5,0.00987,0.990436
Náutico / PE,5,0.101627,0.791777
Vila Nova / GO,5,0.053499,0.913924
CRB / AL,5,0.119469,0.635901
Atlético / GO,4,0.134827,0.5002489999999999
Paraná / PR,4,0.012709,0.988445
Vila Nova / GO,4,0.038722,0.952646
CRB / AL,4,0.115984,0.751885
Oeste / SP,4,0.005334,0.99577
Criciúma / SC,4,0.019819,0.981184
Londrina / PR,4,0.085843,0.865165
Vasco da Gama / RJ,4,0.125366,0.43983
Brasil / RS,4,0.064831,0.9178850000000001
Tupi / MG,4,0.000156,0.999908
Bahia / BA,4,0.054769,0.92177
Ceará / CE,4,0.124703,0.413785
Náutico / PE,4,0.083431,0.875208
Luverdense / MT,4,0.121739,0.404574
Goiás / GO,4,0.000298,0.99983
Red Bull Bragantino / SP,4,0.001523,0.998949
Avaí / SC,4,0.004319,0.997166
Paysandu / PA,4,0.005509,0.995818
Sampaio Corrêa / MA,4,1e-06,1.0
Joinville / SC,4,0.000117,0.999933
Tupi / MG,3,6.5e-05,0.999973
CRB / AL,3,0.103282,0.855167
Goiás / GO,3,0.000129,0.999959
Avaí / SC,3,0.001954,0.99912
Joinville / SC,3,5.5e-05,0.999988
Oeste / SP,3,0.002685,0.998455
Vasco da Gama / RJ,3,0.154945,0.594775
Londrina / PR,3,0.06559,0.930755
Brasil / RS,3,0.044633,0.962518
Paraná / PR,3,0.006999,0.995444
Bahia / BA,3,0.039654,0.961424
Paysandu / PA,3,0.002664,0.998482
Criciúma / SC,3,0.011323,0.992507
Atlético / GO,3,0.158018,0.6582669999999999
Vila Nova / GO,3,0.025696,0.9783419999999999
Luverdense / MT,3,0.159514,0.5640879999999999
Náutico / PE,3,0.062895,0.938103
Red Bull Bragantino / SP,3,0.000683,0.9996320000000001
Ceará / CE,3,0.159216,0.573001
Bahia / BA,2,0.025593,0.987017
Ceará / CE,2,0.193112,0.766113
Goiás / GO,2,3.6e-05,0.999995
CRB / AL,2,0.084537,0.939704
Vila Nova / GO,2,0.015039,0.993381
Atlético / GO,2,0.172612,0.8308789999999999
Avaí / SC,2,0.000696,0.999816
Red Bull Bragantino / SP,2,0.000302,0.999934
Joinville / SC,2,1.1e-05,0.999999
Londrina / PR,2,0.045033,0.975788
Paraná / PR,2,0.003379,0.998823
Vasco da Gama / RJ,2,0.184184,0.778959
Brasil / RS,2,0.026044,0.988562
Paysandu / PA,2,0.001178,0.99966
Criciúma / SC,2,0.005581,0.998088
Luverdense / MT,2,0.200373,0.764461
Náutico / PE,2,0.041076,0.979179
Tupi / MG,2,2.4e-05,0.999997
Oeste / SP,2,0.00119,0.999645
Londrina / PR,1,0.024212,1.0
Red Bull Bragantino / SP,1,6.6e-05,1.0
CRB / AL,1,0.060296,1.0
Brasil / RS,1,0.011438,1.0
Bahia / BA,1,0.012983,1.0
Ceará / CE,1,0.233887,1.0
Vila Nova / GO,1,0.006619,1.0
Oeste / SP,1,0.000355,1.0
Avaí / SC,1,0.000184,1.0
Luverdense / MT,1,0.235539,1.0
Goiás / GO,1,5e-06,1.0
Paraná / PR,1,0.001177,1.0
Vasco da Gama / RJ,1,0.221041,1.0
Joinville / SC,1,1e-06,1.0
Náutico / PE,1,0.020821,1.0
Tupi / MG,1,3e-06,1.0
Criciúma / SC,1,0.001912,1.0
Paysandu / PA,1,0.00034,1.0
Atlético / GO,1,0.169121,1.0
