Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.005472,0.009212999999999999
Atlético / MG,16,1e-06,1e-06
Fluminense / RJ,16,0.010857,0.02007
Vasco da Gama / RJ,16,0.003497,0.0060079999999999995
Red Bull Bragantino / SP,16,0.135924,0.593342
Santos / SP,16,0.002143,0.003519
Botafogo / RJ,16,0.137598,0.490783
Fortaleza / CE,16,0.007607,0.013219999999999999
Goiás / GO,16,0.065326,0.8992439999999999
Corinthians / SP,16,0.127117,0.415648
Flamengo / RJ,16,0.000672,0.001016
São Paulo / SP,16,0.000229,0.000322
Sport / PE,16,0.012817,0.022968000000000002
Ceará / CE,16,0.114105,0.347152
Grêmio / RS,16,0.027949,0.055049
Palmeiras / SP,16,0.000372,0.00051
Coritiba / PR,16,0.099177,0.8349869999999999
Atlético / GO,16,0.118924,0.357757
Internacional / RS,16,1.3e-05,2.1e-05
Bahia / BA,16,0.090548,0.842617
Athletico Paranaense / PR,16,0.045124,0.09576599999999999
Athletico Paranaense / PR,15,0.066403,0.162169
Ceará / CE,15,0.125857,0.473009
Fortaleza / CE,15,0.014572,0.027792
Vasco da Gama / RJ,15,0.007138,0.013146
Sport / PE,15,0.023342,0.046310000000000004
Fluminense / RJ,15,0.01932,0.03939
Flamengo / RJ,15,0.00168,0.002696
Bahia / BA,15,0.06246,0.905077
Santos / SP,15,0.004622,0.008141
Botafogo / RJ,15,0.132603,0.623386
Corinthians / SP,15,0.133245,0.5488930000000001
Goiás / GO,15,0.043087,0.942331
Red Bull Bragantino / SP,15,0.118959,0.712301
Coritiba / PR,15,0.068219,0.903206
São Paulo / SP,15,0.000571,0.000893
Atlético / MG,15,2e-06,3e-06
Palmeiras / SP,15,0.000858,0.001368
Grêmio / RS,15,0.045634,0.100683
Atlético / GO,15,0.131363,0.48912
Internacional / RS,15,6.5e-05,8.599999999999999e-05
Flamengo / RJ,14,0.003865,0.006561
Vasco da Gama / RJ,14,0.013717,0.026862999999999998
Corinthians / SP,14,0.12515,0.6740430000000001
Athletico Paranaense / PR,14,0.092171,0.25434
São Paulo / SP,14,0.001505,0.002398
Fluminense / RJ,14,0.031862,0.07125200000000001
Red Bull Bragantino / SP,14,0.096678,0.808979
Goiás / GO,14,0.026574,0.968905
Atlético / GO,14,0.132606,0.621726
Santos / SP,14,0.009169,0.01731
Atlético / MG,14,5e-06,8e-06
Palmeiras / SP,14,0.002015,0.0033829999999999997
Internacional / RS,14,0.000159,0.000245
Bahia / BA,14,0.040944,0.946021
Grêmio / RS,14,0.068495,0.169178
Ceará / CE,14,0.128127,0.601136
Coritiba / PR,14,0.044047,0.947253
Botafogo / RJ,14,0.116906,0.7402920000000001
Sport / PE,14,0.03967,0.08598
Fortaleza / CE,14,0.026335,0.054127
Santos / SP,13,0.017587,0.034897
São Paulo / SP,13,0.003295,0.005693
Red Bull Bragantino / SP,13,0.072566,0.881545
Grêmio / RS,13,0.095578,0.264756
Goiás / GO,13,0.01563,0.9845349999999999
Flamengo / RJ,13,0.008108,0.014669000000000001
Coritiba / PR,13,0.026135,0.9733879999999999
Sport / PE,13,0.060947,0.146927
Internacional / RS,13,0.000509,0.000754
Palmeiras / SP,13,0.00464,0.008022999999999999
Fortaleza / CE,13,0.04384,0.097967
Vasco da Gama / RJ,13,0.023978,0.050841
Fluminense / RJ,13,0.051003,0.122255
Bahia / BA,13,0.025337,0.9713579999999999
Ceará / CE,13,0.118089,0.719225
Corinthians / SP,13,0.106345,0.7803880000000001
Atlético / GO,13,0.118091,0.7398170000000001
Athletico Paranaense / PR,13,0.115756,0.370096
Atlético / MG,13,2.9e-05,3.7e-05
Botafogo / RJ,13,0.092537,0.832829
Coritiba / PR,12,0.013734,0.9871219999999999
Atlético / MG,12,9.7e-05,0.000134
Corinthians / SP,12,0.079736,0.860124
Red Bull Bragantino / SP,12,0.048686,0.930231
Fortaleza / CE,12,0.06756,0.16552699999999998
Fluminense / RJ,12,0.073515,0.19577
Grêmio / RS,12,0.121913,0.386669
Atlético / GO,12,0.091096,0.830913
Santos / SP,12,0.030425,0.06532199999999999
Ceará / CE,12,0.093366,0.8125910000000001
Palmeiras / SP,12,0.009588,0.017610999999999998
Flamengo / RJ,12,0.015813,0.030482000000000002
Internacional / RS,12,0.001157,0.001911
Goiás / GO,12,0.008094,0.992629
Bahia / BA,12,0.014027,0.985385
Sport / PE,12,0.087496,0.234423
Athletico Paranaense / PR,12,0.132167,0.502263
Botafogo / RJ,12,0.065403,0.898232
São Paulo / SP,12,0.006951,0.012643999999999999
Vasco da Gama / RJ,12,0.039176,0.090017
Goiás / GO,11,0.004075,0.996704
Vasco da Gama / RJ,11,0.058146,0.148163
Coritiba / PR,11,0.006887,0.9940089999999999
Internacional / RS,11,0.002703,0.004614
Fortaleza / CE,11,0.091855,0.257382
Red Bull Bragantino / SP,11,0.030302,0.960533
Palmeiras / SP,11,0.017877,0.035488
Botafogo / RJ,11,0.042672,0.940904
Ceará / CE,11,0.067947,0.880538
Atlético / MG,11,0.000281,0.000415
Bahia / BA,11,0.007404,0.992789
Santos / SP,11,0.047441,0.112763
Grêmio / RS,11,0.131254,0.517923
Fluminense / RJ,11,0.095893,0.291663
Atlético / GO,11,0.063819,0.8947320000000001
Corinthians / SP,11,0.054762,0.914886
Sport / PE,11,0.11005,0.34447300000000003
Flamengo / RJ,11,0.027632,0.058114
Athletico Paranaense / PR,11,0.125859,0.6281220000000001
São Paulo / SP,11,0.013141,0.025785
São Paulo / SP,10,0.022298,0.048083
Botafogo / RJ,10,0.026193,0.967097
Athletico Paranaense / PR,10,0.108266,0.736388
Ceará / CE,10,0.046485,0.927023
Bahia / BA,10,0.003862,0.996651
Flamengo / RJ,10,0.042662,0.100776
Internacional / RS,10,0.005751,0.010365
Goiás / GO,10,0.00184,0.998544
Vasco da Gama / RJ,10,0.078498,0.226661
Santos / SP,10,0.066627,0.17939
Coritiba / PR,10,0.003404,0.997413
Sport / PE,10,0.121885,0.466358
Grêmio / RS,10,0.124491,0.642414
Corinthians / SP,10,0.035323,0.9502090000000001
Palmeiras / SP,10,0.029856,0.065344
Red Bull Bragantino / SP,10,0.018195,0.9787279999999999
Fortaleza / CE,10,0.110783,0.368165
Fluminense / RJ,10,0.110637,0.4023
Atlético / MG,10,0.000731,0.0011459999999999999
Atlético / GO,10,0.042213,0.936945
Ceará / CE,9,0.030372,0.957395
Santos / SP,9,0.086715,0.266105
Grêmio / RS,9,0.106137,0.748551
Coritiba / PR,9,0.001479,0.998892
Athletico Paranaense / PR,9,0.086288,0.822676
Internacional / RS,9,0.010634,0.020999
São Paulo / SP,9,0.034962,0.083045
Botafogo / RJ,9,0.015463,0.98256
Fluminense / RJ,9,0.117023,0.519323
Atlético / GO,9,0.027338,0.964283
Corinthians / SP,9,0.022072,0.9722810000000001
Flamengo / RJ,9,0.060633,0.161409
Red Bull Bragantino / SP,9,0.010331,0.989059
Bahia / BA,9,0.001837,0.998488
Sport / PE,9,0.122584,0.588942
Fortaleza / CE,9,0.12115,0.489315
Palmeiras / SP,9,0.045712,0.111056
Atlético / MG,9,0.001609,0.002755
Goiás / GO,9,0.000835,0.999379
Vasco da Gama / RJ,9,0.096826,0.32348699999999997
Bahia / BA,8,0.000866,0.999354
Palmeiras / SP,8,0.065382,0.17643799999999998
Atlético / MG,8,0.003483,0.0062380000000000005
Red Bull Bragantino / SP,8,0.005613,0.994672
São Paulo / SP,8,0.05171,0.13475499999999999
Athletico Paranaense / PR,8,0.064455,0.887131
Atlético / GO,8,0.016598,0.980881
Santos / SP,8,0.10485,0.370955
Sport / PE,8,0.11243,0.701372
Vasco da Gama / RJ,8,0.111459,0.434946
Internacional / RS,8,0.018924,0.039923
Goiás / GO,8,0.00038,0.999759
Corinthians / SP,8,0.012946,0.9852270000000001
Flamengo / RJ,8,0.081222,0.242631
Coritiba / PR,8,0.000646,0.9995379999999999
Botafogo / RJ,8,0.008801,0.991361
Grêmio / RS,8,0.084792,0.833343
Fluminense / RJ,8,0.115346,0.634669
Ceará / CE,8,0.019157,0.976552
Fortaleza / CE,8,0.12094,0.610255
Palmeiras / SP,7,0.089612,0.26605
São Paulo / SP,7,0.072879,0.20763399999999999
Ceará / CE,7,0.01126,0.987812
Fortaleza / CE,7,0.111226,0.721481
Botafogo / RJ,7,0.004556,0.995917
Red Bull Bragantino / SP,7,0.002987,0.997659
Bahia / BA,7,0.000368,0.999722
Flamengo / RJ,7,0.102834,0.345465
Santos / SP,7,0.119846,0.490801
Fluminense / RJ,7,0.104476,0.739145
Atlético / GO,7,0.009444,0.990325
Vasco da Gama / RJ,7,0.119719,0.554665
Sport / PE,7,0.095201,0.796573
Atlético / MG,7,0.006664,0.012902
Corinthians / SP,7,0.007506,0.992733
Goiás / GO,7,0.000152,0.999911
Athletico Paranaense / PR,7,0.045832,0.932963
Grêmio / RS,7,0.063574,0.896917
Coritiba / PR,7,0.000295,0.999833
Internacional / RS,7,0.031569,0.071492
Botafogo / RJ,6,0.002366,0.998283
Red Bull Bragantino / SP,6,0.001386,0.999045
Fortaleza / CE,6,0.09532,0.816801
Vasco da Gama / RJ,6,0.119659,0.674324
Bahia / BA,6,0.000187,0.9999089999999999
Atlético / MG,6,0.012955,0.025856999999999998
Santos / SP,6,0.126686,0.617487
Flamengo / RJ,6,0.122632,0.468097
Corinthians / SP,6,0.003955,0.996688
Grêmio / RS,6,0.044718,0.941635
Fluminense / RJ,6,0.088611,0.827756
Atlético / GO,6,0.005294,0.995619
Sport / PE,6,0.075355,0.871928
Internacional / RS,6,0.050848,0.12234
São Paulo / SP,6,0.098053,0.305687
Coritiba / PR,6,0.000118,0.9999509999999999
Ceará / CE,6,0.006429,0.994241
Goiás / GO,6,6.5e-05,0.999976
Palmeiras / SP,6,0.11489,0.38094
Athletico Paranaense / PR,6,0.030473,0.963436
São Paulo / SP,5,0.126869,0.432556
Atlético / GO,5,0.002603,0.998222
Corinthians / SP,5,0.002052,0.9987400000000001
Palmeiras / SP,5,0.138318,0.519258
Goiás / GO,5,1.8e-05,0.9999939999999999
Santos / SP,5,0.124109,0.7415959999999999
Grêmio / RS,5,0.029173,0.970808
Coritiba / PR,5,3.8e-05,0.999989
Athletico Paranaense / PR,5,0.018858,0.982294
Fluminense / RJ,5,0.070292,0.898048
Flamengo / RJ,5,0.136941,0.605038
Botafogo / RJ,5,0.001131,0.999414
Atlético / MG,5,0.02464,0.050497
Ceará / CE,5,0.003417,0.997658
Bahia / BA,5,6.3e-05,0.999972
Vasco da Gama / RJ,5,0.110138,0.784462
Fortaleza / CE,5,0.075865,0.892666
Sport / PE,5,0.055699,0.927627
Internacional / RS,5,0.079158,0.201498
Red Bull Bragantino / SP,5,0.000618,0.999663
Vasco da Gama / RJ,4,0.093236,0.877698
Atlético / GO,4,0.001231,0.999453
Fluminense / RJ,4,0.050387,0.948435
Botafogo / RJ,4,0.000415,0.999829
Sport / PE,4,0.037781,0.965408
Palmeiras / SP,4,0.156209,0.675467
Grêmio / RS,4,0.017066,0.987874
Santos / SP,4,0.109057,0.850653
Corinthians / SP,4,0.000871,0.999611
Athletico Paranaense / PR,4,0.010594,0.992888
Red Bull Bragantino / SP,4,0.000226,0.999889
Bahia / BA,4,2.3e-05,0.999995
Fortaleza / CE,4,0.05436,0.947026
São Paulo / SP,4,0.156519,0.589075
Internacional / RS,4,0.122085,0.323583
Ceará / CE,4,0.001548,0.999206
Atlético / MG,4,0.047575,0.09807199999999999
Coritiba / PR,4,8e-06,0.9999969999999999
Goiás / GO,4,5e-06,0.999999
Flamengo / RJ,4,0.140804,0.745842
Athletico Paranaense / PR,3,0.005078,0.997966
São Paulo / SP,3,0.1794,0.768475
Coritiba / PR,3,2e-06,0.999999
Flamengo / RJ,3,0.127074,0.872916
Atlético / GO,3,0.000445,0.9998980000000001
Atlético / MG,3,0.094331,0.192403
Vasco da Gama / RJ,3,0.069213,0.9469110000000001
Internacional / RS,3,0.189822,0.513405
Bahia / BA,3,4e-06,0.999999
Sport / PE,3,0.022133,0.987541
Red Bull Bragantino / SP,3,8.7e-05,0.999976
Fortaleza / CE,3,0.03341,0.980436
Ceará / CE,3,0.00061,0.999816
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.008549,0.9964230000000001
Corinthians / SP,3,0.00031,0.9999210000000001
Santos / SP,3,0.083348,0.934001
Fluminense / RJ,3,0.032182,0.980617
Botafogo / RJ,3,0.000142,0.999971
Palmeiras / SP,3,0.153859,0.829326
Internacional / RS,2,0.290984,0.804389
Grêmio / RS,2,0.003042,0.999465
Ceará / CE,2,0.000167,0.999983
Botafogo / RJ,2,2.5e-05,0.999996
Palmeiras / SP,2,0.116416,0.945742
Vasco da Gama / RJ,2,0.040835,0.987746
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.091634,0.96455
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.015559,0.995995
São Paulo / SP,2,0.156098,0.924573
Athletico Paranaense / PR,2,0.001741,0.999707
Corinthians / SP,2,7.2e-05,0.999993
Atlético / MG,2,0.207835,0.400238
Santos / SP,2,0.050125,0.984126
Atlético / GO,2,9e-05,0.999988
Fluminense / RJ,2,0.015292,0.995909
Sport / PE,2,0.010063,0.997604
Red Bull Bragantino / SP,2,2e-05,0.999996
Athletico Paranaense / PR,1,0.000293,1.0
Vasco da Gama / RJ,1,0.012254,1.0
São Paulo / SP,1,0.075427,1.0
Sport / PE,1,0.002396,1.0
Santos / SP,1,0.015874,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Palmeiras / SP,1,0.054258,1.0
Internacional / RS,1,0.195611,1.0
Grêmio / RS,1,0.000535,1.0
Fluminense / RJ,1,0.004091,1.0
Flamengo / RJ,1,0.03545,1.0
Corinthians / SP,1,7e-06,1.0
Ceará / CE,1,1.7e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Atlético / MG,1,0.599762,1.0
Atlético / GO,1,1.2e-05,1.0
Fortaleza / CE,1,0.004005,1.0
