Club,Position,Probability,Cumulative
Avaí / SC,11,0.110232,0.22965
Ceará / CE,11,0.210374,0.6606449999999999
Paraná / PR,11,0.00021,0.000247
Boa / MG,11,0.068349,0.12636999999999998
Atlético / GO,11,0.003106,0.998837
Paysandu / PA,11,0.000917,0.999729
Icasa / CE,11,0.144401,0.849606
São Caetano / SP,11,0.111884,0.8782989999999999
América / RN,11,0.016592,0.990509
Guaratinguetá / SP,11,0.025714,0.985186
Joinville / SC,11,0.006895,0.009901
Icasa / CE,10,0.079743,0.929349
Guaratinguetá / SP,10,0.00981,0.994996
América / RN,10,0.006253,0.996762
Red Bull Bragantino / SP,10,0.170437,0.374728
Sport / PE,10,0.0118,0.017469
ABC / RN,10,4e-06,0.9999979999999999
Figueirense / SC,10,0.030885,0.049118999999999996
Oeste / SP,10,0.012203,0.9928669999999999
ASA / AL,10,0.036958,0.972988
Avaí / SC,10,0.163178,0.39282799999999995
Boa / MG,10,0.118041,0.244411
Atlético / GO,10,0.000879,0.9997159999999999
São Caetano / SP,10,0.062769,0.941068
Ceará / CE,10,0.149449,0.810094
Joinville / SC,10,0.018057,0.027958
Paysandu / PA,10,0.000214,0.999943
América / MG,10,0.128336,0.254475
Paraná / PR,10,0.000984,0.001231
Sport / PE,9,0.025692,0.043161
Joinville / SC,9,0.03795,0.065908
Icasa / CE,9,0.040479,0.969828
América / MG,9,0.169378,0.42385300000000004
ASA / AL,9,0.016442,0.9894299999999999
ABC / RN,9,2e-06,1.0
Paraná / PR,9,0.00344,0.004671
Oeste / SP,9,0.004639,0.997506
Red Bull Bragantino / SP,9,0.189382,0.56411
São Caetano / SP,9,0.032757,0.9738249999999999
Ceará / CE,9,0.093206,0.9033
Chapecoense / SC,9,4e-06,4e-06
Atlético / GO,9,0.000214,0.99993
Figueirense / SC,9,0.059098,0.108217
Paysandu / PA,9,4.8e-05,0.999991
Boa / MG,9,0.149482,0.393893
Guaratinguetá / SP,9,0.003438,0.9984339999999999
América / RN,9,0.002218,0.99898
Avaí / SC,9,0.172119,0.564947
Palmeiras / SP,9,1.2e-05,1.2e-05
América / MG,8,0.184903,0.6087560000000001
Boa / MG,8,0.165773,0.559666
Atlético / GO,8,5.9e-05,0.999989
Ceará / CE,8,0.053223,0.956523
Avaí / SC,8,0.156004,0.720951
São Caetano / SP,8,0.015956,0.989781
Joinville / SC,8,0.068481,0.13438899999999998
Palmeiras / SP,8,3e-05,4.2000000000000004e-05
ASA / AL,8,0.006909,0.996339
Paysandu / PA,8,8e-06,0.999999
Chapecoense / SC,8,1.2e-05,1.6e-05
Sport / PE,8,0.048808,0.091969
Oeste / SP,8,0.001752,0.999258
Paraná / PR,8,0.010057,0.014728
Figueirense / SC,8,0.099278,0.20749499999999999
Red Bull Bragantino / SP,8,0.168242,0.732352
Guaratinguetá / SP,8,0.001162,0.999596
América / RN,8,0.00076,0.99974
Icasa / CE,8,0.018583,0.988411
ASA / AL,7,0.002559,0.998898
Palmeiras / SP,7,0.000153,0.00019500000000000002
Paraná / PR,7,0.025843,0.040571
Red Bull Bragantino / SP,7,0.127541,0.859893
Paysandu / PA,7,1e-06,1.0
América / RN,7,0.000201,0.999941
Oeste / SP,7,0.000548,0.999806
Boa / MG,7,0.161184,0.72085
Figueirense / SC,7,0.151329,0.358824
São Caetano / SP,7,0.006894,0.996675
Guaratinguetá / SP,7,0.000333,0.999929
Atlético / GO,7,6e-06,0.999995
Ceará / CE,7,0.027019,0.983542
Icasa / CE,7,0.007844,0.996255
Sport / PE,7,0.085891,0.17786
Chapecoense / SC,7,5.1e-05,6.7e-05
Avaí / SC,7,0.125011,0.845962
Joinville / SC,7,0.113527,0.247916
América / MG,7,0.164065,0.772821
ASA / AL,6,0.000832,0.99973
Atlético / GO,6,4e-06,0.999999
São Caetano / SP,6,0.002347,0.999022
Figueirense / SC,6,0.20562,0.564444
Red Bull Bragantino / SP,6,0.077932,0.937825
Avaí / SC,6,0.080626,0.926588
Paraná / PR,6,0.062222,0.102793
Oeste / SP,6,0.00016,0.9999659999999999
Guaratinguetá / SP,6,5.9e-05,0.999988
América / RN,6,4.6e-05,0.999987
Joinville / SC,6,0.176167,0.424083
Icasa / CE,6,0.002728,0.998983
Palmeiras / SP,6,0.000773,0.0009680000000000001
Chapecoense / SC,6,0.000315,0.000382
América / MG,6,0.114208,0.8870290000000001
Sport / PE,6,0.140194,0.318054
Boa / MG,6,0.124576,0.845426
Ceará / CE,6,0.011191,0.994733
Boa / MG,5,0.084476,0.929902
Ceará / CE,5,0.00401,0.9987429999999999
São Caetano / SP,5,0.000756,0.999778
Chapecoense / SC,5,0.001412,0.001794
Paraná / PR,5,0.128015,0.23080799999999999
Figueirense / SC,5,0.19969,0.764134
Guaratinguetá / SP,5,1e-05,0.9999979999999999
América / RN,5,1.2e-05,0.999999
Icasa / CE,5,0.000788,0.999771
Palmeiras / SP,5,0.003056,0.004024
Avaí / SC,5,0.045764,0.972352
Joinville / SC,5,0.221145,0.645228
ASA / AL,5,0.00022,0.99995
América / MG,5,0.068233,0.9552620000000001
Sport / PE,5,0.20166,0.519714
Oeste / SP,5,2.8e-05,0.9999939999999999
Red Bull Bragantino / SP,5,0.040725,0.97855
São Caetano / SP,4,0.000189,0.9999669999999999
ASA / AL,4,4.5e-05,0.999995
Red Bull Bragantino / SP,4,0.016881,0.995431
Sport / PE,4,0.25205,0.771764
Avaí / SC,4,0.021097,0.993449
Joinville / SC,4,0.208594,0.853822
Atlético / GO,4,1e-06,1.0
Oeste / SP,4,5e-06,0.999999
Guaratinguetá / SP,4,2e-06,1.0
Figueirense / SC,4,0.15247,0.916604
América / MG,4,0.033815,0.989077
Chapecoense / SC,4,0.006422,0.008216
Icasa / CE,4,0.000192,0.999963
América / RN,4,1e-06,1.0
Ceará / CE,4,0.0011,0.9998429999999999
Palmeiras / SP,4,0.012489,0.016513
Boa / MG,4,0.049366,0.979268
Paraná / PR,4,0.245281,0.476089
Ceará / CE,3,0.000153,0.999996
São Caetano / SP,3,3.3e-05,1.0
ASA / AL,3,5e-06,1.0
Figueirense / SC,3,0.077083,0.993687
Boa / MG,3,0.019623,0.998891
Avaí / SC,3,0.006311,0.99976
Chapecoense / SC,3,0.036876,0.045092
Red Bull Bragantino / SP,3,0.004435,0.999866
Icasa / CE,3,3.7e-05,1.0
Joinville / SC,3,0.132059,0.985881
Oeste / SP,3,1e-06,1.0
Sport / PE,3,0.199111,0.970875
Paraná / PR,3,0.452152,0.928241
América / MG,3,0.010545,0.999622
Palmeiras / SP,3,0.061576,0.07808899999999999
Palmeiras / SP,2,0.508612,0.5867009999999999
Avaí / SC,2,0.000232,0.999992
Boa / MG,2,0.001066,0.999957
Paraná / PR,2,0.064618,0.9928589999999999
Ceará / CE,2,4e-06,1.0
Joinville / SC,2,0.013122,0.999003
América / MG,2,0.000368,0.99999
Figueirense / SC,2,0.005972,0.999659
Sport / PE,2,0.026182,0.997057
Red Bull Bragantino / SP,2,0.000133,0.999999
Chapecoense / SC,2,0.379691,0.424783
Palmeiras / SP,1,0.413299,1.0
Joinville / SC,1,0.000997,1.0
Chapecoense / SC,1,0.575217,1.0
América / MG,1,1e-05,1.0
Figueirense / SC,1,0.000341,1.0
Paraná / PR,1,0.007141,1.0
Sport / PE,1,0.002943,1.0
Boa / MG,1,4.3e-05,1.0
Avaí / SC,1,8e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
