Club,Position,Probability,Cumulative
Vitória / BA,13,0.005596,0.996551
Athletico Paranaense / PR,13,0.076473,0.165801
Flamengo / RJ,12,0.159502,0.658163
Coritiba / PR,12,0.041539,0.959556
Palmeiras / SP,12,0.023869,0.979968
Sport / PE,12,0.15001,0.416682
São Paulo / SP,12,4e-05,4.8e-05
Figueirense / SC,12,0.145291,0.719415
Bahia / BA,12,0.009133,0.994535
Santos / SP,12,0.02733,0.049672
Chapecoense / SC,12,0.044088,0.958403
Grêmio / RS,12,0.011421,0.017428
Fluminense / RJ,12,0.000518,0.000727
Botafogo / RJ,12,0.108007,0.263164
Atlético / MG,12,0.008342,0.012659
Corinthians / SP,12,0.000146,0.000183
Internacional / RS,12,0.000288,0.000365
Athletico Paranaense / PR,12,0.111015,0.276816
Vitória / BA,12,0.00227,0.998821
Criciúma / SC,12,0.001553,0.999242
Goiás / GO,12,0.155638,0.694153
Vitória / BA,11,0.000823,0.999644
Botafogo / RJ,11,0.145379,0.408543
Athletico Paranaense / PR,11,0.146325,0.423141
Flamengo / RJ,11,0.134029,0.792192
Fluminense / RJ,11,0.001683,0.00241
Palmeiras / SP,11,0.011936,0.991904
Internacional / RS,11,0.000814,0.001179
São Paulo / SP,11,0.000191,0.000239
Atlético / MG,11,0.020377,0.033035999999999996
Bahia / BA,11,0.003708,0.998243
Goiás / GO,11,0.124501,0.818654
Grêmio / RS,11,0.026867,0.044295
Chapecoense / SC,11,0.023771,0.982174
Criciúma / SC,11,0.000542,0.999784
Sport / PE,11,0.169805,0.586487
Figueirense / SC,11,0.11488,0.834295
Santos / SP,11,0.051023,0.100695
Corinthians / SP,11,0.000574,0.000757
Coritiba / PR,11,0.022772,0.982328
São Paulo / SP,10,0.000691,0.00093
Sport / PE,10,0.159197,0.745684
Criciúma / SC,10,0.000164,0.999948
Corinthians / SP,10,0.002048,0.0028049999999999998
Coritiba / PR,10,0.011162,0.99349
Palmeiras / SP,10,0.005338,0.997242
Bahia / BA,10,0.001287,0.99953
Santos / SP,10,0.087838,0.188533
Athletico Paranaense / PR,10,0.170993,0.594134
Fluminense / RJ,10,0.004707,0.007117
Atlético / MG,10,0.044491,0.077527
Vitória / BA,10,0.000277,0.9999210000000001
Figueirense / SC,10,0.080825,0.91512
Flamengo / RJ,10,0.09784,0.890032
Internacional / RS,10,0.002629,0.0038079999999999998
Grêmio / RS,10,0.056887,0.101182
Goiás / GO,10,0.088646,0.9073
Botafogo / RJ,10,0.17362,0.582163
Chapecoense / SC,10,0.01136,0.993534
Vitória / BA,9,6.5e-05,0.999986
Internacional / RS,9,0.008091,0.011899
Goiás / GO,9,0.052897,0.960197
Corinthians / SP,9,0.006644,0.009448999999999999
Chapecoense / SC,9,0.004586,0.99812
Sport / PE,9,0.122414,0.868098
São Paulo / SP,9,0.002454,0.003384
Palmeiras / SP,9,0.002026,0.999268
Fluminense / RJ,9,0.012707,0.019824
Criciúma / SC,9,3.9e-05,0.999987
Bahia / BA,9,0.000371,0.999901
Coritiba / PR,9,0.004586,0.998076
Santos / SP,9,0.139988,0.328521
Athletico Paranaense / PR,9,0.165418,0.759552
Figueirense / SC,9,0.048258,0.9633780000000001
Flamengo / RJ,9,0.060983,0.951015
Grêmio / RS,9,0.108094,0.209276
Botafogo / RJ,9,0.172494,0.754657
Atlético / MG,9,0.087885,0.165412
Criciúma / SC,8,1.2e-05,0.999999
Athletico Paranaense / PR,8,0.114736,0.8742880000000001
Grêmio / RS,8,0.17977,0.389046
Vitória / BA,8,8e-06,0.999994
Atlético / MG,8,0.154145,0.319557
Chapecoense / SC,8,0.001414,0.9995339999999999
Coritiba / PR,8,0.001412,0.9994879999999999
Goiás / GO,8,0.024882,0.985079
Botafogo / RJ,8,0.118945,0.873602
São Paulo / SP,8,0.007538,0.010922000000000001
Flamengo / RJ,8,0.029982,0.980997
Figueirense / SC,8,0.022838,0.986216
Santos / SP,8,0.197985,0.526506
Palmeiras / SP,8,0.000553,0.999821
Corinthians / SP,8,0.019899,0.029348
Bahia / BA,8,8.6e-05,0.999987
Fluminense / RJ,8,0.031941,0.051765
Sport / PE,8,0.071892,0.93999
Internacional / RS,8,0.021962,0.033860999999999995
Internacional / RS,7,0.048738,0.08259899999999999
Santos / SP,7,0.187903,0.714409
Vitória / BA,7,6e-06,1.0
Sport / PE,7,0.036438,0.976428
São Paulo / SP,7,0.019553,0.030475000000000002
Palmeiras / SP,7,0.000144,0.999965
Flamengo / RJ,7,0.012651,0.993648
Grêmio / RS,7,0.215863,0.604909
Atlético / MG,7,0.206566,0.526123
Corinthians / SP,7,0.047752,0.0771
Fluminense / RJ,7,0.065006,0.11677099999999999
Athletico Paranaense / PR,7,0.069021,0.9433090000000001
Chapecoense / SC,7,0.00038,0.999914
Figueirense / SC,7,0.009433,0.995649
Goiás / GO,7,0.010241,0.99532
Bahia / BA,7,9e-06,0.999996
Cruzeiro / MG,7,1e-06,1e-06
Botafogo / RJ,7,0.0699,0.943502
Coritiba / PR,7,0.000394,0.9998819999999999
Criciúma / SC,7,1e-06,1.0
Santos / SP,6,0.14394,0.858349
Coritiba / PR,6,0.000101,0.999983
Palmeiras / SP,6,2.9e-05,0.9999939999999999
Figueirense / SC,6,0.003227,0.998876
Bahia / BA,6,4e-06,1.0
Sport / PE,6,0.016005,0.992433
Flamengo / RJ,6,0.004681,0.998329
Cruzeiro / MG,6,1.8e-05,1.9e-05
Corinthians / SP,6,0.096695,0.173795
Atlético / MG,6,0.21212,0.738243
Grêmio / RS,6,0.190132,0.795041
Internacional / RS,6,0.095114,0.177713
São Paulo / SP,6,0.045191,0.07566600000000001
Fluminense / RJ,6,0.117793,0.234564
Botafogo / RJ,6,0.035832,0.979334
Chapecoense / SC,6,7.3e-05,0.999987
Goiás / GO,6,0.00352,0.99884
Athletico Paranaense / PR,6,0.035525,0.978834
Internacional / RS,5,0.170076,0.347789
Grêmio / RS,5,0.110905,0.905946
Cruzeiro / MG,5,0.000157,0.000176
Athletico Paranaense / PR,5,0.014168,0.993002
Chapecoense / SC,5,1.1e-05,0.9999979999999999
Santos / SP,5,0.079129,0.937478
Sport / PE,5,0.005406,0.997839
São Paulo / SP,5,0.096984,0.17265
Fluminense / RJ,5,0.194484,0.429048
Figueirense / SC,5,0.000901,0.999777
Atlético / MG,5,0.134142,0.872385
Goiás / GO,5,0.00089,0.99973
Coritiba / PR,5,1.4e-05,0.999997
Flamengo / RJ,5,0.001254,0.999583
Botafogo / RJ,5,0.01394,0.993274
Palmeiras / SP,5,5e-06,0.999999
Corinthians / SP,5,0.177534,0.351329
Corinthians / SP,4,0.22701,0.5783389999999999
Sport / PE,4,0.001637,0.999476
Chapecoense / SC,4,2e-06,1.0
Coritiba / PR,4,3e-06,1.0
Botafogo / RJ,4,0.00494,0.998214
São Paulo / SP,4,0.159968,0.33261799999999997
Athletico Paranaense / PR,4,0.005096,0.998098
Flamengo / RJ,4,0.000332,0.999915
Goiás / GO,4,0.000209,0.999939
Fluminense / RJ,4,0.212737,0.641785
Cruzeiro / MG,4,0.000774,0.0009499999999999999
Internacional / RS,4,0.213303,0.561092
Atlético / MG,4,0.075897,0.9482820000000001
Palmeiras / SP,4,1e-06,1.0
Santos / SP,4,0.039663,0.977141
Figueirense / SC,4,0.000183,0.9999600000000001
Grêmio / RS,4,0.058245,0.964191
Goiás / GO,3,5.2e-05,0.999991
Internacional / RS,3,0.230312,0.791404
Athletico Paranaense / PR,3,0.001571,0.999669
Grêmio / RS,3,0.026715,0.990906
São Paulo / SP,3,0.243632,0.5762499999999999
Cruzeiro / MG,3,0.003908,0.0048579999999999995
Fluminense / RJ,3,0.200093,0.841878
Corinthians / SP,3,0.236365,0.814704
Atlético / MG,3,0.03802,0.986302
Flamengo / RJ,3,7.8e-05,0.999993
Sport / PE,3,0.000451,0.999927
Botafogo / RJ,3,0.001468,0.999682
Figueirense / SC,3,3.5e-05,0.999995
Santos / SP,3,0.0173,0.994441
Atlético / MG,2,0.013592,0.9998940000000001
Botafogo / RJ,2,0.000316,0.9999979999999999
Cruzeiro / MG,2,0.029031,0.033889
São Paulo / SP,2,0.404816,0.981066
Figueirense / SC,2,5e-06,1.0
Grêmio / RS,2,0.009045,0.999951
Internacional / RS,2,0.202086,0.99349
Goiás / GO,2,9e-06,1.0
Fluminense / RJ,2,0.15414,0.996018
Athletico Paranaense / PR,2,0.000329,0.999998
Santos / SP,2,0.005528,0.999969
Flamengo / RJ,2,7e-06,1.0
Sport / PE,2,7.2e-05,0.999999
Corinthians / SP,2,0.181024,0.995728
Cruzeiro / MG,1,0.966111,1.0
Santos / SP,1,3.1e-05,1.0
São Paulo / SP,1,0.018934,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.003982,1.0
Sport / PE,1,1e-06,1.0
Atlético / MG,1,0.000106,1.0
Grêmio / RS,1,4.9e-05,1.0
Internacional / RS,1,0.00651,1.0
Corinthians / SP,1,0.004272,1.0
Athletico Paranaense / PR,1,2e-06,1.0
