Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.001619,0.002439
Goiás / GO,12,0.147013,0.6841470000000001
São Paulo / SP,12,6e-06,7e-06
Atlético / MG,12,0.006001,0.009815
Santos / SP,12,0.054509,0.120032
Bahia / BA,12,0.007046,0.9947459999999999
Flamengo / RJ,12,0.103549,0.292734
Criciúma / SC,12,0.000882,0.9996360000000001
Vitória / BA,12,0.014445,0.986895
Grêmio / RS,12,0.032816,0.058161
Coritiba / PR,12,0.075874,0.889844
Internacional / RS,12,0.005101,0.008088999999999999
Botafogo / RJ,12,0.145799,0.49753000000000003
Corinthians / SP,12,0.000222,0.000299
Athletico Paranaense / PR,12,0.134103,0.46543500000000004
Atlético / MG,11,0.012717,0.022532
Internacional / RS,11,0.011185,0.019274
Fluminense / RJ,11,0.00411,0.006549
Coritiba / PR,11,0.049929,0.939773
Botafogo / RJ,11,0.145748,0.643278
São Paulo / SP,11,4.2e-05,4.9e-05
Santos / SP,11,0.082411,0.20244299999999998
Athletico Paranaense / PR,11,0.138924,0.604359
Bahia / BA,11,0.003238,0.997984
Criciúma / SC,11,0.000258,0.9998940000000001
Flamengo / RJ,11,0.125373,0.418107
Palmeiras / SP,11,0.018697,0.982661
Sport / PE,11,0.129029,0.363037
Corinthians / SP,11,0.000729,0.001028
Figueirense / SC,11,0.064046,0.913487
Vitória / BA,11,0.00722,0.994115
Goiás / GO,11,0.118086,0.802233
Grêmio / RS,11,0.059664,0.117825
Chapecoense / SC,11,0.028594,0.971372
Internacional / RS,10,0.022111,0.041385
Santos / SP,10,0.114714,0.317157
Vitória / BA,10,0.00351,0.997625
Fluminense / RJ,10,0.009287,0.015836
São Paulo / SP,10,0.000112,0.000161
Goiás / GO,10,0.085422,0.8876550000000001
Grêmio / RS,10,0.097186,0.215011
Sport / PE,10,0.151509,0.514546
Palmeiras / SP,10,0.00971,0.992371
Flamengo / RJ,10,0.137914,0.556021
Corinthians / SP,10,0.00194,0.002968
Figueirense / SC,10,0.040739,0.954226
Athletico Paranaense / PR,10,0.126864,0.731223
Bahia / BA,10,0.001297,0.999281
Botafogo / RJ,10,0.126643,0.7699210000000001
Coritiba / PR,10,0.030065,0.969838
Criciúma / SC,10,8.1e-05,0.9999750000000001
Chapecoense / SC,10,0.015694,0.987066
Atlético / MG,10,0.025202,0.047734
Vitória / BA,9,0.001558,0.999183
Figueirense / SC,9,0.0241,0.978326
Atlético / MG,9,0.046658,0.094392
Santos / SP,9,0.145121,0.46227799999999997
Chapecoense / SC,9,0.007785,0.994851
Corinthians / SP,9,0.005311,0.008279
Grêmio / RS,9,0.140687,0.355698
Botafogo / RJ,9,0.097095,0.867016
Criciúma / SC,9,2.2e-05,0.999997
Coritiba / PR,9,0.016742,0.98658
Palmeiras / SP,9,0.004675,0.997046
Internacional / RS,9,0.040896,0.08228099999999999
São Paulo / SP,9,0.000379,0.00054
Goiás / GO,9,0.055276,0.9429310000000001
Bahia / BA,9,0.000481,0.9997619999999999
Flamengo / RJ,9,0.134924,0.690945
Fluminense / RJ,9,0.01962,0.035456
Athletico Paranaense / PR,9,0.103678,0.834901
Sport / PE,9,0.154992,0.669538
Atlético / MG,8,0.080828,0.17522
Fluminense / RJ,8,0.038996,0.074452
Coritiba / PR,8,0.008273,0.994853
São Paulo / SP,8,0.00126,0.0018
Goiás / GO,8,0.031909,0.97484
Flamengo / RJ,8,0.117945,0.80889
Grêmio / RS,8,0.179383,0.535081
Chapecoense / SC,8,0.003427,0.998278
Palmeiras / SP,8,0.001999,0.999045
Sport / PE,8,0.133223,0.8027610000000001
Criciúma / SC,8,3e-06,1.0
Vitória / BA,8,0.000608,0.999791
Internacional / RS,8,0.070936,0.153217
Santos / SP,8,0.16298,0.625258
Athletico Paranaense / PR,8,0.075872,0.910773
Corinthians / SP,8,0.012894,0.021172999999999997
Figueirense / SC,8,0.012829,0.991155
Bahia / BA,8,0.000183,0.999945
Botafogo / RJ,8,0.066452,0.933468
Fluminense / RJ,7,0.074142,0.148594
Internacional / RS,7,0.117442,0.270659
Atlético / MG,7,0.131757,0.306977
Coritiba / PR,7,0.003548,0.998401
Sport / PE,7,0.097081,0.899842
Corinthians / SP,7,0.029588,0.050761
Palmeiras / SP,7,0.000722,0.999767
Goiás / GO,7,0.015722,0.990562
Santos / SP,7,0.153846,0.779104
Botafogo / RJ,7,0.038506,0.971974
Flamengo / RJ,7,0.088986,0.897876
Grêmio / RS,7,0.18942,0.7245010000000001
Chapecoense / SC,7,0.00122,0.999498
Figueirense / SC,7,0.005945,0.9971
Vitória / BA,7,0.000162,0.999953
São Paulo / SP,7,0.004027,0.005827000000000001
Bahia / BA,7,4.4e-05,0.9999889999999999
Athletico Paranaense / PR,7,0.047842,0.958615
Palmeiras / SP,6,0.000174,0.999941
Sport / PE,6,0.05675,0.956592
Botafogo / RJ,6,0.018187,0.9901610000000001
Bahia / BA,6,1e-05,0.999999
Chapecoense / SC,6,0.000385,0.999883
São Paulo / SP,6,0.011608,0.017435
Santos / SP,6,0.109518,0.888622
Corinthians / SP,6,0.065406,0.116167
Cruzeiro / MG,6,5e-06,5e-06
Goiás / GO,6,0.006495,0.997057
Vitória / BA,6,3.8e-05,0.999991
Coritiba / PR,6,0.001175,0.999576
Internacional / RS,6,0.179395,0.450054
Fluminense / RJ,6,0.1332,0.281794
Atlético / MG,6,0.197959,0.504936
Flamengo / RJ,6,0.055299,0.953175
Figueirense / SC,6,0.002085,0.999185
Grêmio / RS,6,0.13747,0.861971
Athletico Paranaense / PR,6,0.024841,0.983456
Coritiba / PR,5,0.000341,0.999917
Chapecoense / SC,5,0.000106,0.999989
Figueirense / SC,5,0.000631,0.999816
Bahia / BA,5,1e-06,0.9999999999999999
Goiás / GO,5,0.00218,0.999237
Botafogo / RJ,5,0.007138,0.997299
Santos / SP,5,0.065864,0.9544860000000001
Flamengo / RJ,5,0.029138,0.982313
Sport / PE,5,0.028055,0.984647
Fluminense / RJ,5,0.199327,0.481121
Athletico Paranaense / PR,5,0.011161,0.994617
Cruzeiro / MG,5,5.7e-05,6.2e-05
Internacional / RS,5,0.207302,0.657356
Palmeiras / SP,5,5.4e-05,0.999995
Grêmio / RS,5,0.082015,0.943986
Atlético / MG,5,0.209357,0.714293
Vitória / BA,5,8e-06,0.999999
São Paulo / SP,5,0.03059,0.048025
Corinthians / SP,5,0.126675,0.242842
Santos / SP,4,0.032251,0.986737
Atlético / MG,4,0.167835,0.882128
Athletico Paranaense / PR,4,0.004205,0.998822
Palmeiras / SP,4,5e-06,1.0
Fluminense / RJ,4,0.247965,0.729086
Internacional / RS,4,0.183753,0.841109
Sport / PE,4,0.011519,0.996166
Corinthians / SP,4,0.220261,0.46310300000000004
Botafogo / RJ,4,0.002236,0.9995350000000001
Flamengo / RJ,4,0.012827,0.99514
Vitória / BA,4,1e-06,1.0
Goiás / GO,4,0.000615,0.9998520000000001
Cruzeiro / MG,4,0.000407,0.000469
Grêmio / RS,4,0.04002,0.984006
Chapecoense / SC,4,8e-06,0.999997
São Paulo / SP,4,0.075854,0.123879
Figueirense / SC,4,0.000162,0.999978
Coritiba / PR,4,7.6e-05,0.999993
São Paulo / SP,3,0.195093,0.318972
Atlético / MG,3,0.093487,0.975615
Athletico Paranaense / PR,3,0.001061,0.999883
Corinthians / SP,3,0.354882,0.817985
Santos / SP,3,0.011522,0.998259
Coritiba / PR,3,7e-06,1.0
Cruzeiro / MG,3,0.00347,0.003939
Grêmio / RS,3,0.01383,0.9978360000000001
Flamengo / RJ,3,0.004204,0.999344
Fluminense / RJ,3,0.197899,0.926985
Goiás / GO,3,0.000138,0.99999
Chapecoense / SC,3,3e-06,1.0
Botafogo / RJ,3,0.00044,0.9999750000000001
Figueirense / SC,3,2e-05,0.999998
Sport / PE,3,0.003433,0.999599
Internacional / RS,3,0.120511,0.96162
Botafogo / RJ,2,2.4e-05,0.999999
Grêmio / RS,2,0.002153,0.999989
Figueirense / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.048374,0.052313
Goiás / GO,2,1e-05,1.0
Athletico Paranaense / PR,2,0.000117,1.0
Internacional / RS,2,0.037848,0.999468
Corinthians / SP,2,0.176989,0.994974
Flamengo / RJ,2,0.000653,0.999997
Santos / SP,2,0.001738,0.999997
São Paulo / SP,2,0.635726,0.954698
Fluminense / RJ,2,0.071792,0.998777
Sport / PE,2,0.0004,0.999999
Atlético / MG,2,0.024174,0.999789
Flamengo / RJ,1,3e-06,1.0
Atlético / MG,1,0.000211,1.0
Botafogo / RJ,1,1e-06,1.0
Grêmio / RS,1,1.1e-05,1.0
Cruzeiro / MG,1,0.947687,1.0
Fluminense / RJ,1,0.001223,1.0
Corinthians / SP,1,0.005026,1.0
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.045302,1.0
Sport / PE,1,1e-06,1.0
Internacional / RS,1,0.000532,1.0
