Club,Position,Probability,Cumulative
Bahia / BA,13,0.138532,0.355324
Vasco da Gama / RJ,13,0.078966,0.90816
Vitória / BA,12,0.039376,0.9652930000000001
Corinthians / SP,12,0.175722,0.46097099999999996
América / MG,12,0.065694,0.942288
Santos / SP,12,0.001054,0.001262
Atlético / MG,12,0.001004,0.001225
Bahia / BA,12,0.164662,0.519986
Vasco da Gama / RJ,12,0.046755,0.954915
Ceará / CE,12,0.170579,0.662799
Botafogo / RJ,12,0.044508,0.960418
Chapecoense / SC,12,0.015192,0.990497
Cruzeiro / MG,12,0.101935,0.184178
Sport / PE,12,0.016257,0.98869
Athletico Paranaense / PR,12,0.018519,0.026697
Fluminense / RJ,12,0.138743,0.340781
Cruzeiro / MG,11,0.153493,0.337671
Sport / PE,11,0.007394,0.996084
Santos / SP,11,0.004212,0.005474
Fluminense / RJ,11,0.176356,0.517137
Ceará / CE,11,0.141257,0.804056
Corinthians / SP,11,0.190641,0.651612
Botafogo / RJ,11,0.023967,0.9843850000000001
América / MG,11,0.035124,0.977412
Athletico Paranaense / PR,11,0.044066,0.07076299999999999
Vitória / BA,11,0.020833,0.9861260000000001
Atlético / MG,11,0.004023,0.005247999999999999
Vasco da Gama / RJ,11,0.026586,0.981501
Bahia / BA,11,0.165435,0.685421
Chapecoense / SC,11,0.006613,0.9971099999999999
Atlético / MG,10,0.013383,0.018631
Botafogo / RJ,10,0.010597,0.994982
Santos / SP,10,0.014785,0.020259
Sport / PE,10,0.002932,0.999016
Vitória / BA,10,0.009515,0.995641
Bahia / BA,10,0.142782,0.828203
Corinthians / SP,10,0.159401,0.811013
Chapecoense / SC,10,0.002206,0.999316
Athletico Paranaense / PR,10,0.102964,0.173727
Ceará / CE,10,0.102251,0.906307
Vasco da Gama / RJ,10,0.012511,0.994012
América / MG,10,0.016071,0.993483
Cruzeiro / MG,10,0.20855,0.5462210000000001
Grêmio / RS,10,4e-06,4e-06
Fluminense / RJ,10,0.202048,0.719185
Athletico Paranaense / PR,9,0.216334,0.390061
Fluminense / RJ,9,0.165765,0.88495
Corinthians / SP,9,0.114205,0.925218
América / MG,9,0.005559,0.999042
Vitória / BA,9,0.003595,0.999236
Atlético / MG,9,0.039886,0.058517
Ceará / CE,9,0.061054,0.967361
Santos / SP,9,0.045137,0.065396
Chapecoense / SC,9,0.000579,0.999895
Bahia / BA,9,0.107178,0.935381
Sport / PE,9,0.000837,0.999853
Botafogo / RJ,9,0.003774,0.998756
Vasco da Gama / RJ,9,0.004795,0.998807
Cruzeiro / MG,9,0.231195,0.777416
Grêmio / RS,9,0.000107,0.000111
Santos / SP,8,0.130002,0.19539800000000002
Vitória / BA,8,0.000693,0.9999290000000001
Sport / PE,8,0.000129,0.9999819999999999
Grêmio / RS,8,0.001222,0.001333
Vasco da Gama / RJ,8,0.001054,0.999861
São Paulo / SP,8,2.2e-05,2.2e-05
Cruzeiro / MG,8,0.152694,0.93011
Atlético / MG,8,0.114976,0.173493
Corinthians / SP,8,0.056506,0.9817239999999999
Botafogo / RJ,8,0.000982,0.999738
Bahia / BA,8,0.046864,0.9822449999999999
Fluminense / RJ,8,0.081189,0.966139
Chapecoense / SC,8,0.0001,0.999995
Ceará / CE,8,0.026362,0.993723
Athletico Paranaense / PR,8,0.386365,0.7764260000000001
América / MG,8,0.00084,0.999882
Corinthians / SP,7,0.015856,0.9975799999999999
Vasco da Gama / RJ,7,0.000136,0.999997
Chapecoense / SC,7,5e-06,1.0
Fluminense / RJ,7,0.028548,0.994687
Grêmio / RS,7,0.018,0.019333
Sport / PE,7,1.7e-05,0.999999
Santos / SP,7,0.367785,0.563183
São Paulo / SP,7,0.001,0.0010220000000000001
Ceará / CE,7,0.005728,0.999451
Cruzeiro / MG,7,0.057739,0.987849
América / MG,7,0.000112,0.999994
Vitória / BA,7,7.1e-05,1.0
Botafogo / RJ,7,0.000234,0.9999720000000001
Athletico Paranaense / PR,7,0.182771,0.959197
Bahia / BA,7,0.015027,0.9972719999999999
Internacional / RS,7,5e-06,5e-06
Atlético / MG,7,0.306966,0.480459
Athletico Paranaense / PR,6,0.03987,0.999067
Cruzeiro / MG,6,0.011764,0.999613
Atlético / MG,6,0.42176,0.9022190000000001
Bahia / BA,6,0.002693,0.999965
Corinthians / SP,6,0.002324,0.9999039999999999
Vasco da Gama / RJ,6,3e-06,1.0
Botafogo / RJ,6,2.8e-05,1.0
São Paulo / SP,6,0.015032,0.016054
Ceará / CE,6,0.000545,0.999996
Grêmio / RS,6,0.11944,0.138773
América / MG,6,6e-06,1.0
Sport / PE,6,1e-06,1.0
Internacional / RS,6,0.000247,0.000252
Flamengo / RJ,6,6e-05,6e-05
Santos / SP,6,0.381038,0.944221
Fluminense / RJ,6,0.005189,0.999876
Ceará / CE,5,4e-06,1.0
Atlético / MG,5,0.091358,0.993577
Bahia / BA,5,3.5e-05,1.0
Internacional / RS,5,0.0075,0.007751999999999999
Santos / SP,5,0.052591,0.996812
São Paulo / SP,5,0.19423,0.21028400000000003
Athletico Paranaense / PR,5,0.000924,0.999991
Palmeiras / SP,5,5e-05,5e-05
Fluminense / RJ,5,0.000124,1.0
Corinthians / SP,5,9.6e-05,1.0
Flamengo / RJ,5,0.0046,0.00466
Grêmio / RS,5,0.648107,0.78688
Cruzeiro / MG,5,0.000381,0.999994
Grêmio / RS,4,0.196201,0.983081
Atlético / MG,4,0.006254,0.999831
Internacional / RS,4,0.09444,0.10219199999999999
Athletico Paranaense / PR,4,9e-06,1.0
Palmeiras / SP,4,0.00309,0.00314
Cruzeiro / MG,4,6e-06,1.0
São Paulo / SP,4,0.630168,0.840452
Flamengo / RJ,4,0.066695,0.071355
Santos / SP,4,0.003137,0.999949
São Paulo / SP,3,0.124589,0.965041
Palmeiras / SP,3,0.046638,0.049777999999999996
Flamengo / RJ,3,0.310952,0.382307
Grêmio / RS,3,0.015374,0.998455
Santos / SP,3,5e-05,0.999999
Internacional / RS,3,0.502231,0.6044229999999999
Atlético / MG,3,0.000166,0.999997
São Paulo / SP,2,0.032538,0.997579
Atlético / MG,2,3e-06,1.0
Flamengo / RJ,2,0.47463,0.8569370000000001
Grêmio / RS,2,0.001519,0.999974
Internacional / RS,2,0.328603,0.9330259999999999
Santos / SP,2,1e-06,1.0
Palmeiras / SP,2,0.162706,0.21248399999999998
Internacional / RS,1,0.066974,0.9999999999999999
Grêmio / RS,1,2.6e-05,1.0
São Paulo / SP,1,0.002421,1.0
Palmeiras / SP,1,0.787516,1.0
Flamengo / RJ,1,0.143063,1.0
