Club,Position,Probability,Cumulative
Atlético / GO,16,0.120773,0.762243
Avaí / SC,16,0.117447,0.801633
Avaí / SC,15,0.079309,0.880942
Coritiba / PR,15,0.089806,0.8520869999999999
Botafogo / RJ,15,0.130615,0.39615100000000003
Corinthians / SP,15,9e-06,1.1e-05
Cuiabá / MT,15,0.131012,0.738231
Goiás / GO,15,0.140196,0.44154499999999997
Santos / SP,15,0.011905,0.020586
Atlético Mineiro / MG,15,0.001082,0.001567
Athletico Paranaense / PR,15,6.9e-05,9.3e-05
Internacional / RS,15,8.5e-05,0.00011
Atlético / GO,15,0.086802,0.849045
Red Bull Bragantino / SP,15,0.013454,0.024189000000000002
Ceará / CE,15,0.094723,0.244865
Juventude / RS,15,0.002209,0.998616
Fortaleza / CE,15,0.118327,0.33142
América / MG,15,0.086169,0.19444299999999998
Fluminense / RJ,15,1.1e-05,1.7e-05
São Paulo / SP,15,0.014217,0.026082
Corinthians / SP,14,5.1e-05,6.2e-05
Botafogo / RJ,14,0.139229,0.53538
Santos / SP,14,0.022912,0.043498
Coritiba / PR,14,0.060968,0.913055
América / MG,14,0.114884,0.309327
Red Bull Bragantino / SP,14,0.024225,0.048414
Athletico Paranaense / PR,14,0.000287,0.00037999999999999997
São Paulo / SP,14,0.025572,0.051654000000000005
Juventude / RS,14,0.000905,0.999521
Ceará / CE,14,0.120076,0.364941
Flamengo / RJ,14,1e-06,1e-06
Atlético Mineiro / MG,14,0.002939,0.0045060000000000005
Avaí / SC,14,0.051993,0.932935
Fluminense / RJ,14,7e-05,8.7e-05
Fortaleza / CE,14,0.136248,0.46766800000000003
Goiás / GO,14,0.140905,0.58245
Internacional / RS,14,0.000252,0.000362
Cuiabá / MT,14,0.098422,0.836653
Atlético / GO,14,0.060061,0.909106
Santos / SP,13,0.040594,0.084092
Internacional / RS,13,0.000805,0.001167
Coritiba / PR,13,0.03988,0.952935
Juventude / RS,13,0.000322,0.999843
Goiás / GO,13,0.129099,0.711549
Corinthians / SP,13,0.000171,0.00023300000000000003
Fortaleza / CE,13,0.141265,0.6089330000000001
São Paulo / SP,13,0.043028,0.094682
Red Bull Bragantino / SP,13,0.040957,0.089371
Fluminense / RJ,13,0.000213,0.00030000000000000003
Cuiabá / MT,13,0.06961,0.906263
Ceará / CE,13,0.139717,0.504658
Avaí / SC,13,0.032024,0.964959
Botafogo / RJ,13,0.134297,0.669677
Atlético / GO,13,0.040335,0.949441
América / MG,13,0.14007,0.449397
Athletico Paranaense / PR,13,0.000836,0.001216
Atlético Mineiro / MG,13,0.006777,0.011283000000000001
América / MG,12,0.153749,0.603146
Juventude / RS,12,0.000113,0.999956
Cuiabá / MT,12,0.045645,0.951908
Atlético / GO,12,0.025485,0.9749260000000001
Fortaleza / CE,12,0.133279,0.7422120000000001
Internacional / RS,12,0.002142,0.003309
Ceará / CE,12,0.146989,0.651647
Santos / SP,12,0.068217,0.152309
Athletico Paranaense / PR,12,0.002263,0.003479
Flamengo / RJ,12,1.7e-05,1.8e-05
Corinthians / SP,12,0.000671,0.0009040000000000001
Atlético Mineiro / MG,12,0.015054,0.026337
Goiás / GO,12,0.108962,0.820511
Red Bull Bragantino / SP,12,0.06633,0.155701
Fluminense / RJ,12,0.000749,0.001049
Avaí / SC,12,0.018686,0.983645
Botafogo / RJ,12,0.117715,0.787392
São Paulo / SP,12,0.06956,0.164242
Coritiba / PR,12,0.024374,0.977309
Fortaleza / CE,11,0.109173,0.8513850000000001
Red Bull Bragantino / SP,11,0.102963,0.258664
Atlético Mineiro / MG,11,0.03155,0.057887
Juventude / RS,11,3.8e-05,0.999994
Atlético / GO,11,0.014287,0.989213
Internacional / RS,11,0.005798,0.009107
Goiás / GO,11,0.081436,0.9019469999999999
Fluminense / RJ,11,0.002244,0.003293
Avaí / SC,11,0.009779,0.993424
Flamengo / RJ,11,5.5e-05,7.3e-05
Cuiabá / MT,11,0.026898,0.978806
Coritiba / PR,11,0.013449,0.9907579999999999
Botafogo / RJ,11,0.092089,0.879481
Athletico Paranaense / PR,11,0.006074,0.009553
Corinthians / SP,11,0.002079,0.0029830000000000004
América / MG,11,0.150213,0.753359
Ceará / CE,11,0.133904,0.785551
Santos / SP,11,0.10976,0.262069
São Paulo / SP,11,0.108211,0.272453
Fluminense / RJ,10,0.006706,0.009999000000000001
Juventude / RS,10,5e-06,0.999999
São Paulo / SP,10,0.158215,0.430668
Flamengo / RJ,10,0.000254,0.000327
Santos / SP,10,0.163099,0.425168
Internacional / RS,10,0.014949,0.024056
Goiás / GO,10,0.050623,0.95257
Atlético Mineiro / MG,10,0.063157,0.12104400000000001
Botafogo / RJ,10,0.059455,0.938936
Coritiba / PR,10,0.005974,0.996732
Atlético / GO,10,0.006721,0.995934
Avaí / SC,10,0.004184,0.9976079999999999
América / MG,10,0.110736,0.8640950000000001
Fortaleza / CE,10,0.072236,0.923621
Cuiabá / MT,10,0.012998,0.991804
Ceará / CE,10,0.096615,0.882166
Red Bull Bragantino / SP,10,0.151888,0.41055200000000003
Athletico Paranaense / PR,10,0.015717,0.02527
Corinthians / SP,10,0.006468,0.009451000000000001
Avaí / SC,9,0.001683,0.9992909999999999
São Paulo / SP,9,0.182674,0.613342
Fluminense / RJ,9,0.017447,0.027446
América / MG,9,0.070546,0.934641
Ceará / CE,9,0.061721,0.943887
Goiás / GO,9,0.027562,0.980132
Corinthians / SP,9,0.016749,0.0262
Botafogo / RJ,9,0.033852,0.972788
Atlético Mineiro / MG,9,0.107008,0.228052
Coritiba / PR,9,0.00228,0.9990119999999999
Red Bull Bragantino / SP,9,0.175959,0.586511
Cuiabá / MT,9,0.00551,0.997314
Athletico Paranaense / PR,9,0.035081,0.060351
Atlético / GO,9,0.002798,0.9987320000000001
Juventude / RS,9,1e-06,1.0
Santos / SP,9,0.183246,0.608414
Internacional / RS,9,0.032306,0.056362
Flamengo / RJ,9,0.000931,0.001258
Fortaleza / CE,9,0.042646,0.966267
São Paulo / SP,8,0.165202,0.778544
Athletico Paranaense / PR,8,0.069283,0.129634
Santos / SP,8,0.1694,0.777814
Atlético Mineiro / MG,8,0.159127,0.387179
Atlético / GO,8,0.000939,0.999671
Palmeiras / SP,8,2e-06,2e-06
Red Bull Bragantino / SP,8,0.165214,0.751725
América / MG,8,0.038351,0.972992
Avaí / SC,8,0.000532,0.999823
Internacional / RS,8,0.064161,0.12052299999999999
Goiás / GO,8,0.012989,0.993121
Fortaleza / CE,8,0.021478,0.9877450000000001
Corinthians / SP,8,0.037786,0.063986
Coritiba / PR,8,0.000755,0.999767
Cuiabá / MT,8,0.001938,0.999252
Ceará / CE,8,0.033568,0.977455
Botafogo / RJ,8,0.017259,0.990047
Flamengo / RJ,8,0.003072,0.0043300000000000005
Fluminense / RJ,8,0.038944,0.06639
Fortaleza / CE,7,0.0084,0.9961450000000001
Atlético / GO,7,0.000249,0.99992
Palmeiras / SP,7,2.6e-05,2.8e-05
Fluminense / RJ,7,0.080487,0.146877
Botafogo / RJ,7,0.006704,0.996751
Red Bull Bragantino / SP,7,0.114691,0.866416
Internacional / RS,7,0.114556,0.23507899999999998
Cuiabá / MT,7,0.000602,0.999854
Atlético Mineiro / MG,7,0.205393,0.592572
Athletico Paranaense / PR,7,0.12529,0.25492400000000004
Flamengo / RJ,7,0.009501,0.013831000000000001
Santos / SP,7,0.110917,0.8887309999999999
Goiás / GO,7,0.004841,0.997962
Coritiba / PR,7,0.000191,0.9999579999999999
Avaí / SC,7,0.000131,0.999954
Ceará / CE,7,0.014583,0.992038
América / MG,7,0.016955,0.989947
São Paulo / SP,7,0.109209,0.887753
Corinthians / SP,7,0.077274,0.14126
Flamengo / RJ,6,0.023281,0.037112
Atlético / GO,6,6.9e-05,0.999989
América / MG,6,0.006738,0.996685
Botafogo / RJ,6,0.002287,0.999038
Corinthians / SP,6,0.12593,0.26719
São Paulo / SP,6,0.06074,0.948493
Athletico Paranaense / PR,6,0.177394,0.432318
Red Bull Bragantino / SP,6,0.068231,0.934647
Ceará / CE,6,0.005427,0.997465
Coritiba / PR,6,2.9e-05,0.999987
Cuiabá / MT,6,0.000117,0.9999709999999999
Santos / SP,6,0.061365,0.9500959999999999
Palmeiras / SP,6,0.000102,0.00013
Fluminense / RJ,6,0.130724,0.277601
Goiás / GO,6,0.001483,0.999445
Fortaleza / CE,6,0.002784,0.9989290000000001
Avaí / SC,6,3.7e-05,0.999991
Atlético Mineiro / MG,6,0.165959,0.758531
Internacional / RS,6,0.167303,0.402382
Flamengo / RJ,5,0.04893,0.08604200000000001
Athletico Paranaense / PR,5,0.189514,0.6218319999999999
Red Bull Bragantino / SP,5,0.037358,0.972005
Atlético Mineiro / MG,5,0.116165,0.874696
Coritiba / PR,5,1.2e-05,0.999999
Cuiabá / MT,5,2.6e-05,0.999997
Ceará / CE,5,0.001851,0.999316
Fortaleza / CE,5,0.000798,0.999727
Goiás / GO,5,0.000437,0.9998819999999999
Fluminense / RJ,5,0.177382,0.454983
Palmeiras / SP,5,0.000455,0.000585
São Paulo / SP,5,0.03123,0.979723
Santos / SP,5,0.030803,0.980899
América / MG,5,0.002344,0.9990290000000001
Botafogo / RJ,5,0.000719,0.999757
Atlético / GO,5,6e-06,0.9999950000000001
Corinthians / SP,5,0.170863,0.43805299999999997
Internacional / RS,5,0.1911,0.5934820000000001
Avaí / SC,5,7e-06,0.9999979999999999
Internacional / RS,4,0.18403,0.777512
América / MG,4,0.000759,0.999788
Flamengo / RJ,4,0.097321,0.183363
Fluminense / RJ,4,0.212761,0.667744
Ceará / CE,4,0.000545,0.999861
Corinthians / SP,4,0.206117,0.6441699999999999
Coritiba / PR,4,1e-06,1.0
Botafogo / RJ,4,0.000208,0.999965
Cuiabá / MT,4,2e-06,0.999999
Avaí / SC,4,2e-06,1.0
Atlético Mineiro / MG,4,0.073507,0.948203
Red Bull Bragantino / SP,4,0.018799,0.990804
Goiás / GO,4,9.6e-05,0.999978
São Paulo / SP,4,0.014341,0.994064
Santos / SP,4,0.013511,0.99441
Atlético / GO,4,4e-06,0.9999990000000001
Palmeiras / SP,4,0.002022,0.002607
Fortaleza / CE,4,0.000217,0.999944
Athletico Paranaense / PR,4,0.175757,0.797589
Athletico Paranaense / PR,3,0.142282,0.939871
Goiás / GO,3,2e-05,0.9999979999999999
São Paulo / SP,3,0.005102,0.999166
Corinthians / SP,3,0.222904,0.8670739999999999
Fortaleza / CE,3,5e-05,0.999994
Fluminense / RJ,3,0.215805,0.883549
Santos / SP,3,0.004747,0.999157
Botafogo / RJ,3,3.3e-05,0.999998
Internacional / RS,3,0.149306,0.926818
Red Bull Bragantino / SP,3,0.007698,0.998502
Palmeiras / SP,3,0.01021,0.012817
Atlético Mineiro / MG,3,0.039582,0.987785
América / MG,3,0.000183,0.999971
Atlético / GO,3,1e-06,1.0
Ceará / CE,3,0.000124,0.999985
Flamengo / RJ,3,0.201953,0.385316
São Paulo / SP,2,0.000828,0.9999939999999999
Botafogo / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.075483,0.08829999999999999
Corinthians / SP,2,0.126596,0.9936699999999999
Flamengo / RJ,2,0.545272,0.930588
Internacional / RS,2,0.070125,0.996943
Santos / SP,2,0.000838,0.999995
América / MG,2,2.9e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Goiás / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.001478,0.99998
Athletico Paranaense / PR,2,0.057398,0.997269
Fortaleza / CE,2,6e-06,1.0
Fluminense / RJ,2,0.110011,0.99356
Ceará / CE,2,1.5e-05,1.0
Atlético Mineiro / MG,2,0.011916,0.999701
Corinthians / SP,1,0.00633,0.9999999999999999
Atlético Mineiro / MG,1,0.000299,1.0
Santos / SP,1,5e-06,1.0
Flamengo / RJ,1,0.069412,1.0
São Paulo / SP,1,6e-06,1.0
Internacional / RS,1,0.003057,1.0
Fluminense / RJ,1,0.00644,1.0
Palmeiras / SP,1,0.9117,1.0
Athletico Paranaense / PR,1,0.002731,1.0
Red Bull Bragantino / SP,1,2e-05,1.0
