Club,Position,Probability,Cumulative
Bahia / BA,1,1e-05,1.0
Vitória / BA,1,0.005209,1.0
Goiás / GO,1,0.000109,1.0
Coritiba / PR,1,0.006794,1.0
Cruzeiro / MG,1,0.028046,1.0
Atlético / MG,1,0.029536,1.0
Internacional / RS,1,1.8e-05,1.0
Flamengo / RJ,1,1e-05,1.0
Vasco da Gama / RJ,1,0.474124,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,0.365255,1.0
Athletico Paranaense / PR,1,0.001401,1.0
