Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.120949,0.37620200000000004
Goiás / GO,14,0.120388,0.380219
Joinville / SC,14,0.087514,0.815352
Flamengo / RJ,14,0.10948,0.342348
Figueirense / SC,14,0.035286,0.081977
Palmeiras / SP,14,0.00305,0.005004
Grêmio / RS,14,0.000245,0.00034599999999999995
Ponte Preta / SP,14,0.131084,0.507286
Fluminense / RJ,14,0.01938,0.03731
Internacional / RS,14,0.106811,0.8116490000000001
Santos / SP,14,0.027232,0.054196
Cruzeiro / MG,14,0.095311,0.804667
São Paulo / SP,14,0.002759,0.0043560000000000005
Sport / PE,14,0.071152,0.16670600000000002
Chapecoense / SC,14,0.065029,0.16165800000000002
Coritiba / PR,14,0.03265,0.9661959999999999
Avaí / SC,14,0.08224,0.8431029999999999
Athletico Paranaense / PR,14,0.009827,0.017938
Vasco da Gama / RJ,14,0.000562,0.9996889999999999
Internacional / RS,13,0.074124,0.885773
Cruzeiro / MG,13,0.069101,0.873768
Athletico Paranaense / PR,13,0.017854,0.035792
Chapecoense / SC,13,0.086591,0.248249
Ponte Preta / SP,13,0.122683,0.629969
Fluminense / RJ,13,0.032492,0.069802
Goiás / GO,13,0.130824,0.511043
Grêmio / RS,13,0.00073,0.001076
São Paulo / SP,13,0.006181,0.010537
Vasco da Gama / RJ,13,0.0002,0.9998889999999999
Flamengo / RJ,13,0.121706,0.46405399999999997
Avaí / SC,13,0.057795,0.900898
Atlético / MG,13,3e-06,3e-06
Palmeiras / SP,13,0.00645,0.011454
Sport / PE,13,0.097483,0.264189
Joinville / SC,13,0.063993,0.879345
Figueirense / SC,13,0.050835,0.13281199999999999
Santos / SP,13,0.043302,0.097498
Coritiba / PR,13,0.017653,0.983849
Sport / PE,12,0.119288,0.383477
Internacional / RS,12,0.048499,0.934272
Vasco da Gama / RJ,12,7.4e-05,0.9999629999999999
Ponte Preta / SP,12,0.105426,0.735395
Figueirense / SC,12,0.068376,0.201188
Chapecoense / SC,12,0.103858,0.352107
São Paulo / SP,12,0.012232,0.022768999999999998
Cruzeiro / MG,12,0.04828,0.922048
Athletico Paranaense / PR,12,0.029839,0.065631
Coritiba / PR,12,0.00882,0.992669
Fluminense / RJ,12,0.048994,0.11879600000000001
Goiás / GO,12,0.124848,0.635891
Santos / SP,12,0.063428,0.160926
Flamengo / RJ,12,0.120042,0.584096
Avaí / SC,12,0.038996,0.939894
Atlético / MG,12,4e-06,7e-06
Palmeiras / SP,12,0.012227,0.023681
Grêmio / RS,12,0.001713,0.002789
Joinville / SC,12,0.045056,0.924401
Figueirense / SC,11,0.086233,0.28742100000000004
Goiás / GO,11,0.109003,0.744894
Avaí / SC,11,0.025372,0.965266
Palmeiras / SP,11,0.020997,0.044677999999999995
Atlético / MG,11,2.3e-05,3e-05
Ponte Preta / SP,11,0.084327,0.8197220000000001
São Paulo / SP,11,0.021553,0.044322
Internacional / RS,11,0.030134,0.964406
Santos / SP,11,0.084918,0.245844
Vasco da Gama / RJ,11,2.3e-05,0.9999859999999999
Fluminense / RJ,11,0.067902,0.186698
Chapecoense / SC,11,0.114933,0.46704
Joinville / SC,11,0.030381,0.954782
Athletico Paranaense / PR,11,0.045269,0.1109
Flamengo / RJ,11,0.108544,0.69264
Sport / PE,11,0.130957,0.5144340000000001
Cruzeiro / MG,11,0.031651,0.953699
Coritiba / PR,11,0.004197,0.996866
Grêmio / RS,11,0.003583,0.006371999999999999
Palmeiras / SP,10,0.033083,0.077761
Vasco da Gama / RJ,10,1.1e-05,0.9999969999999999
Joinville / SC,10,0.019454,0.974236
Athletico Paranaense / PR,10,0.06436,0.17526
Atlético / MG,10,8.7e-05,0.000117
Fluminense / RJ,10,0.087705,0.274403
Avaí / SC,10,0.01573,0.980996
Flamengo / RJ,10,0.091761,0.784401
Coritiba / PR,10,0.001858,0.998724
Chapecoense / SC,10,0.117587,0.584627
Ponte Preta / SP,10,0.063776,0.883498
Figueirense / SC,10,0.102885,0.39030600000000004
São Paulo / SP,10,0.036218,0.08054
Grêmio / RS,10,0.007326,0.013698
Cruzeiro / MG,10,0.020361,0.9740599999999999
Goiás / GO,10,0.087345,0.832239
Sport / PE,10,0.127592,0.642026
Internacional / RS,10,0.0174,0.9818060000000001
Santos / SP,10,0.105461,0.351305
Cruzeiro / MG,9,0.012364,0.986424
Palmeiras / SP,9,0.050714,0.128475
Atlético / MG,9,0.000191,0.000308
Vasco da Gama / RJ,9,1e-06,0.9999979999999999
Athletico Paranaense / PR,9,0.086358,0.261618
Joinville / SC,9,0.012168,0.986404
Internacional / RS,9,0.009598,0.9914040000000001
Ponte Preta / SP,9,0.045776,0.929274
Grêmio / RS,9,0.013375,0.027073
Avaí / SC,9,0.009264,0.99026
Fluminense / RJ,9,0.106764,0.38116700000000003
São Paulo / SP,9,0.05544,0.13598
Sport / PE,9,0.112306,0.754332
Corinthians / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.072228,0.856629
Figueirense / SC,9,0.114841,0.505147
Goiás / GO,9,0.065342,0.897581
Coritiba / PR,9,0.000845,0.999569
Santos / SP,9,0.12199,0.473295
Chapecoense / SC,9,0.110434,0.695061
Coritiba / PR,8,0.00028,0.999849
Chapecoense / SC,8,0.09633,0.791391
Flamengo / RJ,8,0.054032,0.9106609999999999
Athletico Paranaense / PR,8,0.109425,0.371043
Joinville / SC,8,0.006877,0.993281
Corinthians / SP,8,6e-06,7e-06
Fluminense / RJ,8,0.12215,0.503317
Santos / SP,8,0.129128,0.6024229999999999
Cruzeiro / MG,8,0.006983,0.9934069999999999
Grêmio / RS,8,0.024805,0.051878
São Paulo / SP,8,0.080352,0.21633200000000002
Sport / PE,8,0.09057,0.844902
Avaí / SC,8,0.005123,0.995383
Atlético / MG,8,0.0006,0.000908
Vasco da Gama / RJ,8,1e-06,0.999999
Palmeiras / SP,8,0.073884,0.202359
Goiás / GO,8,0.045416,0.942997
Internacional / RS,8,0.004853,0.9962570000000001
Ponte Preta / SP,8,0.030753,0.960027
Figueirense / SC,8,0.118432,0.623579
Palmeiras / SP,7,0.102715,0.305074
São Paulo / SP,7,0.111814,0.328146
Ponte Preta / SP,7,0.019754,0.979781
Vasco da Gama / RJ,7,1e-06,1.0
Santos / SP,7,0.124522,0.726945
Sport / PE,7,0.06665,0.911552
Goiás / GO,7,0.02881,0.971807
Joinville / SC,7,0.003835,0.997116
Coritiba / PR,7,9.9e-05,0.999948
Avaí / SC,7,0.002629,0.998012
Cruzeiro / MG,7,0.003745,0.9971519999999999
Fluminense / RJ,7,0.128547,0.631864
Grêmio / RS,7,0.041918,0.09379599999999999
Atlético / MG,7,0.001612,0.0025199999999999997
Corinthians / SP,7,3.2e-05,3.9e-05
Flamengo / RJ,7,0.038912,0.949573
Athletico Paranaense / PR,7,0.131311,0.502354
Internacional / RS,7,0.002341,0.998598
Figueirense / SC,7,0.112688,0.736267
Chapecoense / SC,7,0.078065,0.869456
Santos / SP,6,0.108272,0.835217
Coritiba / PR,6,4.5e-05,0.999993
Flamengo / RJ,6,0.025345,0.974918
Chapecoense / SC,6,0.058726,0.9281820000000001
Corinthians / SP,6,0.000175,0.000214
Sport / PE,6,0.044924,0.956476
Fluminense / RJ,6,0.125304,0.757168
Cruzeiro / MG,6,0.001819,0.9989709999999999
Goiás / GO,6,0.016163,0.98797
São Paulo / SP,6,0.147208,0.475354
Figueirense / SC,6,0.099527,0.835794
Ponte Preta / SP,6,0.011469,0.99125
Joinville / SC,6,0.001797,0.998913
Internacional / RS,6,0.000977,0.999575
Avaí / SC,6,0.001249,0.999261
Athletico Paranaense / PR,6,0.145078,0.647432
Grêmio / RS,6,0.070863,0.164659
Atlético / MG,6,0.004334,0.006854
Palmeiras / SP,6,0.136725,0.44179900000000005
Figueirense / SC,5,0.079963,0.915757
Joinville / SC,5,0.000781,0.999694
Athletico Paranaense / PR,5,0.144029,0.791461
Sport / PE,5,0.026845,0.983321
Flamengo / RJ,5,0.014997,0.989915
Santos / SP,5,0.083712,0.918929
Cruzeiro / MG,5,0.000725,0.999696
Atlético / MG,5,0.012104,0.018958
Palmeiras / SP,5,0.1733,0.6150990000000001
Chapecoense / SC,5,0.039548,0.96773
Coritiba / PR,5,4e-06,0.999997
Grêmio / RS,5,0.119764,0.284423
Internacional / RS,5,0.000325,0.9999
Fluminense / RJ,5,0.108895,0.866063
São Paulo / SP,5,0.179853,0.655207
Ponte Preta / SP,5,0.005887,0.997137
Corinthians / SP,5,0.000663,0.000877
Avaí / SC,5,0.000537,0.999798
Goiás / GO,5,0.008068,0.996038
Athletico Paranaense / PR,4,0.123072,0.914533
Sport / PE,4,0.01277,0.9960910000000001
Chapecoense / SC,4,0.022703,0.990433
Coritiba / PR,4,3e-06,1.0
Atlético / MG,4,0.037156,0.056114
Corinthians / SP,4,0.003272,0.004149
Cruzeiro / MG,4,0.000254,0.99995
Avaí / SC,4,0.000177,0.999975
São Paulo / SP,4,0.189252,0.8444590000000001
Figueirense / SC,4,0.055263,0.97102
Ponte Preta / SP,4,0.002304,0.999441
Flamengo / RJ,4,0.007525,0.99744
Grêmio / RS,4,0.204998,0.489421
Goiás / GO,4,0.003179,0.999217
Fluminense / RJ,4,0.083278,0.949341
Internacional / RS,4,8.8e-05,0.999988
Santos / SP,4,0.054788,0.9737169999999999
Palmeiras / SP,4,0.199659,0.8147580000000001
Joinville / SC,4,0.000259,0.999953
Flamengo / RJ,3,0.002334,0.9997739999999999
Grêmio / RS,3,0.373798,0.863219
Ponte Preta / SP,3,0.00053,0.999971
Figueirense / SC,3,0.025784,0.996804
Athletico Paranaense / PR,3,0.072995,0.9875280000000001
São Paulo / SP,3,0.130492,0.974951
Avaí / SC,3,2.4e-05,0.999999
Corinthians / SP,3,0.021967,0.026116
Goiás / GO,3,0.000742,0.999959
Internacional / RS,3,1.1e-05,0.999999
Fluminense / RJ,3,0.044494,0.993835
Joinville / SC,3,4.7e-05,1.0
Chapecoense / SC,3,0.008744,0.999177
Palmeiras / SP,3,0.154013,0.968771
Atlético / MG,3,0.136666,0.19278
Cruzeiro / MG,3,4.9e-05,0.999999
Santos / SP,3,0.02365,0.997367
Sport / PE,3,0.00366,0.9997510000000001
Palmeiras / SP,2,0.02915,0.9979210000000001
Avaí / SC,2,1e-06,1.0
Internacional / RS,2,1e-06,1.0
Atlético / MG,2,0.609486,0.8022659999999999
Grêmio / RS,2,0.121321,0.98454
Chapecoense / SC,2,0.000809,0.999986
Figueirense / SC,2,0.003101,0.999905
Fluminense / RJ,2,0.00587,0.999705
Santos / SP,2,0.002557,0.9999239999999999
Ponte Preta / SP,2,2.8e-05,0.999999
Sport / PE,2,0.000246,0.999997
São Paulo / SP,2,0.02356,0.998511
Flamengo / RJ,2,0.000222,0.999996
Corinthians / SP,2,0.191745,0.217861
Goiás / GO,2,4.1e-05,1.0
Athletico Paranaense / PR,2,0.011861,0.9993890000000001
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,1,4e-06,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.002079,1.0
Atlético / MG,1,0.197734,0.9999999999999999
Grêmio / RS,1,0.01546,1.0
Santos / SP,1,7.6e-05,1.0
Fluminense / RJ,1,0.000295,1.0
São Paulo / SP,1,0.001489,1.0
Figueirense / SC,1,9.5e-05,1.0
Corinthians / SP,1,0.782139,1.0
Chapecoense / SC,1,1.4e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000611,1.0
