Club,Position,Probability,Cumulative
ASA / AL,12,0.035104,0.950601
Oeste / SP,12,0.116302,0.61276
Atlético / GO,12,0.060057,0.893208
Avaí / SC,12,0.041051,0.101191
São Caetano / SP,12,0.055278,0.902518
América / RN,12,0.034293,0.951037
Guaratinguetá / SP,12,0.108781,0.760386
Icasa / CE,12,0.109917,0.379801
Ceará / CE,12,0.116113,0.416269
Boa / MG,12,0.082115,0.24589
América / MG,12,0.015559,0.031693
Sport / PE,12,0.028955,0.065143
Figueirense / SC,12,0.054115,0.130364
Guaratinguetá / SP,11,0.085582,0.845968
Paraná / PR,11,0.000193,0.000295
Joinville / SC,11,5.1e-05,7.3e-05
Icasa / CE,11,0.122194,0.501995
Paysandu / PA,11,0.008725,0.991802
ASA / AL,11,0.022157,0.972758
Figueirense / SC,11,0.076939,0.207303
América / MG,11,0.026366,0.058059
Red Bull Bragantino / SP,11,0.116537,0.692949
Oeste / SP,11,0.105877,0.718637
América / RN,11,0.02163,0.972667
Ceará / CE,11,0.124728,0.540997
Sport / PE,11,0.045644,0.110787
Atlético / GO,11,0.042428,0.935636
Boa / MG,11,0.101794,0.347684
São Caetano / SP,11,0.039203,0.941721
Avaí / SC,11,0.059646,0.160837
ABC / RN,11,0.000306,0.9998319999999999
Boa / MG,10,0.118038,0.46572199999999997
Icasa / CE,10,0.125181,0.627176
Paysandu / PA,10,0.004553,0.996355
Guaratinguetá / SP,10,0.063299,0.909267
Paraná / PR,10,0.000573,0.0008680000000000001
São Caetano / SP,10,0.025783,0.967504
América / MG,10,0.042714,0.100773
Sport / PE,10,0.066572,0.177359
Ceará / CE,10,0.122818,0.663815
América / RN,10,0.013158,0.985825
Joinville / SC,10,0.000184,0.000257
Avaí / SC,10,0.081879,0.242716
ABC / RN,10,0.000121,0.999953
Figueirense / SC,10,0.103157,0.31045999999999996
ASA / AL,10,0.013427,0.986185
Oeste / SP,10,0.08986,0.808497
Atlético / GO,10,0.028548,0.964184
Chapecoense / SC,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.100134,0.793083
América / RN,9,0.007443,0.993268
São Caetano / SP,9,0.015847,0.983351
América / MG,9,0.067241,0.168014
Oeste / SP,9,0.07159,0.880087
Paraná / PR,9,0.001581,0.002449
Boa / MG,9,0.126571,0.592293
Red Bull Bragantino / SP,9,0.078826,0.8719089999999999
Icasa / CE,9,0.117148,0.744324
Guaratinguetá / SP,9,0.042287,0.951554
Joinville / SC,9,0.000519,0.000776
Paysandu / PA,9,0.002156,0.998511
Chapecoense / SC,9,1e-06,2e-06
ASA / AL,9,0.007488,0.993673
Atlético / GO,9,0.017408,0.981592
Sport / PE,9,0.095417,0.272776
Avaí / SC,9,0.1069,0.349616
Ceará / CE,9,0.111076,0.774891
ABC / RN,9,3.5e-05,0.999988
Figueirense / SC,9,0.130466,0.440926
Joinville / SC,8,0.001554,0.0023300000000000005
Oeste / SP,8,0.052837,0.932924
Paraná / PR,8,0.004253,0.006702
Avaí / SC,8,0.133592,0.48320799999999997
Atlético / GO,8,0.010081,0.991673
Figueirense / SC,8,0.152679,0.5936049999999999
América / MG,8,0.099381,0.267395
América / RN,8,0.004017,0.997285
Red Bull Bragantino / SP,8,0.057629,0.929538
ABC / RN,8,1e-05,0.9999979999999999
Chapecoense / SC,8,2e-06,4e-06
ASA / AL,8,0.003774,0.997447
São Caetano / SP,8,0.0091,0.992451
Sport / PE,8,0.128816,0.401592
Guaratinguetá / SP,8,0.02589,0.977444
Ceará / CE,8,0.090797,0.865688
Paysandu / PA,8,0.001,0.999511
Icasa / CE,8,0.099042,0.843366
Boa / MG,8,0.125546,0.717839
Paraná / PR,7,0.011394,0.018096
Sport / PE,7,0.163235,0.564827
ASA / AL,7,0.001733,0.99918
São Caetano / SP,7,0.004775,0.9972260000000001
Red Bull Bragantino / SP,7,0.038547,0.968085
Paysandu / PA,7,0.000345,0.999856
América / MG,7,0.146464,0.413859
Oeste / SP,7,0.035524,0.968448
Joinville / SC,7,0.004583,0.006913000000000001
Avaí / SC,7,0.155275,0.6384829999999999
Atlético / GO,7,0.005279,0.996952
Boa / MG,7,0.114508,0.832347
Ceará / CE,7,0.067351,0.933039
América / RN,7,0.001829,0.999114
Chapecoense / SC,7,2.1e-05,2.4999999999999998e-05
Figueirense / SC,7,0.159146,0.752751
Guaratinguetá / SP,7,0.014085,0.991529
Icasa / CE,7,0.075904,0.91927
ABC / RN,7,2e-06,1.0
Chapecoense / SC,6,0.000159,0.00018399999999999997
América / MG,6,0.209824,0.623683
Avaí / SC,6,0.167361,0.805844
Atlético / GO,6,0.002319,0.999271
São Caetano / SP,6,0.002079,0.999305
Boa / MG,6,0.094931,0.9272779999999999
Ceará / CE,6,0.043623,0.976662
América / RN,6,0.000689,0.999803
Sport / PE,6,0.192712,0.757539
ASA / AL,6,0.000667,0.999847
Palmeiras / SP,6,5e-06,5e-06
Oeste / SP,6,0.021211,0.989659
Red Bull Bragantino / SP,6,0.022012,0.990097
Guaratinguetá / SP,6,0.006314,0.997843
Icasa / CE,6,0.050962,0.970232
Paysandu / PA,6,0.000114,0.99997
Figueirense / SC,6,0.139524,0.892275
Paraná / PR,6,0.03096,0.049056
Joinville / SC,6,0.014534,0.021447
América / MG,5,0.28476,0.908443
Red Bull Bragantino / SP,5,0.009052,0.999149
Avaí / SC,5,0.153364,0.959208
Oeste / SP,5,0.009296,0.998955
Atlético / GO,5,0.000684,0.999955
São Caetano / SP,5,0.000663,0.9999680000000001
Boa / MG,5,0.061336,0.988614
Ceará / CE,5,0.02087,0.997532
Paraná / PR,5,0.100718,0.14977400000000002
Sport / PE,5,0.185685,0.943224
ASA / AL,5,0.000148,0.999995
Chapecoense / SC,5,0.001436,0.00162
Figueirense / SC,5,0.089069,0.981344
Joinville / SC,5,0.054814,0.076261
Palmeiras / SP,5,8.7e-05,9.2e-05
Paysandu / PA,5,2.7e-05,0.999997
América / RN,5,0.000189,0.999992
Icasa / CE,5,0.025819,0.996051
Guaratinguetá / SP,5,0.001983,0.999826
Avaí / SC,4,0.03469,0.993898
Chapecoense / SC,4,0.022,0.02362
ASA / AL,4,5e-06,1.0
Paraná / PR,4,0.47455,0.6243240000000001
Sport / PE,4,0.0473,0.990524
Boa / MG,4,0.010172,0.998786
Paysandu / PA,4,3e-06,1.0
Palmeiras / SP,4,0.00363,0.003722
São Caetano / SP,4,2.9e-05,0.999997
Icasa / CE,4,0.003562,0.999613
Ceará / CE,4,0.002304,0.999836
Guaratinguetá / SP,4,0.000172,0.9999979999999999
Oeste / SP,4,0.000986,0.999941
Atlético / GO,4,4.5e-05,1.0
Figueirense / SC,4,0.016594,0.997938
América / RN,4,8e-06,1.0
Joinville / SC,4,0.307402,0.383663
Red Bull Bragantino / SP,4,0.000814,0.9999629999999999
América / MG,4,0.075734,0.984177
São Caetano / SP,3,3e-06,1.0
Avaí / SC,3,0.005899,0.9997969999999999
Boa / MG,3,0.001197,0.999983
Palmeiras / SP,3,0.032199,0.035921
América / MG,3,0.0152,0.999377
Ceará / CE,3,0.000163,0.999999
Paraná / PR,3,0.323043,0.9473670000000001
Icasa / CE,3,0.000379,0.999992
Oeste / SP,3,5.9e-05,1.0
Red Bull Bragantino / SP,3,3.6e-05,0.999999
Guaratinguetá / SP,3,2e-06,1.0
Figueirense / SC,3,0.002018,0.999956
Sport / PE,3,0.009052,0.999576
Joinville / SC,3,0.499342,0.883005
Chapecoense / SC,3,0.111408,0.13502799999999998
Joinville / SC,2,0.101861,0.984866
Paraná / PR,2,0.047751,0.9951180000000001
Figueirense / SC,2,4.4e-05,1.0
Boa / MG,2,1.6e-05,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
América / MG,2,0.000613,0.99999
Sport / PE,2,0.000411,0.999987
Palmeiras / SP,2,0.270866,0.306787
Icasa / CE,2,8e-06,1.0
Avaí / SC,2,0.000196,0.999993
Ceará / CE,2,1e-06,1.0
Chapecoense / SC,2,0.578232,0.71326
Avaí / SC,1,7e-06,1.0
Palmeiras / SP,1,0.693213,1.0
Paraná / PR,1,0.004882,1.0
Joinville / SC,1,0.015134,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,1e-05,1.0
Chapecoense / SC,1,0.28674,0.9999999999999999
Sport / PE,1,1.3e-05,1.0
