Club,Position,Probability,Cumulative
Coritiba / PR,7,1.5e-05,0.9999990000000001
Flamengo / RJ,7,0.013558,0.022479
Athletico Paranaense / PR,7,0.033463,0.971654
Bahia / BA,7,0.03014,0.974418
Fortaleza / CE,7,0.173385,0.535083
Flamengo / RJ,6,0.031986,0.054465
Internacional / RS,6,0.01097,0.016273000000000003
Atlético / GO,6,0.009425,0.995177
Fluminense / RJ,6,0.18598,0.552343
Vasco da Gama / RJ,6,0.02142,0.986937
Red Bull Bragantino / SP,6,0.01004,0.994506
Coritiba / PR,6,1e-06,1.0
Bahia / BA,6,0.016023,0.990441
São Paulo / SP,6,0.00645,0.009126
Ceará / CE,6,0.019421,0.9883970000000001
Fortaleza / CE,6,0.185475,0.720558
Palmeiras / SP,6,0.068606,0.936883
Athletico Paranaense / PR,6,0.017948,0.989602
Santos / SP,6,0.128536,0.861889
Sport / PE,6,0.001612,0.999356
Atlético / MG,6,0.100473,0.208374
Botafogo / RJ,6,0.000222,0.999919
Grêmio / RS,6,0.177665,0.699782
Corinthians / SP,6,0.007747,0.995972
Atlético / GO,5,0.003693,0.99887
Ceará / CE,5,0.008583,0.99698
Athletico Paranaense / PR,5,0.007708,0.99731
Corinthians / SP,5,0.003038,0.99901
Flamengo / RJ,5,0.073489,0.127954
Bahia / BA,5,0.00705,0.997491
Red Bull Bragantino / SP,5,0.004159,0.998665
Vasco da Gama / RJ,5,0.009624,0.996561
Internacional / RS,5,0.032094,0.048367
Santos / SP,5,0.084922,0.9468110000000001
Fluminense / RJ,5,0.216113,0.768456
São Paulo / SP,5,0.020999,0.030125
Fortaleza / CE,5,0.155703,0.876261
Palmeiras / SP,5,0.040299,0.977182
Sport / PE,5,0.00051,0.999866
Atlético / MG,5,0.17591,0.384284
Grêmio / RS,5,0.156038,0.85582
Botafogo / RJ,5,6.8e-05,0.999987
Vasco da Gama / RJ,4,0.002759,0.99932
Athletico Paranaense / PR,4,0.002241,0.999551
Sport / PE,4,0.000114,0.99998
São Paulo / SP,4,0.067574,0.097699
Grêmio / RS,4,0.093622,0.949442
Santos / SP,4,0.038423,0.985234
Red Bull Bragantino / SP,4,0.001134,0.999799
Atlético / MG,4,0.284165,0.6684490000000001
Internacional / RS,4,0.093092,0.141459
Fortaleza / CE,4,0.084999,0.96126
Palmeiras / SP,4,0.017265,0.994447
Corinthians / SP,4,0.000844,0.999854
Fluminense / RJ,4,0.142531,0.910987
Atlético / GO,4,0.000966,0.999836
Flamengo / RJ,4,0.16575,0.293704
Bahia / BA,4,0.002078,0.999569
Botafogo / RJ,4,1.1e-05,0.999998
Ceará / CE,4,0.002432,0.9994120000000001
Fluminense / RJ,3,0.061785,0.972772
Grêmio / RS,3,0.036781,0.986223
Corinthians / SP,3,0.000128,0.999982
Fortaleza / CE,3,0.029597,0.990857
São Paulo / SP,3,0.17213,0.269829
Santos / SP,3,0.01165,0.996884
Vasco da Gama / RJ,3,0.000578,0.9998980000000001
Flamengo / RJ,3,0.280471,0.5741750000000001
Atlético / MG,3,0.192703,0.861152
Bahia / BA,3,0.000371,0.99994
Botafogo / RJ,3,2e-06,1.0
Ceará / CE,3,0.000505,0.9999170000000001
Athletico Paranaense / PR,3,0.000403,0.999954
Internacional / RS,3,0.208119,0.349578
Atlético / GO,3,0.000137,0.999973
Palmeiras / SP,3,0.004447,0.9988940000000001
Sport / PE,3,1.9e-05,0.999999
Red Bull Bragantino / SP,3,0.000174,0.999973
Red Bull Bragantino / SP,2,2.3e-05,0.999996
Flamengo / RJ,2,0.240454,0.814629
Santos / SP,2,0.002649,0.999533
Vasco da Gama / RJ,2,9.2e-05,0.99999
Atlético / GO,2,2.5e-05,0.9999979999999999
Fluminense / RJ,2,0.021595,0.994367
Sport / PE,2,1e-06,1.0
Athletico Paranaense / PR,2,4.4e-05,0.999998
Bahia / BA,2,5.4e-05,0.999994
Fortaleza / CE,2,0.007693,0.99855
São Paulo / SP,2,0.297405,0.567234
Palmeiras / SP,2,0.000962,0.999856
Ceará / CE,2,7.7e-05,0.999994
Internacional / RS,2,0.319086,0.6686639999999999
Atlético / MG,2,0.098595,0.959747
Corinthians / SP,2,1.8e-05,1.0
Grêmio / RS,2,0.011227,0.99745
Ceará / CE,1,6e-06,1.0
São Paulo / SP,1,0.432766,1.0
Bahia / BA,1,6e-06,1.0
Flamengo / RJ,1,0.185371,1.0
Vasco da Gama / RJ,1,1e-05,1.0
Fluminense / RJ,1,0.005633,1.0
Fortaleza / CE,1,0.00145,1.0
Atlético / MG,1,0.040253,1.0
Grêmio / RS,1,0.00255,1.0
Internacional / RS,1,0.331336,1.0
Palmeiras / SP,1,0.000144,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / GO,1,2e-06,1.0
Santos / SP,1,0.000467,1.0
Athletico Paranaense / PR,1,2e-06,1.0
