Club,Position,Probability,Cumulative
Atlético / MG,13,0.074167,0.23283399999999999
Portuguesa / SP,13,0.05416,0.898889
Criciúma / SC,13,0.102874,0.572395
Corinthians / SP,13,0.021873,0.051205
Ponte Preta / SP,12,0.00026,0.999798
Athletico Paranaense / PR,12,0.00058,0.000964
Corinthians / SP,12,0.032418,0.083623
Fluminense / RJ,12,0.103369,0.619542
Botafogo / RJ,12,2.7e-05,3.5e-05
Coritiba / PR,12,0.111679,0.560482
Internacional / RS,12,0.025203,0.058647000000000005
Santos / SP,12,0.052552,0.14922000000000002
Portuguesa / SP,12,0.038312,0.937201
Grêmio / RS,12,0.000261,0.000444
Goiás / GO,12,0.102862,0.645043
Flamengo / RJ,12,0.102092,0.514068
São Paulo / SP,12,0.040638,0.9276139999999999
Bahia / BA,12,0.082383,0.787456
Vitória / BA,12,0.100622,0.672703
Vasco da Gama / RJ,12,0.020226,0.051415
Criciúma / SC,12,0.096721,0.669116
Atlético / MG,12,0.089795,0.322629
Ponte Preta / SP,11,0.000107,0.999905
São Paulo / SP,11,0.028765,0.956379
Vitória / BA,11,0.090861,0.763564
Flamengo / RJ,11,0.103724,0.617792
Fluminense / RJ,11,0.097965,0.717507
Portuguesa / SP,11,0.026509,0.96371
Santos / SP,11,0.071146,0.220366
Grêmio / RS,11,0.000769,0.001213
Atlético / MG,11,0.10465,0.427279
Goiás / GO,11,0.094635,0.7396780000000001
Bahia / BA,11,0.067408,0.8548640000000001
Criciúma / SC,11,0.087593,0.756709
Corinthians / SP,11,0.047341,0.130964
Vasco da Gama / RJ,11,0.030292,0.081707
Coritiba / PR,11,0.108431,0.668913
Internacional / RS,11,0.0385,0.097147
Botafogo / RJ,11,7.5e-05,0.00010999999999999999
Athletico Paranaense / PR,11,0.001229,0.002193
Ponte Preta / SP,10,6.2e-05,0.999967
Portuguesa / SP,10,0.016974,0.980684
Atlético / MG,10,0.116956,0.544235
Goiás / GO,10,0.082266,0.821944
Vasco da Gama / RJ,10,0.045457,0.127164
Flamengo / RJ,10,0.100795,0.718587
Corinthians / SP,10,0.067537,0.198501
Grêmio / RS,10,0.001752,0.002965
Coritiba / PR,10,0.098895,0.767808
São Paulo / SP,10,0.019362,0.975741
Botafogo / RJ,10,0.000211,0.000321
Bahia / BA,10,0.053277,0.908141
Criciúma / SC,10,0.07628,0.832989
Fluminense / RJ,10,0.087153,0.80466
Santos / SP,10,0.094304,0.31467
Internacional / RS,10,0.058419,0.15556599999999998
Vitória / BA,10,0.077404,0.8409679999999999
Athletico Paranaense / PR,10,0.002896,0.005089
Ponte Preta / SP,9,2.4e-05,0.999991
Bahia / BA,9,0.039011,0.947152
Santos / SP,9,0.119537,0.434207
Internacional / RS,9,0.086509,0.24207499999999998
Portuguesa / SP,9,0.010053,0.990737
Grêmio / RS,9,0.004171,0.007136
Atlético / MG,9,0.12208,0.666315
São Paulo / SP,9,0.012133,0.987874
Athletico Paranaense / PR,9,0.006561,0.01165
Botafogo / RJ,9,0.000619,0.00094
Flamengo / RJ,9,0.091335,0.809922
Coritiba / PR,9,0.084333,0.852141
Fluminense / RJ,9,0.072531,0.877191
Vasco da Gama / RJ,9,0.067309,0.194473
Goiás / GO,9,0.06662,0.888564
Vitória / BA,9,0.06173,0.902698
Criciúma / SC,9,0.062106,0.895095
Corinthians / SP,9,0.093338,0.291839
Fluminense / RJ,8,0.053933,0.931124
Cruzeiro / MG,8,6e-06,6e-06
Flamengo / RJ,8,0.074619,0.884541
Santos / SP,8,0.142865,0.577072
Portuguesa / SP,8,0.00547,0.996207
Bahia / BA,8,0.02574,0.972892
Internacional / RS,8,0.121829,0.363904
Athletico Paranaense / PR,8,0.014512,0.026162
Ponte Preta / SP,8,9e-06,1.0
Grêmio / RS,8,0.009619,0.016755000000000003
Coritiba / PR,8,0.064188,0.916329
São Paulo / SP,8,0.006886,0.99476
Vasco da Gama / RJ,8,0.097952,0.292425
Vitória / BA,8,0.044929,0.947627
Atlético / MG,8,0.114524,0.7808390000000001
Criciúma / SC,8,0.046152,0.941247
Goiás / GO,8,0.049022,0.937586
Corinthians / SP,8,0.126032,0.417871
Botafogo / RJ,8,0.001713,0.002653
Vasco da Gama / RJ,7,0.137994,0.430419
Bahia / BA,7,0.015147,0.988039
Criciúma / SC,7,0.030423,0.97167
Cruzeiro / MG,7,2.2e-05,2.8e-05
Corinthians / SP,7,0.156334,0.5742050000000001
Vitória / BA,7,0.028353,0.97598
São Paulo / SP,7,0.003326,0.998086
Fluminense / RJ,7,0.036002,0.967126
Atlético / MG,7,0.09498,0.875819
Botafogo / RJ,7,0.005157,0.00781
Grêmio / RS,7,0.022274,0.039029
Goiás / GO,7,0.0328,0.970386
Coritiba / PR,7,0.043156,0.959485
Santos / SP,7,0.147171,0.724243
Internacional / RS,7,0.159008,0.522912
Athletico Paranaense / PR,7,0.030579,0.056741
Flamengo / RJ,7,0.054722,0.939263
Portuguesa / SP,7,0.002552,0.998759
Portuguesa / SP,6,0.000941,0.9997
Santos / SP,6,0.130045,0.8542879999999999
Coritiba / PR,6,0.025383,0.984868
Vitória / BA,6,0.015441,0.991421
Criciúma / SC,6,0.017568,0.989238
Vasco da Gama / RJ,6,0.178415,0.608834
Fluminense / RJ,6,0.020847,0.987973
Atlético / MG,6,0.067483,0.943302
Corinthians / SP,6,0.169608,0.7438130000000001
Cruzeiro / MG,6,0.000101,0.000129
Botafogo / RJ,6,0.01459,0.0224
Flamengo / RJ,6,0.035477,0.97474
Athletico Paranaense / PR,6,0.064606,0.121347
Bahia / BA,6,0.008049,0.996088
Internacional / RS,6,0.182191,0.705103
São Paulo / SP,6,0.001413,0.999499
Goiás / GO,6,0.01866,0.989046
Grêmio / RS,6,0.049182,0.088211
Vitória / BA,5,0.006571,0.997992
Santos / SP,5,0.092237,0.946525
Vasco da Gama / RJ,5,0.199052,0.807886
Atlético / MG,5,0.038921,0.982223
São Paulo / SP,5,0.000425,0.999924
Internacional / RS,5,0.167885,0.872988
Portuguesa / SP,5,0.000259,0.999959
Criciúma / SC,5,0.008017,0.997255
Fluminense / RJ,5,0.00926,0.997233
Athletico Paranaense / PR,5,0.134837,0.256184
Cruzeiro / MG,5,0.000659,0.000788
Goiás / GO,5,0.0084,0.997446
Botafogo / RJ,5,0.042445,0.064845
Corinthians / SP,5,0.149153,0.892966
Grêmio / RS,5,0.109051,0.197262
Flamengo / RJ,5,0.018286,0.993026
Bahia / BA,5,0.003114,0.999202
Coritiba / PR,5,0.011428,0.996296
Athletico Paranaense / PR,4,0.282391,0.538575
São Paulo / SP,4,6.7e-05,0.999991
Vasco da Gama / RJ,4,0.118314,0.9262
Coritiba / PR,4,0.003059,0.999355
Vitória / BA,4,0.001666,0.9996579999999999
Cruzeiro / MG,4,0.004753,0.005541
Goiás / GO,4,0.002079,0.999525
Santos / SP,4,0.038483,0.985008
Internacional / RS,4,0.084576,0.957564
Atlético / MG,4,0.013619,0.995842
Portuguesa / SP,4,3.4e-05,0.999993
Botafogo / RJ,4,0.125905,0.19074999999999998
Corinthians / SP,4,0.072898,0.9658640000000001
Grêmio / RS,4,0.241438,0.4387
Bahia / BA,4,0.000689,0.999891
Criciúma / SC,4,0.002199,0.999454
Flamengo / RJ,4,0.005538,0.998564
Fluminense / RJ,4,0.002292,0.999525
Vasco da Gama / RJ,3,0.055821,0.982021
Athletico Paranaense / PR,3,0.277082,0.815657
Flamengo / RJ,3,0.001264,0.999828
Coritiba / PR,3,0.000576,0.999931
Cruzeiro / MG,3,0.022296,0.027837
Criciúma / SC,3,0.000471,0.999925
Vitória / BA,3,0.000305,0.9999629999999999
Botafogo / RJ,3,0.253605,0.444355
Corinthians / SP,3,0.027465,0.993329
Goiás / GO,3,0.000426,0.999951
Portuguesa / SP,3,7e-06,1.0
Santos / SP,3,0.01245,0.997458
Bahia / BA,3,0.000103,0.999994
Internacional / RS,3,0.033543,0.991107
São Paulo / SP,3,9e-06,1.0
Grêmio / RS,3,0.310571,0.749271
Atlético / MG,3,0.003564,0.999406
Fluminense / RJ,3,0.000442,0.999967
Goiás / GO,2,4.9e-05,1.0
Coritiba / PR,2,6.8e-05,0.999999
Vasco da Gama / RJ,2,0.017317,0.999338
Santos / SP,2,0.002472,0.99993
Atlético / MG,2,0.000587,0.999993
Bahia / BA,2,6e-06,1.0
Vitória / BA,2,3.7e-05,1.0
Criciúma / SC,2,7.3e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.166276,0.981933
Internacional / RS,2,0.008554,0.999661
Botafogo / RJ,2,0.467854,0.912209
Corinthians / SP,2,0.006443,0.999772
Grêmio / RS,2,0.22229,0.971561
Cruzeiro / MG,2,0.107772,0.135609
Flamengo / RJ,2,0.00017,0.999998
Fluminense / RJ,2,3.2e-05,0.999999
Coritiba / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000662,1.0
Atlético / MG,1,7e-06,1.0
Santos / SP,1,7e-05,1.0
Botafogo / RJ,1,0.087791,1.0
Internacional / RS,1,0.000339,1.0
Grêmio / RS,1,0.028439,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,0.000228,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.864391,1.0
Criciúma / SC,1,2e-06,1.0
Athletico Paranaense / PR,1,0.018067,1.0
