Club,Position,Probability,Cumulative
Atlético / GO,10,0.013519,0.029809000000000002
Paraná / PR,10,0.095175,0.306048
Coritiba / PR,10,0.00011,0.000158
Figueirense / SC,10,0.086168,0.755204
Cuiabá / MT,10,0.055957,0.160276
Vila Nova / GO,10,0.050547,0.908812
Ponte Preta / SP,10,0.070674,0.200173
São Bento / SP,10,0.022755,0.964888
Criciúma / SC,10,0.013151,0.984837
Operário / PR,9,0.11209,0.540725
Sport / PE,9,0.007915,0.014749
Oeste / SP,9,0.009329,0.993379
Ponte Preta / SP,9,0.093133,0.293306
São Bento / SP,9,0.015099,0.9799869999999999
Vitória / BA,9,0.015774,0.980855
América / MG,9,0.031082,0.954243
Atlético / GO,9,0.0227,0.052509
Vila Nova / GO,9,0.036372,0.945184
Paraná / PR,9,0.11561,0.421658
Brasil / RS,9,0.067009,0.860364
Guarani / SP,9,7.8e-05,0.9999699999999999
Botafogo / SP,9,0.099201,0.696034
Coritiba / PR,9,0.000315,0.000473
Figueirense / SC,9,0.07337,0.828574
Londrina / PR,9,0.113205,0.589394
CRB / AL,9,0.104706,0.620471
Criciúma / SC,9,0.00767,0.992507
Cuiabá / MT,9,0.075342,0.235618
América / MG,8,0.02047,0.9747129999999999
Coritiba / PR,8,0.000848,0.0013210000000000001
CRB / AL,8,0.101823,0.722294
Oeste / SP,8,0.004282,0.997661
Operário / PR,8,0.114432,0.655157
Guarani / SP,8,2.6e-05,0.9999959999999999
Figueirense / SC,8,0.05919,0.887764
Atlético / GO,8,0.036271,0.08878
Vila Nova / GO,8,0.024627,0.969811
Botafogo / SP,8,0.08962,0.7856540000000001
São Bento / SP,8,0.009459,0.989446
Paraná / PR,8,0.130441,0.552099
Ponte Preta / SP,8,0.117515,0.410821
Criciúma / SC,8,0.00413,0.996637
Vitória / BA,8,0.00961,0.990465
Sport / PE,8,0.01645,0.031198999999999998
Londrina / PR,8,0.111163,0.700557
Brasil / RS,8,0.052091,0.912455
Cuiabá / MT,8,0.097552,0.33317
Oeste / SP,7,0.001688,0.999349
Cuiabá / MT,7,0.123592,0.456762
Coritiba / PR,7,0.002267,0.003588
Botafogo / SP,7,0.077183,0.8628370000000001
Red Bull Bragantino / SP,7,2e-06,2e-06
Sport / PE,7,0.031993,0.063192
Ponte Preta / SP,7,0.139259,0.55008
Figueirense / SC,7,0.045798,0.933562
Criciúma / SC,7,0.002117,0.998754
São Bento / SP,7,0.005726,0.995172
Paraná / PR,7,0.135648,0.687747
CRB / AL,7,0.09255,0.814844
Operário / PR,7,0.109399,0.764556
América / MG,7,0.012978,0.987691
Londrina / PR,7,0.102627,0.803184
Vila Nova / GO,7,0.015446,0.985257
Atlético / GO,7,0.058245,0.147025
Guarani / SP,7,3e-06,0.999999
Vitória / BA,7,0.00525,0.995715
Brasil / RS,7,0.038229,0.950684
Brasil / RS,6,0.025634,0.976318
Vitória / BA,6,0.00271,0.998425
Cuiabá / MT,6,0.150463,0.607225
Paraná / PR,6,0.126955,0.814702
Londrina / PR,6,0.086212,0.889396
Operário / PR,6,0.096987,0.861543
América / MG,6,0.0074,0.995091
Sport / PE,6,0.062227,0.125419
Oeste / SP,6,0.000518,0.999867
Figueirense / SC,6,0.033064,0.966626
Ponte Preta / SP,6,0.154371,0.7044509999999999
CRB / AL,6,0.078547,0.893391
Atlético / GO,6,0.094181,0.241206
Coritiba / PR,6,0.006234,0.009822000000000001
Botafogo / SP,6,0.061818,0.924655
Vila Nova / GO,6,0.008849,0.994106
Red Bull Bragantino / SP,6,9e-06,1.1e-05
Criciúma / SC,6,0.000868,0.999622
São Bento / SP,6,0.002953,0.998125
Cuiabá / MT,5,0.169999,0.777224
Criciúma / SC,5,0.000306,0.999928
CRB / AL,5,0.059408,0.952799
Vitória / BA,5,0.001147,0.999572
Brasil / RS,5,0.015332,0.9916499999999999
América / MG,5,0.003473,0.998564
Vila Nova / GO,5,0.004211,0.998317
Sport / PE,5,0.122609,0.248028
São Bento / SP,5,0.001374,0.999499
Coritiba / PR,5,0.018724,0.028546000000000002
Red Bull Bragantino / SP,5,4.7e-05,5.8e-05
Operário / PR,5,0.076151,0.937694
Londrina / PR,5,0.063081,0.952477
Ponte Preta / SP,5,0.146297,0.8507480000000001
Atlético / GO,5,0.153101,0.39430699999999996
Botafogo / SP,5,0.043624,0.968279
Paraná / PR,5,0.100263,0.914965
Guarani / SP,5,1e-06,0.9999999999999999
Oeste / SP,5,0.000118,0.999985
Figueirense / SC,5,0.020734,0.98736
Coritiba / PR,4,0.059356,0.08790200000000001
Vila Nova / GO,4,0.001396,0.999713
São Bento / SP,4,0.000427,0.999926
Paraná / PR,4,0.05815,0.9731150000000001
Atlético / GO,4,0.253468,0.647775
Criciúma / SC,4,6.7e-05,0.999995
Vitória / BA,4,0.000358,0.99993
Botafogo / SP,4,0.022586,0.990865
Ponte Preta / SP,4,0.097342,0.94809
Brasil / RS,4,0.006454,0.998104
Red Bull Bragantino / SP,4,0.000418,0.000476
Londrina / PR,4,0.033716,0.986193
Oeste / SP,4,1.5e-05,1.0
Figueirense / SC,4,0.009429,0.996789
América / MG,4,0.001175,0.999739
Sport / PE,4,0.247513,0.495541
Cuiabá / MT,4,0.132371,0.909595
CRB / AL,4,0.032843,0.985642
Operário / PR,4,0.042916,0.98061
Brasil / RS,3,0.001712,0.9998159999999999
Botafogo / SP,3,0.008039,0.998904
Londrina / PR,3,0.012246,0.998439
Paraná / PR,3,0.023627,0.996742
Sport / PE,3,0.362496,0.8580369999999999
Vila Nova / GO,3,0.000261,0.999974
Red Bull Bragantino / SP,3,0.00432,0.004796
Coritiba / PR,3,0.179888,0.26779
São Bento / SP,3,6.9e-05,0.999995
CRB / AL,3,0.012423,0.998065
Vitória / BA,3,6.8e-05,0.999998
Criciúma / SC,3,4e-06,0.999999
Cuiabá / MT,3,0.074111,0.983706
Atlético / GO,3,0.256083,0.903858
Operário / PR,3,0.016921,0.997531
Ponte Preta / SP,3,0.044593,0.992683
Figueirense / SC,3,0.002897,0.999686
América / MG,3,0.000242,0.999981
CRB / AL,2,0.001916,0.999981
Vitória / BA,2,2e-06,1.0
Operário / PR,2,0.002448,0.999979
Londrina / PR,2,0.001556,0.999995
Botafogo / SP,2,0.001091,0.9999950000000001
Vila Nova / GO,2,2.6e-05,1.0
Brasil / RS,2,0.000184,1.0
Ponte Preta / SP,2,0.007261,0.999944
Sport / PE,2,0.137704,0.995741
Red Bull Bragantino / SP,2,0.064185,0.068981
Atlético / GO,2,0.093067,0.996925
Cuiabá / MT,2,0.016042,0.999748
São Bento / SP,2,5e-06,1.0
Figueirense / SC,2,0.000313,0.999999
Criciúma / SC,2,1e-06,1.0
Paraná / PR,2,0.003233,0.9999750000000001
Coritiba / PR,2,0.670947,0.9387369999999999
América / MG,2,1.9e-05,1.0
Ponte Preta / SP,1,5.6e-05,1.0
Cuiabá / MT,1,0.000252,1.0
Coritiba / PR,1,0.061263,0.9999999999999999
Figueirense / SC,1,1e-06,1.0
Paraná / PR,1,2.5e-05,1.0
CRB / AL,1,1.9e-05,1.0
Operário / PR,1,2.1e-05,1.0
Atlético / GO,1,0.003075,1.0
Red Bull Bragantino / SP,1,0.931019,1.0
Botafogo / SP,1,5e-06,1.0
Londrina / PR,1,5e-06,1.0
Sport / PE,1,0.004259,1.0
