Club,Position,Probability,Cumulative
Boa / MG,12,0.001102,0.999225
Fortaleza / CE,12,2e-06,2e-06
Figueirense / SC,12,0.041623,0.09951399999999999
Guarani / SP,12,0.045833,0.116481
Paysandu / PA,12,0.088652,0.821135
Atlético / GO,12,0.034029,0.079509
Brasil / RS,12,0.078182,0.854285
Coritiba / PR,12,0.066037,0.176728
Juventude / RS,12,0.115616,0.707658
Ponte Preta / SP,12,0.028695,0.06410099999999999
Criciúma / SC,12,0.116364,0.691334
Vila Nova / GO,12,0.022347,0.046013
Goiás / GO,12,0.045935,0.11510899999999999
CRB / AL,12,0.023095,0.9737
Sampaio Corrêa / MA,12,0.007619,0.9928779999999999
Londrina / PR,12,0.038053,0.948504
CSA / AL,12,0.005874,0.010896
Atlético / GO,11,0.051959,0.131468
CSA / AL,11,0.011535,0.022431
Sampaio Corrêa / MA,11,0.003905,0.996783
Paysandu / PA,11,0.066126,0.887261
Coritiba / PR,11,0.089083,0.265811
Fortaleza / CE,11,8e-06,9.999999999999999e-06
Avaí / SC,11,0.004948,0.0091
Boa / MG,11,0.000491,0.999716
CRB / AL,11,0.012942,0.986642
Goiás / GO,11,0.065843,0.180952
Londrina / PR,11,0.023436,0.97194
Brasil / RS,11,0.056498,0.910783
Vila Nova / GO,11,0.037369,0.083382
Oeste / SP,11,0.10613,0.7501099999999999
Guarani / SP,11,0.065936,0.182417
Figueirense / SC,11,0.060874,0.160388
Ponte Preta / SP,11,0.045296,0.109397
São Bento / SP,11,0.104163,0.758959
Criciúma / SC,11,0.097829,0.7891630000000001
Juventude / RS,11,0.095629,0.803287
Oeste / SP,10,0.081444,0.831554
Atlético / GO,10,0.072046,0.203514
Guarani / SP,10,0.087198,0.269615
Juventude / RS,10,0.070475,0.8737619999999999
Boa / MG,10,0.000183,0.999899
Avaí / SC,10,0.009417,0.018517
Vila Nova / GO,10,0.057004,0.140386
CSA / AL,10,0.02008,0.042511
Goiás / GO,10,0.08708,0.268032
Fortaleza / CE,10,3e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,10,0.001857,0.99864
Coritiba / PR,10,0.110037,0.37584799999999996
CRB / AL,10,0.006814,0.993456
Criciúma / SC,10,0.073191,0.8623540000000001
Ponte Preta / SP,10,0.066179,0.175576
Brasil / RS,10,0.036486,0.947269
Figueirense / SC,10,0.082894,0.243282
São Bento / SP,10,0.079578,0.838537
Paysandu / PA,10,0.044739,0.932
Londrina / PR,10,0.013268,0.985208
CRB / AL,9,0.003498,0.996954
Criciúma / SC,9,0.051194,0.913548
Coritiba / PR,9,0.116826,0.492674
Oeste / SP,9,0.059184,0.890738
Goiás / GO,9,0.101925,0.369957
Atlético / GO,9,0.089723,0.29323699999999997
Ponte Preta / SP,9,0.085112,0.26068800000000003
Juventude / RS,9,0.048459,0.922221
Vila Nova / GO,9,0.077616,0.218002
Sampaio Corrêa / MA,9,0.000752,0.999392
Avaí / SC,9,0.016515,0.035032
São Bento / SP,9,0.05752,0.896057
Boa / MG,9,6.8e-05,0.999967
CSA / AL,9,0.03186,0.07437099999999999
Figueirense / SC,9,0.100207,0.343489
Paysandu / PA,9,0.028371,0.960371
Guarani / SP,9,0.101269,0.370884
Londrina / PR,9,0.007307,0.992515
Brasil / RS,9,0.022508,0.969777
Fortaleza / CE,9,8.6e-05,0.000126
Boa / MG,8,2.2e-05,0.999989
Fortaleza / CE,8,0.000204,0.00033
Coritiba / PR,8,0.114004,0.6066779999999999
Sampaio Corrêa / MA,8,0.000374,0.9997659999999999
CRB / AL,8,0.001709,0.998663
Goiás / GO,8,0.109592,0.479549
CSA / AL,8,0.047251,0.12162200000000001
Londrina / PR,8,0.003862,0.996377
Atlético / GO,8,0.102609,0.39584600000000003
Juventude / RS,8,0.031741,0.953962
São Bento / SP,8,0.03979,0.935847
Criciúma / SC,8,0.034388,0.947936
Brasil / RS,8,0.013856,0.983633
Oeste / SP,8,0.040986,0.931724
Ponte Preta / SP,8,0.100235,0.360923
Vila Nova / GO,8,0.097251,0.315253
Avaí / SC,8,0.026434,0.061466
Paysandu / PA,8,0.017427,0.9777980000000001
Figueirense / SC,8,0.109418,0.452907
Guarani / SP,8,0.108847,0.479731
São Bento / SP,7,0.026797,0.962644
Oeste / SP,7,0.028131,0.959855
Sampaio Corrêa / MA,7,0.00014,0.999906
Paysandu / PA,7,0.010484,0.988282
Ponte Preta / SP,7,0.112139,0.473062
Vila Nova / GO,7,0.112775,0.428028
Goiás / GO,7,0.111438,0.590987
Londrina / PR,7,0.001973,0.99835
Avaí / SC,7,0.040122,0.101588
CRB / AL,7,0.00077,0.999433
Brasil / RS,7,0.007831,0.991464
Figueirense / SC,7,0.113676,0.5665830000000001
Boa / MG,7,7e-06,0.999996
CSA / AL,7,0.065032,0.18665400000000001
Guarani / SP,7,0.11075,0.590481
Fortaleza / CE,7,0.00056,0.00089
Criciúma / SC,7,0.022397,0.970333
Juventude / RS,7,0.02054,0.974502
Coritiba / PR,7,0.104007,0.710685
Atlético / GO,7,0.110431,0.506277
Coritiba / PR,6,0.091445,0.80213
Atlético / GO,6,0.113993,0.62027
Fortaleza / CE,6,0.001299,0.002189
São Bento / SP,6,0.017237,0.979881
Paysandu / PA,6,0.006086,0.994368
Criciúma / SC,6,0.01423,0.984563
Londrina / PR,6,0.000975,0.999325
Brasil / RS,6,0.004561,0.996025
Goiás / GO,6,0.108882,0.699869
CSA / AL,6,0.087598,0.274252
Boa / MG,6,1e-06,0.999997
Figueirense / SC,6,0.111602,0.678185
Guarani / SP,6,0.107375,0.697856
CRB / AL,6,0.000345,0.999778
Sampaio Corrêa / MA,6,6.7e-05,0.999973
Vila Nova / GO,6,0.124552,0.55258
Ponte Preta / SP,6,0.11907,0.592132
Oeste / SP,6,0.018399,0.978254
Juventude / RS,6,0.012491,0.986993
Avaí / SC,6,0.059792,0.16138
Sampaio Corrêa / MA,5,2.2e-05,0.999995
Ponte Preta / SP,5,0.121243,0.713375
CSA / AL,5,0.116088,0.39034
Figueirense / SC,5,0.104758,0.7829430000000001
Fortaleza / CE,5,0.003164,0.005353
Coritiba / PR,5,0.076789,0.878919
Criciúma / SC,5,0.008353,0.992916
Boa / MG,5,2e-06,0.999999
Guarani / SP,5,0.100256,0.7981119999999999
Oeste / SP,5,0.011315,0.989569
Juventude / RS,5,0.007177,0.99417
Vila Nova / GO,5,0.131254,0.683834
São Bento / SP,5,0.010595,0.990476
Atlético / GO,5,0.113894,0.734164
Avaí / SC,5,0.088087,0.249467
Brasil / RS,5,0.002371,0.9983960000000001
CRB / AL,5,0.000154,0.9999319999999999
Londrina / PR,5,0.000434,0.999759
Paysandu / PA,5,0.003261,0.997629
Goiás / GO,5,0.100783,0.800652
Sampaio Corrêa / MA,4,4e-06,0.999999
Atlético / GO,4,0.107531,0.841695
Avaí / SC,4,0.132127,0.381594
São Bento / SP,4,0.005842,0.996318
Vila Nova / GO,4,0.129575,0.813409
Boa / MG,4,1e-06,1.0
Coritiba / PR,4,0.05921,0.938129
Brasil / RS,4,0.001076,0.999472
CSA / AL,4,0.153053,0.543393
CRB / AL,4,5.4e-05,0.9999859999999999
Criciúma / SC,4,0.004463,0.997379
Juventude / RS,4,0.003784,0.997954
Guarani / SP,4,0.087977,0.886089
Londrina / PR,4,0.000162,0.999921
Goiás / GO,4,0.088408,0.88906
Paysandu / PA,4,0.001592,0.999221
Figueirense / SC,4,0.093353,0.876296
Ponte Preta / SP,4,0.116719,0.830094
Oeste / SP,4,0.006474,0.996043
Fortaleza / CE,4,0.008595,0.013948
Goiás / GO,3,0.0678,0.95686
Paysandu / PA,3,0.000616,0.999837
Brasil / RS,3,0.000434,0.999906
Guarani / SP,3,0.069147,0.955236
Criciúma / SC,3,0.002005,0.999384
Vila Nova / GO,3,0.111119,0.924528
Juventude / RS,3,0.001589,0.999543
Oeste / SP,3,0.002983,0.999026
Avaí / SC,3,0.207685,0.589279
Londrina / PR,3,6.4e-05,0.999985
Atlético / GO,3,0.090817,0.932512
São Bento / SP,3,0.002819,0.999137
CRB / AL,3,1.3e-05,0.999999
Figueirense / SC,3,0.074628,0.950924
Ponte Preta / SP,3,0.099408,0.929502
Coritiba / PR,3,0.040274,0.978403
CSA / AL,3,0.203109,0.746502
Fortaleza / CE,3,0.025489,0.039437
Sampaio Corrêa / MA,3,1e-06,1.0
Oeste / SP,2,0.000929,0.999955
Ponte Preta / SP,2,0.06399,0.993492
Juventude / RS,2,0.000446,0.999989
Coritiba / PR,2,0.020078,0.998481
Vila Nova / GO,2,0.068655,0.9931829999999999
Avaí / SC,2,0.341346,0.930625
Guarani / SP,2,0.041404,0.99664
Brasil / RS,2,9.3e-05,0.999999
Londrina / PR,2,1.4e-05,0.999999
Figueirense / SC,2,0.04482,0.995744
Atlético / GO,2,0.060928,0.99344
Paysandu / PA,2,0.000161,0.999998
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,0.000596,0.99998
Fortaleza / CE,2,0.099612,0.139049
CSA / AL,2,0.216955,0.963457
Goiás / GO,2,0.039137,0.995997
São Bento / SP,2,0.000835,0.999972
Londrina / PR,1,1e-06,1.0
Figueirense / SC,1,0.004256,1.0
Avaí / SC,1,0.069375,1.0
Oeste / SP,1,4.5e-05,1.0
Criciúma / SC,1,2e-05,1.0
Goiás / GO,1,0.004003,1.0
Coritiba / PR,1,0.001519,1.0
Juventude / RS,1,1.1e-05,1.0
Vila Nova / GO,1,0.006817,1.0
São Bento / SP,1,2.8e-05,1.0
Ponte Preta / SP,1,0.006508,1.0
Brasil / RS,1,1e-06,1.0
Fortaleza / CE,1,0.860951,1.0
Guarani / SP,1,0.00336,1.0
Paysandu / PA,1,2e-06,1.0
CSA / AL,1,0.036543,1.0
Atlético / GO,1,0.00656,1.0
