Club,Position,Probability,Cumulative
Grêmio / RS,4,0.182003,0.237403
Vila Nova / GO,4,2e-06,1.0
Chapecoense / SC,4,0.000381,0.999984
Tombense / MG,4,0.007137,0.999007
Sampaio Corrêa / MA,4,0.010077,0.998635
Novorizontino / SP,4,0.000519,0.999969
Ponte Preta / SP,4,0.013249,0.998533
Londrina / PR,4,0.138489,0.953332
CSA / AL,4,1e-06,1.0
Sport / PE,4,0.052976,0.988147
Bahia / BA,4,0.086896,0.101204
Sampaio Corrêa / MA,3,0.001309,0.9999439999999999
Ituano / SP,3,0.004564,0.999706
Cruzeiro / MG,3,1.7e-05,1.7e-05
Chapecoense / SC,3,1.6e-05,1.0
Vasco da Gama / RJ,3,0.205903,0.93879
Sport / PE,3,0.010848,0.998995
Grêmio / RS,3,0.43275,0.670153
Criciúma / SC,3,0.003156,0.999806
Londrina / PR,3,0.04026,0.993592
CRB / AL,3,0.000822,0.9999290000000001
Ponte Preta / SP,3,0.001401,0.999934
Tombense / MG,3,0.000935,0.999942
Bahia / BA,3,0.297989,0.399193
Novorizontino / SP,3,3e-05,0.999999
Criciúma / SC,2,0.000194,1.0
Ituano / SP,2,0.000294,1.0
Vasco da Gama / RJ,2,0.06119,0.9999800000000001
CRB / AL,2,7.1e-05,1.0
Tombense / MG,2,5.8e-05,1.0
Londrina / PR,2,0.006408,1.0
Sport / PE,2,0.001005,1.0
Bahia / BA,2,0.600021,0.999214
Grêmio / RS,2,0.329627,0.9997800000000001
Novorizontino / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,5.6e-05,1.0
Cruzeiro / MG,2,0.001009,0.001026
Ponte Preta / SP,2,6.6e-05,1.0
Vasco da Gama / RJ,1,2e-05,1.0
Grêmio / RS,1,0.00022,1.0
Cruzeiro / MG,1,0.998974,1.0
Bahia / BA,1,0.000786,1.0
