Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.032287,0.08710100000000001
Atlético / MG,15,0.079678,0.279733
Palmeiras / SP,15,3e-06,4.9999999999999996e-06
Chapecoense / SC,15,0.084516,0.357996
Ponte Preta / SP,15,0.09884,0.688916
Coritiba / PR,15,0.099394,0.526812
Santos / SP,15,2e-05,2.5e-05
Sport / PE,15,0.088531,0.331677
Athletico Paranaense / PR,15,0.009991,0.020867999999999998
Botafogo / RJ,15,0.002118,0.003666
Vitória / BA,15,0.098516,0.584689
Vasco da Gama / RJ,15,0.101412,0.415229
Avaí / SC,15,0.088778,0.7887569999999999
São Paulo / SP,15,0.083317,0.30347
Bahia / BA,15,0.097875,0.672524
Cruzeiro / MG,15,0.00069,0.00113
Atlético / MG,14,0.091737,0.37147
Atlético / GO,14,0.023437,0.960529
Vitória / BA,14,0.092185,0.676874
Vasco da Gama / RJ,14,0.105462,0.520691
Fluminense / RJ,14,0.044421,0.131522
Palmeiras / SP,14,2e-05,2.5e-05
Cruzeiro / MG,14,0.001639,0.002769
Chapecoense / SC,14,0.09161,0.44960599999999995
Ponte Preta / SP,14,0.084577,0.773493
Santos / SP,14,5.3e-05,7.8e-05
Avaí / SC,14,0.069197,0.857954
Coritiba / PR,14,0.096922,0.623734
São Paulo / SP,14,0.0933,0.39677
Botafogo / RJ,14,0.004219,0.007885
Flamengo / RJ,14,0.000484,0.000794
Athletico Paranaense / PR,14,0.016718,0.037586
Bahia / BA,14,0.086117,0.758641
Sport / PE,14,0.097902,0.429579
Chapecoense / SC,13,0.096488,0.546094
Flamengo / RJ,13,0.001201,0.0019950000000000002
Grêmio / RS,13,1e-06,1e-06
São Paulo / SP,13,0.102871,0.499641
Vasco da Gama / RJ,13,0.106343,0.627034
Cruzeiro / MG,13,0.003331,0.0061
Athletico Paranaense / PR,13,0.02666,0.064246
Palmeiras / SP,13,4.9e-05,7.4e-05
Sport / PE,13,0.105823,0.535402
Atlético / MG,13,0.101975,0.473445
Coritiba / PR,13,0.090821,0.7145549999999999
Ponte Preta / SP,13,0.070305,0.843798
Botafogo / RJ,13,0.008161,0.016045999999999998
Vitória / BA,13,0.084142,0.761016
Avaí / SC,13,0.052129,0.910083
Santos / SP,13,0.000181,0.000259
Bahia / BA,13,0.073001,0.831642
Atlético / GO,13,0.016098,0.976627
Fluminense / RJ,13,0.06042,0.191942
Atlético / MG,12,0.109631,0.583076
Fluminense / RJ,12,0.081148,0.27309
Coritiba / PR,12,0.082625,0.79718
Vitória / BA,12,0.073981,0.834997
Flamengo / RJ,12,0.002598,0.004593
Ponte Preta / SP,12,0.056304,0.900102
Atlético / GO,12,0.010733,0.98736
Santos / SP,12,0.000468,0.000727
Vasco da Gama / RJ,12,0.102457,0.729491
Athletico Paranaense / PR,12,0.041638,0.105884
Bahia / BA,12,0.059454,0.891096
Avaí / SC,12,0.037335,0.947418
São Paulo / SP,12,0.109785,0.609426
Botafogo / RJ,12,0.015204,0.03125
Sport / PE,12,0.108761,0.644163
Cruzeiro / MG,12,0.007322,0.013422
Chapecoense / SC,12,0.100331,0.646425
Palmeiras / SP,12,0.000224,0.000298
Grêmio / RS,12,1e-06,2e-06
Santos / SP,11,0.001546,0.002273
Cruzeiro / MG,11,0.014974,0.028396
Grêmio / RS,11,2e-06,4e-06
Ponte Preta / SP,11,0.042427,0.942529
Fluminense / RJ,11,0.107574,0.380664
São Paulo / SP,11,0.111442,0.720868
Atlético / GO,11,0.006497,0.993857
Flamengo / RJ,11,0.005796,0.010388999999999999
Palmeiras / SP,11,0.000587,0.0008849999999999999
Athletico Paranaense / PR,11,0.065374,0.17125800000000002
Vasco da Gama / RJ,11,0.091834,0.821325
Sport / PE,11,0.106651,0.750814
Vitória / BA,11,0.06194,0.896937
Atlético / MG,11,0.112719,0.695795
Chapecoense / SC,11,0.099469,0.745894
Bahia / BA,11,0.045804,0.9369000000000001
Coritiba / PR,11,0.072156,0.869336
Avaí / SC,11,0.025321,0.972739
Botafogo / RJ,11,0.027887,0.059136999999999995
Botafogo / RJ,10,0.050434,0.109571
Athletico Paranaense / PR,10,0.100584,0.27184200000000003
Bahia / BA,10,0.032094,0.968994
Fluminense / RJ,10,0.138962,0.519626
Coritiba / PR,10,0.057439,0.926775
São Paulo / SP,10,0.104157,0.825025
Cruzeiro / MG,10,0.03043,0.058826
Atlético / MG,10,0.108561,0.8043560000000001
Avaí / SC,10,0.015018,0.987757
Sport / PE,10,0.096409,0.847223
Palmeiras / SP,10,0.001949,0.0028339999999999997
Santos / SP,10,0.004355,0.006628
Ponte Preta / SP,10,0.028662,0.971191
Chapecoense / SC,10,0.092393,0.838287
Grêmio / RS,10,2.4e-05,2.8e-05
Atlético / GO,10,0.003658,0.997515
Vitória / BA,10,0.046269,0.943206
Flamengo / RJ,10,0.013312,0.023701
Vasco da Gama / RJ,10,0.07529,0.8966149999999999
Atlético / MG,9,0.087696,0.8920520000000001
Coritiba / PR,9,0.038625,0.9654
Cruzeiro / MG,9,0.061611,0.120437
Chapecoense / SC,9,0.073505,0.9117919999999999
Ponte Preta / SP,9,0.016936,0.988127
Santos / SP,9,0.01238,0.019008
Vitória / BA,9,0.030375,0.973581
Palmeiras / SP,9,0.006073,0.008907
Sport / PE,9,0.074212,0.921435
Avaí / SC,9,0.007661,0.995418
Botafogo / RJ,9,0.089698,0.199269
Atlético / GO,9,0.001645,0.99916
São Paulo / SP,9,0.082194,0.907219
Grêmio / RS,9,9.4e-05,0.000122
Athletico Paranaense / PR,9,0.150049,0.421891
Bahia / BA,9,0.01894,0.987934
Fluminense / RJ,9,0.165486,0.6851119999999999
Vasco da Gama / RJ,9,0.052416,0.949031
Flamengo / RJ,9,0.030404,0.054105
Vitória / BA,8,0.01598,0.989561
Palmeiras / SP,8,0.017503,0.026410000000000003
Avaí / SC,8,0.003142,0.99856
Bahia / BA,8,0.008232,0.996166
Athletico Paranaense / PR,8,0.197076,0.618967
Sport / PE,8,0.045403,0.966838
Atlético / MG,8,0.057184,0.949236
Flamengo / RJ,8,0.064825,0.11893
Santos / SP,8,0.031966,0.050974000000000005
Grêmio / RS,8,0.000535,0.000657
São Paulo / SP,8,0.052285,0.959504
Ponte Preta / SP,8,0.007889,0.996016
Fluminense / RJ,8,0.137177,0.822289
Botafogo / RJ,8,0.146306,0.34557499999999997
Vasco da Gama / RJ,8,0.029875,0.9789059999999999
Cruzeiro / MG,8,0.115687,0.236124
Chapecoense / SC,8,0.047535,0.959327
Coritiba / PR,8,0.020765,0.986165
Atlético / GO,8,0.000635,0.999795
Ponte Preta / SP,7,0.002813,0.998829
Atlético / GO,7,0.000162,0.999957
Vasco da Gama / RJ,7,0.013473,0.992379
Santos / SP,7,0.072412,0.12338600000000001
Cruzeiro / MG,7,0.178245,0.414369
Chapecoense / SC,7,0.024174,0.983501
Avaí / SC,7,0.001071,0.9996309999999999
Bahia / BA,7,0.002759,0.9989250000000001
Palmeiras / SP,7,0.041519,0.067929
Coritiba / PR,7,0.009032,0.995197
Atlético / MG,7,0.029983,0.9792190000000001
Vitória / BA,7,0.006846,0.996407
Flamengo / RJ,7,0.122609,0.241539
São Paulo / SP,7,0.025133,0.984637
Fluminense / RJ,7,0.088428,0.910717
Grêmio / RS,7,0.002115,0.002772
Sport / PE,7,0.020952,0.98779
Athletico Paranaense / PR,7,0.161612,0.780579
Botafogo / RJ,7,0.196662,0.542237
São Paulo / SP,6,0.010498,0.995135
Bahia / BA,6,0.000821,0.999746
Athletico Paranaense / PR,6,0.109766,0.890345
Botafogo / RJ,6,0.183144,0.725381
Atlético / GO,6,3.6e-05,0.999993
Santos / SP,6,0.130087,0.253473
Vitória / BA,6,0.002501,0.998908
Vasco da Gama / RJ,6,0.005293,0.997672
Sport / PE,6,0.008321,0.996111
Chapecoense / SC,6,0.010722,0.994223
Ponte Preta / SP,6,0.000863,0.999692
Flamengo / RJ,6,0.180614,0.422153
Palmeiras / SP,6,0.081619,0.14954800000000001
Fluminense / RJ,6,0.050408,0.961125
Corinthians / SP,6,1e-05,1e-05
Grêmio / RS,6,0.006959,0.009731
Avaí / SC,6,0.000279,0.99991
Atlético / MG,6,0.013339,0.992558
Coritiba / PR,6,0.003459,0.998656
Cruzeiro / MG,6,0.201261,0.61563
Botafogo / RJ,5,0.139766,0.865147
Grêmio / RS,5,0.019596,0.029327
Coritiba / PR,5,0.001029,0.9996849999999999
Corinthians / SP,5,9.5e-05,0.000105
Ponte Preta / SP,5,0.000239,0.999931
Fluminense / RJ,5,0.025116,0.986241
Vasco da Gama / RJ,5,0.001779,0.999451
Palmeiras / SP,5,0.140178,0.289726
Sport / PE,5,0.002909,0.99902
Atlético / MG,5,0.005345,0.997903
São Paulo / SP,5,0.003723,0.998858
Atlético / GO,5,6e-06,0.999999
Flamengo / RJ,5,0.214701,0.636854
Chapecoense / SC,5,0.004185,0.998408
Cruzeiro / MG,5,0.17926,0.79489
Bahia / BA,5,0.000204,0.99995
Athletico Paranaense / PR,5,0.064696,0.955041
Santos / SP,5,0.196264,0.449737
Avaí / SC,5,7e-05,0.99998
Vitória / BA,5,0.000839,0.999747
Botafogo / RJ,4,0.087469,0.952616
Cruzeiro / MG,4,0.12684,0.9217299999999999
Bahia / BA,4,4.2e-05,0.999992
São Paulo / SP,4,0.000982,0.99984
Atlético / MG,4,0.001699,0.999602
Athletico Paranaense / PR,4,0.032302,0.9873430000000001
Fluminense / RJ,4,0.010449,0.99669
Vasco da Gama / RJ,4,0.000465,0.999916
Flamengo / RJ,4,0.199069,0.835923
Vitória / BA,4,0.00021,0.999957
Coritiba / PR,4,0.000272,0.999957
Sport / PE,4,0.000816,0.999836
Grêmio / RS,4,0.054354,0.083681
Chapecoense / SC,4,0.001333,0.999741
Corinthians / SP,4,0.000611,0.0007160000000000001
Avaí / SC,4,1.9e-05,0.999999
Atlético / GO,4,1e-06,1.0
Palmeiras / SP,4,0.228365,0.518091
Santos / SP,4,0.254642,0.704379
Ponte Preta / SP,4,6e-05,0.999991
Ponte Preta / SP,3,9e-06,1.0
Vitória / BA,3,4e-05,0.999997
Atlético / MG,3,0.000375,0.999977
Santos / SP,3,0.225753,0.930132
Avaí / SC,3,1e-06,1.0
Flamengo / RJ,3,0.133269,0.969192
Chapecoense / SC,3,0.000243,0.999984
Cruzeiro / MG,3,0.06634,0.98807
Sport / PE,3,0.000157,0.999993
Coritiba / PR,3,4e-05,0.999997
Athletico Paranaense / PR,3,0.011627,0.99897
São Paulo / SP,3,0.000146,0.999986
Corinthians / SP,3,0.005808,0.006524
Fluminense / RJ,3,0.00302,0.99971
Grêmio / RS,3,0.159762,0.243443
Botafogo / RJ,3,0.041458,0.994074
Palmeiras / SP,3,0.351862,0.869953
Bahia / BA,3,7e-06,0.999999
Vasco da Gama / RJ,3,8.3e-05,0.999999
Corinthians / SP,2,0.080944,0.087468
Chapecoense / SC,2,1.6e-05,1.0
São Paulo / SP,2,1.4e-05,1.0
Santos / SP,2,0.068387,0.9985189999999999
Coritiba / PR,2,3e-06,1.0
Grêmio / RS,2,0.676767,0.92021
Athletico Paranaense / PR,2,0.001024,0.999994
Cruzeiro / MG,2,0.011769,0.999839
Botafogo / RJ,2,0.005863,0.999937
Vitória / BA,2,3e-06,1.0
Bahia / BA,2,1e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.124735,0.994688
Flamengo / RJ,2,0.030156,0.999348
Sport / PE,2,7e-06,1.0
Fluminense / RJ,2,0.000287,0.999997
Atlético / MG,2,2.3e-05,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Santos / SP,1,0.001481,1.0
Palmeiras / SP,1,0.005312,1.0
Grêmio / RS,1,0.07979,1.0
Fluminense / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.000161,1.0
Corinthians / SP,1,0.912532,1.0
Botafogo / RJ,1,6.3e-05,1.0
Flamengo / RJ,1,0.000652,1.0
