Club,Position,Probability,Cumulative
Vitória / BA,14,4.3e-05,5.5e-05
Novorizontino / SP,14,3.8e-05,4.1e-05
Mirassol / SP,14,0.003389,0.005128000000000001
Ituano / SP,14,0.087237,0.20804999999999998
Ceará / CE,14,0.010374,0.017431
Atlético / GO,14,0.05508,0.113353
Botafogo / SP,14,0.144942,0.7248509999999999
CRB / AL,14,0.107183,0.281383
Avaí / SC,14,0.00055,0.99981
ABC / RN,14,0.007742,0.994612
CRB / AL,13,0.139825,0.421208
Guarani / SP,13,0.009501,0.015821
Atlético / GO,13,0.089509,0.202862
Ponte Preta / SP,13,0.171648,0.527319
Sport / PE,13,3e-06,3e-06
Avaí / SC,13,0.000149,0.999959
Tombense / MG,13,0.043699,0.9518800000000001
ABC / RN,13,0.003345,0.997957
Ituano / SP,13,0.123778,0.331828
Sampaio Corrêa / MA,13,0.108006,0.8473040000000001
Novorizontino / SP,13,0.000121,0.000162
Juventude / RS,13,0.009463,0.015654
Mirassol / SP,13,0.008725,0.013853
Chapecoense / SC,13,0.089569,0.873464
Ceará / CE,13,0.022376,0.039806999999999995
Londrina / PR,13,0.068353,0.924083
Vitória / BA,13,0.000147,0.000202
Botafogo / SP,13,0.111783,0.836634
Avaí / SC,12,3.2e-05,0.999991
Guarani / SP,12,0.021183,0.037004
Londrina / PR,12,0.040753,0.964836
CRB / AL,12,0.160013,0.581221
Botafogo / SP,12,0.076465,0.913099
Novorizontino / SP,12,0.000474,0.000636
Ponte Preta / SP,12,0.168515,0.6958340000000001
Juventude / RS,12,0.020413,0.036067
Ituano / SP,12,0.158063,0.48989099999999997
Mirassol / SP,12,0.019962,0.033815
Sampaio Corrêa / MA,12,0.073087,0.920391
Atlético / GO,12,0.129321,0.332183
Ceará / CE,12,0.044097,0.08390399999999999
Chapecoense / SC,12,0.060216,0.93368
Vitória / BA,12,0.000628,0.00083
ABC / RN,12,0.001353,0.99931
Tombense / MG,12,0.025412,0.977292
Criciúma / SC,12,3e-06,3e-06
Sport / PE,12,1e-05,1.3000000000000001e-05
ABC / RN,11,0.000504,0.999814
Ceará / CE,11,0.079201,0.163105
CRB / AL,11,0.153939,0.73516
Ituano / SP,11,0.170852,0.660743
Mirassol / SP,11,0.041515,0.07533000000000001
Tombense / MG,11,0.013509,0.990801
Chapecoense / SC,11,0.036419,0.9700989999999999
Ponte Preta / SP,11,0.136806,0.83264
Sport / PE,11,5.6e-05,6.9e-05
Avaí / SC,11,8e-06,0.999999
Botafogo / SP,11,0.046593,0.959692
Sampaio Corrêa / MA,11,0.043814,0.964205
Londrina / PR,11,0.021386,0.986222
Guarani / SP,11,0.042809,0.079813
Vitória / BA,11,0.001893,0.0027229999999999997
Juventude / RS,11,0.041804,0.077871
Atlético / GO,11,0.167223,0.499406
Criciúma / SC,11,7e-06,9.999999999999999e-06
Novorizontino / SP,11,0.001662,0.002298
Mirassol / SP,10,0.079633,0.15496300000000002
Vitória / BA,10,0.005829,0.008552
Botafogo / SP,10,0.024462,0.984154
ABC / RN,10,0.000141,0.999955
Chapecoense / SC,10,0.018691,0.98879
Novorizontino / SP,10,0.005272,0.00757
Juventude / RS,10,0.07763,0.155501
Atlético / GO,10,0.181025,0.680431
CRB / AL,10,0.121443,0.856603
Ponte Preta / SP,10,0.090382,0.923022
Sampaio Corrêa / MA,10,0.022351,0.986556
Guarani / SP,10,0.079459,0.159272
Sport / PE,10,0.000406,0.000475
Avaí / SC,10,1e-06,1.0
Ceará / CE,10,0.130221,0.293326
Criciúma / SC,10,5.8e-05,6.8e-05
Tombense / MG,10,0.00613,0.996931
Ituano / SP,10,0.147621,0.808364
Londrina / PR,10,0.009245,0.995467
Botafogo / SP,9,0.010337,0.994491
Ponte Preta / SP,9,0.045772,0.968794
Tombense / MG,9,0.002123,0.999054
Vitória / BA,9,0.015607,0.024159
Londrina / PR,9,0.003244,0.998711
Atlético / GO,9,0.135488,0.8159190000000001
Sport / PE,9,0.001887,0.002362
Vila Nova / GO,9,4e-06,4e-06
Sampaio Corrêa / MA,9,0.00894,0.995496
ABC / RN,9,3.3e-05,0.999988
Novorizontino / SP,9,0.015394,0.022964
Mirassol / SP,9,0.135512,0.290475
Criciúma / SC,9,0.000251,0.00031899999999999995
Guarani / SP,9,0.13251,0.291782
CRB / AL,9,0.073486,0.9300889999999999
Chapecoense / SC,9,0.007443,0.9962329999999999
Ituano / SP,9,0.094929,0.903293
Ceará / CE,9,0.186882,0.48020799999999997
Juventude / RS,9,0.130158,0.285659
Mirassol / SP,8,0.180765,0.47124
Sport / PE,8,0.007048,0.00941
Atlético / GO,8,0.089451,0.90537
Guarani / SP,8,0.173121,0.46490299999999996
Ponte Preta / SP,8,0.020261,0.989055
Sampaio Corrêa / MA,8,0.003152,0.998648
Criciúma / SC,8,0.001147,0.0014659999999999999
Ituano / SP,8,0.053207,0.9565
ABC / RN,8,1e-05,0.999998
Novorizontino / SP,8,0.035778,0.058741999999999996
Londrina / PR,8,0.000944,0.999655
CRB / AL,8,0.039754,0.969843
Tombense / MG,8,0.000687,0.999741
Chapecoense / SC,8,0.00264,0.998873
Vitória / BA,8,0.034806,0.058965
Ceará / CE,8,0.182222,0.66243
Botafogo / SP,8,0.003756,0.998247
Juventude / RS,8,0.171228,0.456887
Vila Nova / GO,8,2.3e-05,2.7e-05
Ituano / SP,7,0.027309,0.983809
Chapecoense / SC,7,0.000884,0.999757
Vitória / BA,7,0.068759,0.127724
Ponte Preta / SP,7,0.007879,0.996934
Criciúma / SC,7,0.003821,0.005287
Londrina / PR,7,0.000289,0.9999439999999999
Tombense / MG,7,0.000215,0.9999560000000001
Guarani / SP,7,0.188271,0.6531739999999999
Atlético / GO,7,0.053151,0.958521
Sport / PE,7,0.021323,0.030733000000000003
Ceará / CE,7,0.151127,0.813557
Vila Nova / GO,7,0.000128,0.000155
Sampaio Corrêa / MA,7,0.00101,0.999658
ABC / RN,7,2e-06,1.0
Novorizontino / SP,7,0.070769,0.129511
Botafogo / SP,7,0.001292,0.999539
CRB / AL,7,0.019306,0.989149
Juventude / RS,7,0.188299,0.645186
Mirassol / SP,7,0.196166,0.6674059999999999
Tombense / MG,6,3.8e-05,0.999994
Guarani / SP,6,0.170426,0.8236
Atlético / GO,6,0.027706,0.986227
Sport / PE,6,0.056874,0.087607
Mirassol / SP,6,0.169581,0.836987
Criciúma / SC,6,0.012371,0.017658
Sampaio Corrêa / MA,6,0.000287,0.999945
Ceará / CE,6,0.105881,0.919438
Vila Nova / GO,6,0.000702,0.000857
CRB / AL,6,0.007858,0.997007
Vitória / BA,6,0.127282,0.255006
Londrina / PR,6,5.1e-05,0.999995
Chapecoense / SC,6,0.000204,0.999961
Botafogo / SP,6,0.000391,0.99993
Juventude / RS,6,0.173507,0.818693
Ituano / SP,6,0.011712,0.995521
Novorizontino / SP,6,0.132649,0.26215999999999995
Ponte Preta / SP,6,0.00248,0.999414
Londrina / PR,5,5e-06,1.0
Criciúma / SC,5,0.038132,0.05579
Sport / PE,5,0.138454,0.226061
Novorizontino / SP,5,0.230499,0.49265899999999996
Mirassol / SP,5,0.096537,0.933524
Atlético / GO,5,0.01016,0.996387
Tombense / MG,5,6e-06,1.0
Juventude / RS,5,0.103441,0.922134
Vila Nova / GO,5,0.003577,0.004434
Guarani / SP,5,0.101054,0.924654
Chapecoense / SC,5,3.4e-05,0.999995
Vitória / BA,5,0.220049,0.475055
Botafogo / SP,5,6e-05,0.9999899999999999
Ponte Preta / SP,5,0.000476,0.9998900000000001
Sampaio Corrêa / MA,5,5.1e-05,0.999996
CRB / AL,5,0.002361,0.9993679999999999
Ceará / CE,5,0.051696,0.9711339999999999
Ituano / SP,5,0.003408,0.998929
Criciúma / SC,4,0.089019,0.144809
Mirassol / SP,4,0.045851,0.979375
Novorizontino / SP,4,0.242179,0.734838
Vitória / BA,4,0.240554,0.7156089999999999
CRB / AL,4,0.000523,0.999891
Ponte Preta / SP,4,9.7e-05,0.9999870000000001
Vila Nova / GO,4,0.014064,0.018498
Sport / PE,4,0.239939,0.46599999999999997
Ceará / CE,4,0.021131,0.992265
Atlético / GO,4,0.00298,0.999367
Ituano / SP,4,0.000927,0.999856
Juventude / RS,4,0.052115,0.974249
Sampaio Corrêa / MA,4,4e-06,1.0
Guarani / SP,4,0.050605,0.975259
Botafogo / SP,4,9e-06,0.999999
Chapecoense / SC,4,3e-06,0.9999979999999999
Atlético / GO,3,0.000564,0.999931
Vila Nova / GO,3,0.051279,0.069777
Ponte Preta / SP,3,1.3e-05,1.0
Novorizontino / SP,3,0.174111,0.908949
Chapecoense / SC,3,2e-06,1.0
Vitória / BA,3,0.187202,0.902811
Criciúma / SC,3,0.194908,0.33971700000000005
Juventude / RS,3,0.020527,0.994776
Ituano / SP,3,0.000131,0.999987
Ceará / CE,3,0.006527,0.998792
Guarani / SP,3,0.019605,0.994864
Sport / PE,3,0.328188,0.794188
Botafogo / SP,3,1e-06,1.0
CRB / AL,3,0.000104,0.999995
Mirassol / SP,3,0.016838,0.996213
CRB / AL,2,5e-06,1.0
Vitória / BA,2,0.080906,0.983717
Ceará / CE,2,0.001129,0.999921
Vila Nova / GO,2,0.209116,0.278893
Atlético / GO,2,6.8e-05,0.999999
Ituano / SP,2,1.1e-05,0.9999979999999999
Sport / PE,2,0.170567,0.964755
Guarani / SP,2,0.004624,0.9994879999999999
Novorizontino / SP,2,0.076758,0.985707
Criciúma / SC,2,0.448481,0.7881980000000001
Juventude / RS,2,0.004814,0.99959
Mirassol / SP,2,0.003521,0.999734
Atlético / GO,1,1e-06,1.0
Criciúma / SC,1,0.211802,1.0
Vila Nova / GO,1,0.721107,1.0
Guarani / SP,1,0.000512,1.0
Vitória / BA,1,0.016283,1.0
Juventude / RS,1,0.00041,1.0
Sport / PE,1,0.035245,1.0
Mirassol / SP,1,0.000266,1.0
Ituano / SP,1,2e-06,1.0
Ceará / CE,1,7.9e-05,1.0
Novorizontino / SP,1,0.014293,1.0
