Club,Position,Probability,Cumulative
Coritiba / PR,15,0.113517,0.84753
Cuiabá / MT,15,0.071173,0.13515500000000003
Atlético Mineiro / MG,15,0.041259,0.072463
Corinthians / SP,15,0.160642,0.431826
Vasco da Gama / RJ,15,0.075314,0.917781
América / MG,15,0.000725,0.999765
Internacional / RS,15,0.003801,0.005479
Red Bull Bragantino / SP,15,0.000474,0.000665
Santos / SP,15,0.105709,0.8794219999999999
São Paulo / SP,15,0.008477,0.012652
Fortaleza / CE,15,0.038658,0.07023399999999999
Cuiabá / MT,14,0.116532,0.251687
Grêmio / RS,14,0.000165,0.000205
Atlético Mineiro / MG,14,0.076328,0.14879099999999998
Palmeiras / SP,14,0.000278,0.000336
Athletico Paranaense / PR,14,0.010886,0.016406999999999998
São Paulo / SP,14,0.020054,0.032706
Coritiba / PR,14,0.071602,0.9191320000000001
Internacional / RS,14,0.010205,0.015684
Bahia / BA,14,0.074236,0.936493
Fluminense / RJ,14,0.033931,0.056676000000000004
América / MG,14,0.000188,0.999953
Santos / SP,14,0.0607,0.940122
Red Bull Bragantino / SP,14,0.001536,0.002201
Vasco da Gama / RJ,14,0.042517,0.960298
Corinthians / SP,14,0.180784,0.61261
Cruzeiro / MG,14,0.090388,0.182539
Goiás / GO,14,0.140183,0.784438
Fortaleza / CE,14,0.069486,0.13972
Flamengo / RJ,14,1e-06,2e-06
Fluminense / RJ,13,0.062129,0.118805
Vasco da Gama / RJ,13,0.020727,0.981025
Flamengo / RJ,13,4e-06,6e-06
Cuiabá / MT,13,0.15052,0.402207
Internacional / RS,13,0.021681,0.037364999999999995
Goiás / GO,13,0.088877,0.873315
Athletico Paranaense / PR,13,0.024,0.040407
América / MG,13,3.5e-05,0.999988
São Paulo / SP,13,0.039527,0.07223299999999999
Grêmio / RS,13,0.000562,0.000767
Santos / SP,13,0.030829,0.970951
Fortaleza / CE,13,0.10341,0.24313
Coritiba / PR,13,0.038716,0.957848
Cruzeiro / MG,13,0.128783,0.311322
Red Bull Bragantino / SP,13,0.003943,0.006144
Atlético Mineiro / MG,13,0.11565,0.264441
Corinthians / SP,13,0.134415,0.747025
Bahia / BA,13,0.035293,0.971786
Palmeiras / SP,13,0.000899,0.001235
Goiás / GO,12,0.053834,0.927149
Coritiba / PR,12,0.020712,0.97856
Grêmio / RS,12,0.001441,0.002208
Athletico Paranaense / PR,12,0.04191,0.082317
Vasco da Gama / RJ,12,0.010108,0.991133
Bahia / BA,12,0.016275,0.988061
Fluminense / RJ,12,0.088653,0.207458
Red Bull Bragantino / SP,12,0.008259,0.014403000000000001
Corinthians / SP,12,0.093463,0.840488
América / MG,12,1e-05,0.9999979999999999
Fortaleza / CE,12,0.122494,0.365624
São Paulo / SP,12,0.061904,0.134137
Atlético Mineiro / MG,12,0.136737,0.401178
Flamengo / RJ,12,2.4e-05,3e-05
Cruzeiro / MG,12,0.141908,0.45323
Internacional / RS,12,0.038171,0.07553599999999999
Santos / SP,12,0.015233,0.986184
Cuiabá / MT,12,0.146422,0.548629
Palmeiras / SP,12,0.002442,0.003677
Santos / SP,11,0.007387,0.993571
Cruzeiro / MG,11,0.136727,0.589957
Goiás / GO,11,0.032847,0.959996
Athletico Paranaense / PR,11,0.063476,0.145793
Corinthians / SP,11,0.062556,0.903044
Fortaleza / CE,11,0.129879,0.495503
Bahia / BA,11,0.007065,0.995126
Internacional / RS,11,0.058049,0.133585
Fluminense / RJ,11,0.11158,0.319038
América / MG,11,1e-06,0.999999
Vasco da Gama / RJ,11,0.004837,0.99597
Red Bull Bragantino / SP,11,0.014784,0.029187
Atlético Mineiro / MG,11,0.139962,0.54114
Grêmio / RS,11,0.003376,0.005584
Coritiba / PR,11,0.010762,0.989322
São Paulo / SP,11,0.084158,0.218295
Cuiabá / MT,11,0.127129,0.675758
Flamengo / RJ,11,7.5e-05,0.00010499999999999999
Palmeiras / SP,11,0.00535,0.009027
Corinthians / SP,10,0.040715,0.943759
Palmeiras / SP,10,0.010303,0.01933
Goiás / GO,10,0.01912,0.979116
Bahia / BA,10,0.003082,0.998208
Grêmio / RS,10,0.007002,0.012586
Santos / SP,10,0.003596,0.997167
São Paulo / SP,10,0.107413,0.325708
Fortaleza / CE,10,0.125621,0.621124
Atlético Mineiro / MG,10,0.128577,0.669717
Cruzeiro / MG,10,0.120067,0.710024
Vasco da Gama / RJ,10,0.002336,0.998306
Coritiba / PR,10,0.005697,0.995019
Flamengo / RJ,10,0.000261,0.000366
Internacional / RS,10,0.082019,0.215604
Fluminense / RJ,10,0.127124,0.446162
Red Bull Bragantino / SP,10,0.025051,0.054238
Cuiabá / MT,10,0.103892,0.77965
Athletico Paranaense / PR,10,0.088124,0.23391699999999999
Grêmio / RS,9,0.013495,0.026081
Goiás / GO,9,0.010746,0.989862
Internacional / RS,9,0.108122,0.32372599999999996
Santos / SP,9,0.001718,0.998885
Vasco da Gama / RJ,9,0.001003,0.999309
São Paulo / SP,9,0.126178,0.451886
Red Bull Bragantino / SP,9,0.040168,0.094406
Palmeiras / SP,9,0.019051,0.038381
América / MG,9,1e-06,1.0
Fortaleza / CE,9,0.112084,0.7332080000000001
Fluminense / RJ,9,0.134436,0.580598
Athletico Paranaense / PR,9,0.114406,0.348323
Atlético Mineiro / MG,9,0.109914,0.779631
Bahia / BA,9,0.001209,0.999417
Botafogo / RJ,9,1e-06,1e-06
Corinthians / SP,9,0.02565,0.969409
Cruzeiro / MG,9,0.098449,0.808473
Cuiabá / MT,9,0.08,0.85965
Flamengo / RJ,9,0.000602,0.000968
Coritiba / PR,9,0.002767,0.9977860000000001
Goiás / GO,8,0.005709,0.995571
Grêmio / RS,8,0.025201,0.051282
Internacional / RS,8,0.134559,0.458285
Cuiabá / MT,8,0.058504,0.9181539999999999
Cruzeiro / MG,8,0.075643,0.884116
Palmeiras / SP,8,0.034049,0.07243
Fortaleza / CE,8,0.093351,0.826559
Coritiba / PR,8,0.001308,0.999094
Red Bull Bragantino / SP,8,0.06192,0.15632600000000002
Corinthians / SP,8,0.015468,0.984877
Santos / SP,8,0.000699,0.999584
Botafogo / RJ,8,8e-06,9e-06
Bahia / BA,8,0.000433,0.99985
São Paulo / SP,8,0.138783,0.590669
Atlético Mineiro / MG,8,0.086469,0.8661
Vasco da Gama / RJ,8,0.000425,0.999734
Athletico Paranaense / PR,8,0.138467,0.48679
Flamengo / RJ,8,0.001514,0.002482
Fluminense / RJ,8,0.12749,0.708088
Grêmio / RS,7,0.04503,0.09631200000000001
Internacional / RS,7,0.154668,0.612953
Corinthians / SP,7,0.008629,0.993506
Santos / SP,7,0.000306,0.99989
Red Bull Bragantino / SP,7,0.093091,0.249417
Botafogo / RJ,7,2.5e-05,3.4e-05
Coritiba / PR,7,0.000597,0.999691
São Paulo / SP,7,0.138085,0.728754
Palmeiras / SP,7,0.058575,0.131005
Bahia / BA,7,0.000113,0.999963
Cruzeiro / MG,7,0.054087,0.938203
Goiás / GO,7,0.002707,0.998278
Atlético Mineiro / MG,7,0.063016,0.9291159999999999
Cuiabá / MT,7,0.039399,0.957553
Fluminense / RJ,7,0.111202,0.81929
Fortaleza / CE,7,0.073337,0.899896
Flamengo / RJ,7,0.00383,0.006312
Vasco da Gama / RJ,7,0.000172,0.999906
Athletico Paranaense / PR,7,0.153131,0.639921
Internacional / RS,6,0.155831,0.768784
Goiás / GO,6,0.001215,0.999493
Athletico Paranaense / PR,6,0.15021,0.790131
Cruzeiro / MG,6,0.0342,0.972403
Fluminense / RJ,6,0.085594,0.904884
Red Bull Bragantino / SP,6,0.138634,0.38805100000000003
Botafogo / RJ,6,9.9e-05,0.00013299999999999998
Flamengo / RJ,6,0.009945,0.016257
Coritiba / PR,6,0.000223,0.999914
Grêmio / RS,6,0.081561,0.177873
Corinthians / SP,6,0.004149,0.997655
Santos / SP,6,8.3e-05,0.999973
Palmeiras / SP,6,0.100871,0.231876
São Paulo / SP,6,0.121309,0.850063
Atlético Mineiro / MG,6,0.040008,0.969124
Bahia / BA,6,3.4e-05,0.999997
Cuiabá / MT,6,0.024403,0.9819559999999999
Fortaleza / CE,6,0.051567,0.9514630000000001
Vasco da Gama / RJ,6,6.4e-05,0.99997
Palmeiras / SP,5,0.173056,0.40493199999999996
Corinthians / SP,5,0.001709,0.999364
Goiás / GO,5,0.000403,0.999896
Grêmio / RS,5,0.147965,0.325838
Vasco da Gama / RJ,5,2.3e-05,0.999993
Coritiba / PR,5,6.5e-05,0.999979
Fluminense / RJ,5,0.054125,0.959009
Cuiabá / MT,5,0.011842,0.993798
Atlético Mineiro / MG,5,0.02038,0.9895039999999999
Red Bull Bragantino / SP,5,0.200438,0.588489
Flamengo / RJ,5,0.027576,0.043833
Santos / SP,5,2.1e-05,0.9999939999999999
Botafogo / RJ,5,0.000661,0.000794
Fortaleza / CE,5,0.029512,0.980975
São Paulo / SP,5,0.082411,0.932474
Internacional / RS,5,0.120589,0.889373
Cruzeiro / MG,5,0.017815,0.9902179999999999
Athletico Paranaense / PR,5,0.111407,0.901538
Bahia / BA,5,2e-06,0.999999
Botafogo / RJ,4,0.003423,0.004217
Athletico Paranaense / PR,4,0.065064,0.966602
São Paulo / SP,4,0.045176,0.97765
Fortaleza / CE,4,0.013631,0.9946060000000001
Fluminense / RJ,4,0.028197,0.987206
Atlético Mineiro / MG,4,0.008001,0.997505
Bahia / BA,4,1e-06,1.0
Vasco da Gama / RJ,4,7e-06,1.0
Santos / SP,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.201522,0.790011
Cruzeiro / MG,4,0.007415,0.997633
Cuiabá / MT,4,0.004748,0.9985459999999999
Palmeiras / SP,4,0.245527,0.650459
Flamengo / RJ,4,0.071279,0.11511199999999999
Coritiba / PR,4,1.7e-05,0.999996
Corinthians / SP,4,0.000511,0.999875
Internacional / RS,4,0.07252,0.961893
Grêmio / RS,4,0.23287,0.558708
Goiás / GO,4,8.5e-05,0.999981
Palmeiras / SP,3,0.246148,0.8966069999999999
Cuiabá / MT,3,0.001273,0.999819
Corinthians / SP,3,0.00012,0.999995
Grêmio / RS,3,0.297194,0.855902
Cruzeiro / MG,3,0.002134,0.999767
Internacional / RS,3,0.032394,0.994287
Flamengo / RJ,3,0.182674,0.297786
Athletico Paranaense / PR,3,0.028491,0.995093
Atlético Mineiro / MG,3,0.002255,0.99976
Goiás / GO,3,1.9e-05,1.0
Red Bull Bragantino / SP,3,0.154627,0.944638
Fluminense / RJ,3,0.011137,0.998343
Coritiba / PR,3,4e-06,1.0
Fortaleza / CE,3,0.004804,0.99941
São Paulo / SP,3,0.018939,0.9965890000000001
Botafogo / RJ,3,0.017787,0.022004000000000003
Red Bull Bragantino / SP,2,0.051886,0.996524
Athletico Paranaense / PR,2,0.004791,0.999884
Corinthians / SP,2,5e-06,1.0
Flamengo / RJ,2,0.580519,0.878305
Fortaleza / CE,2,0.000578,0.9999880000000001
Atlético Mineiro / MG,2,0.000239,0.999999
Internacional / RS,2,0.005557,0.999844
Fluminense / RJ,2,0.001628,0.9999709999999999
Cruzeiro / MG,2,0.00023,0.999997
Palmeiras / SP,2,0.095446,0.992053
Cuiabá / MT,2,0.000177,0.999996
São Paulo / SP,2,0.003331,0.99992
Grêmio / RS,2,0.131588,0.9874900000000001
Botafogo / RJ,2,0.124025,0.146029
Red Bull Bragantino / SP,1,0.003476,1.0
Athletico Paranaense / PR,1,0.000116,1.0
Grêmio / RS,1,0.01251,1.0
São Paulo / SP,1,8e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Fluminense / RJ,1,2.9e-05,1.0
Flamengo / RJ,1,0.121695,1.0
Internacional / RS,1,0.000156,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fortaleza / CE,1,1.2e-05,1.0
Botafogo / RJ,1,0.853971,1.0
Cuiabá / MT,1,4e-06,1.0
Palmeiras / SP,1,0.007947,1.0
