Club,Position,Probability,Cumulative
Atlético / MG,15,5.2e-05,7.4e-05
Atlético / GO,15,0.110244,0.567959
Fluminense / RJ,15,0.001085,0.001912
Palmeiras / SP,14,0.023327,0.056745000000000004
Fluminense / RJ,14,0.002134,0.004046
Fortaleza / CE,14,0.008621,0.017504
Sport / PE,14,0.102976,0.654709
Bahia / BA,14,0.091549,0.361474
Atlético / MG,14,0.000117,0.00019099999999999998
Vasco da Gama / RJ,14,0.099603,0.445082
Ceará / CE,14,0.08044,0.284091
Flamengo / RJ,14,2e-06,4.9999999999999996e-06
Corinthians / SP,14,0.104519,0.60957
Goiás / GO,14,0.001802,0.998312
Coritiba / PR,14,0.06586,0.8578520000000001
Santos / SP,14,0.014727,0.032962000000000005
Athletico Paranaense / PR,14,0.10198,0.639983
Grêmio / RS,14,0.009812,0.020884
Botafogo / RJ,14,0.087949,0.760101
Red Bull Bragantino / SP,14,0.102253,0.5862
Atlético / GO,14,0.102329,0.670288
Athletico Paranaense / PR,13,0.094119,0.734102
Sport / PE,13,0.093124,0.747833
Fluminense / RJ,13,0.00437,0.008416
Flamengo / RJ,13,1.1e-05,1.6e-05
Coritiba / PR,13,0.05082,0.908672
Fortaleza / CE,13,0.01502,0.032524
Corinthians / SP,13,0.098915,0.708485
Botafogo / RJ,13,0.073602,0.833703
Atlético / GO,13,0.091048,0.761336
Grêmio / RS,13,0.01699,0.037874000000000005
Palmeiras / SP,13,0.035028,0.091773
Vasco da Gama / RJ,13,0.105541,0.550623
Red Bull Bragantino / SP,13,0.097849,0.684049
Bahia / BA,13,0.102795,0.464269
Atlético / MG,13,0.000292,0.000483
Ceará / CE,13,0.095724,0.379815
Santos / SP,13,0.023867,0.056829000000000005
Goiás / GO,13,0.000885,0.999197
Goiás / GO,12,0.00049,0.999687
Internacional / RS,12,1e-06,1e-06
Grêmio / RS,12,0.027792,0.065666
Athletico Paranaense / PR,12,0.082793,0.816895
Palmeiras / SP,12,0.052039,0.143812
Atlético / MG,12,0.000715,0.001198
Fluminense / RJ,12,0.008233,0.016649
Fortaleza / CE,12,0.025879,0.058403
Atlético / GO,12,0.077583,0.838919
São Paulo / SP,12,1.8e-05,1.9e-05
Red Bull Bragantino / SP,12,0.09045,0.774499
Flamengo / RJ,12,3.3e-05,4.9e-05
Sport / PE,12,0.080851,0.828684
Corinthians / SP,12,0.088266,0.796751
Vasco da Gama / RJ,12,0.107424,0.658047
Santos / SP,12,0.038309,0.095138
Botafogo / RJ,12,0.059164,0.892867
Ceará / CE,12,0.110744,0.49055899999999997
Bahia / BA,12,0.112124,0.576393
Coritiba / PR,12,0.037092,0.945764
Ceará / CE,11,0.121789,0.612348
Fluminense / RJ,11,0.015787,0.032436
Atlético / MG,11,0.001801,0.002999
Goiás / GO,11,0.000212,0.999899
Atlético / GO,11,0.062179,0.901098
Palmeiras / SP,11,0.076587,0.220399
Athletico Paranaense / PR,11,0.068573,0.885468
Bahia / BA,11,0.114688,0.6910810000000001
Fortaleza / CE,11,0.043252,0.101655
Grêmio / RS,11,0.04524,0.110906
Sport / PE,11,0.065604,0.894288
Santos / SP,11,0.059007,0.154145
Flamengo / RJ,11,0.000118,0.000167
Internacional / RS,11,5e-06,6e-06
Botafogo / RJ,11,0.044641,0.937508
Corinthians / SP,11,0.073897,0.870648
Red Bull Bragantino / SP,11,0.077809,0.8523080000000001
Vasco da Gama / RJ,11,0.103429,0.761476
São Paulo / SP,11,4.4e-05,6.3e-05
Coritiba / PR,11,0.025338,0.971102
Atlético / MG,10,0.004407,0.007406
Palmeiras / SP,10,0.108089,0.328488
Goiás / GO,10,6.1e-05,0.99996
Ceará / CE,10,0.123217,0.735565
Fortaleza / CE,10,0.072451,0.17410599999999998
São Paulo / SP,10,0.000186,0.000249
Athletico Paranaense / PR,10,0.050288,0.935756
Grêmio / RS,10,0.074156,0.185062
Sport / PE,10,0.047523,0.941811
Botafogo / RJ,10,0.030396,0.967904
Internacional / RS,10,2.8e-05,3.4e-05
Santos / SP,10,0.089573,0.243718
Vasco da Gama / RJ,10,0.088663,0.850139
Flamengo / RJ,10,0.000392,0.000559
Coritiba / PR,10,0.015501,0.986603
Corinthians / SP,10,0.055359,0.926007
Atlético / GO,10,0.044608,0.945706
Bahia / BA,10,0.105469,0.79655
Red Bull Bragantino / SP,10,0.060619,0.912927
Fluminense / RJ,10,0.029014,0.061450000000000005
Grêmio / RS,9,0.11359,0.29865200000000003
São Paulo / SP,9,0.000629,0.000878
Coritiba / PR,9,0.007835,0.994438
Red Bull Bragantino / SP,9,0.04021,0.953137
Atlético / GO,9,0.027423,0.973129
Sport / PE,9,0.029283,0.971094
Ceará / CE,9,0.100127,0.835692
Fluminense / RJ,9,0.053743,0.115193
Goiás / GO,9,2.6e-05,0.999986
Palmeiras / SP,9,0.142746,0.47123400000000004
Flamengo / RJ,9,0.001239,0.0017980000000000001
Atlético / MG,9,0.010544,0.01795
Botafogo / RJ,9,0.017371,0.985275
Bahia / BA,9,0.081557,0.878107
Santos / SP,9,0.128131,0.371849
Vasco da Gama / RJ,9,0.064655,0.914794
Corinthians / SP,9,0.035904,0.961911
Fortaleza / CE,9,0.112953,0.287059
Internacional / RS,9,8.9e-05,0.000123
Athletico Paranaense / PR,9,0.031945,0.967701
Flamengo / RJ,8,0.003514,0.005312000000000001
Sport / PE,8,0.016281,0.987375
Vasco da Gama / RJ,8,0.041756,0.95655
Atlético / GO,8,0.015,0.988129
Red Bull Bragantino / SP,8,0.024434,0.977571
Grêmio / RS,8,0.148188,0.44684
Corinthians / SP,8,0.020562,0.982473
Fluminense / RJ,8,0.086873,0.20206600000000002
Ceará / CE,8,0.072373,0.908065
Fortaleza / CE,8,0.151381,0.43844
Athletico Paranaense / PR,8,0.017657,0.985358
Bahia / BA,8,0.05627,0.934377
Atlético / MG,8,0.022178,0.040128
Goiás / GO,8,9e-06,0.999995
Internacional / RS,8,0.00033,0.000453
Coritiba / PR,8,0.003544,0.997982
Santos / SP,8,0.156086,0.527935
Palmeiras / SP,8,0.152967,0.624201
São Paulo / SP,8,0.001973,0.002851
Botafogo / RJ,8,0.008624,0.993899
Internacional / RS,7,0.00119,0.0016430000000000001
Palmeiras / SP,7,0.14164,0.765841
Atlético / GO,7,0.007479,0.995608
Santos / SP,7,0.163464,0.691399
Red Bull Bragantino / SP,7,0.013232,0.990803
Botafogo / RJ,7,0.004025,0.997924
Vasco da Gama / RJ,7,0.024635,0.981185
Corinthians / SP,7,0.010842,0.993315
Flamengo / RJ,7,0.009195,0.014507
Fortaleza / CE,7,0.174526,0.612966
Sport / PE,7,0.007833,0.995208
Goiás / GO,7,5e-06,1.0
Atlético / MG,7,0.043622,0.08374999999999999
Coritiba / PR,7,0.001435,0.999417
Bahia / BA,7,0.035454,0.969831
Fluminense / RJ,7,0.128517,0.330583
Ceará / CE,7,0.047942,0.9560069999999999
Athletico Paranaense / PR,7,0.009113,0.994471
São Paulo / SP,7,0.005524,0.008375
Grêmio / RS,7,0.170327,0.617167
Red Bull Bragantino / SP,6,0.006345,0.997148
Vasco da Gama / RJ,6,0.012575,0.99376
Internacional / RS,6,0.004287,0.00593
Botafogo / RJ,6,0.001562,0.999486
Athletico Paranaense / PR,6,0.003952,0.998423
Corinthians / SP,6,0.00478,0.998095
Ceará / CE,6,0.027599,0.983606
Flamengo / RJ,6,0.023469,0.037976
Bahia / BA,6,0.0192,0.989031
Atlético / GO,6,0.003134,0.998742
Fluminense / RJ,6,0.182056,0.5126390000000001
Santos / SP,6,0.147236,0.838635
Coritiba / PR,6,0.000452,0.999869
Sport / PE,6,0.003456,0.998664
Palmeiras / SP,6,0.116024,0.881865
Fortaleza / CE,6,0.174595,0.787561
Grêmio / RS,6,0.169858,0.787025
São Paulo / SP,6,0.015738,0.024113
Atlético / MG,6,0.083682,0.167432
Coritiba / PR,5,0.000114,0.999983
Santos / SP,5,0.101691,0.940326
Palmeiras / SP,5,0.074988,0.956853
Grêmio / RS,5,0.128114,0.915139
Fluminense / RJ,5,0.240582,0.753221
Atlético / GO,5,0.001039,0.999781
São Paulo / SP,5,0.046587,0.0707
Ceará / CE,5,0.012318,0.995924
Athletico Paranaense / PR,5,0.001314,0.999737
Botafogo / RJ,5,0.00044,0.999926
Sport / PE,5,0.001129,0.999793
Corinthians / SP,5,0.001536,0.999631
Internacional / RS,5,0.016093,0.022023
Atlético / MG,5,0.163934,0.331366
Bahia / BA,5,0.008377,0.997408
Flamengo / RJ,5,0.063287,0.10126299999999999
Fortaleza / CE,5,0.131226,0.918787
Red Bull Bragantino / SP,5,0.00229,0.999438
Vasco da Gama / RJ,5,0.004941,0.998701
Grêmio / RS,4,0.06013,0.975269
Ceará / CE,4,0.003331,0.999255
Vasco da Gama / RJ,4,0.001103,0.999804
Sport / PE,4,0.000184,0.999977
Internacional / RS,4,0.058118,0.080141
Red Bull Bragantino / SP,4,0.000483,0.9999210000000001
Botafogo / RJ,4,6.7e-05,0.999993
Athletico Paranaense / PR,4,0.000233,0.99997
São Paulo / SP,4,0.130297,0.20099699999999998
Fortaleza / CE,4,0.05911,0.977897
Atlético / GO,4,0.000187,0.999968
Corinthians / SP,4,0.000321,0.999952
Flamengo / RJ,4,0.163783,0.265046
Palmeiras / SP,4,0.032052,0.988905
Bahia / BA,4,0.002165,0.999573
Santos / SP,4,0.043099,0.983425
Fluminense / RJ,4,0.150366,0.903587
Atlético / MG,4,0.294954,0.62632
Coritiba / PR,4,1.7e-05,1.0
Vasco da Gama / RJ,3,0.000174,0.999978
São Paulo / SP,3,0.249753,0.45075
Grêmio / RS,3,0.019078,0.994347
Sport / PE,3,2.2e-05,0.999999
Internacional / RS,3,0.144303,0.22444399999999998
Botafogo / RJ,3,6e-06,0.999999
Ceará / CE,3,0.000639,0.999894
Corinthians / SP,3,4.6e-05,0.999998
Bahia / BA,3,0.000357,0.99993
Flamengo / RJ,3,0.273025,0.538071
Fluminense / RJ,3,0.066071,0.969658
Athletico Paranaense / PR,3,2.7e-05,0.999997
Atlético / MG,3,0.207074,0.833394
Fortaleza / CE,3,0.017553,0.99545
Palmeiras / SP,3,0.008895,0.9978
Atlético / GO,3,3.1e-05,0.999999
Santos / SP,3,0.012877,0.996302
Red Bull Bragantino / SP,3,6.9e-05,0.99999
Palmeiras / SP,2,0.001914,0.999714
Vasco da Gama / RJ,2,2.1e-05,0.999999
Atlético / GO,2,1e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Ceará / CE,2,9.3e-05,0.999987
Corinthians / SP,2,2e-06,1.0
Santos / SP,2,0.003178,0.99948
Bahia / BA,2,6.7e-05,0.999997
Flamengo / RJ,2,0.267529,0.8056000000000001
Fluminense / RJ,2,0.024093,0.993751
Red Bull Bragantino / SP,2,9e-06,0.999999
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,2,0.004851,0.999198
Fortaleza / CE,2,0.003955,0.999405
Sport / PE,2,1e-06,1.0
São Paulo / SP,2,0.303665,0.7544150000000001
Internacional / RS,2,0.275006,0.49944999999999995
Atlético / MG,2,0.115611,0.949005
São Paulo / SP,1,0.245585,1.0
Ceará / CE,1,1.3e-05,1.0
Internacional / RS,1,0.50055,1.0
Atlético / MG,1,0.050995,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fortaleza / CE,1,0.000595,1.0
Flamengo / RJ,1,0.1944,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,0.00052,1.0
Bahia / BA,1,3e-06,1.0
Fluminense / RJ,1,0.006249,1.0
Palmeiras / SP,1,0.000286,1.0
Grêmio / RS,1,0.000802,1.0
