Club,Position,Probability,Cumulative
Corinthians / SP,16,0.008984,0.011577
Atlético / GO,16,0.049035,0.07066700000000001
Fluminense / RJ,16,1.2e-05,1.2e-05
Botafogo / RJ,16,0.035162,0.980711
Fortaleza / CE,16,0.116447,0.204028
Coritiba / PR,16,0.018339,0.989751
Grêmio / RS,16,1e-06,1e-06
Sport / PE,15,0.137778,0.797193
Ceará / CE,15,0.018626,0.027936
Fortaleza / CE,15,0.144188,0.348216
Palmeiras / SP,15,7e-06,8e-06
Vasco da Gama / RJ,15,0.159264,0.43699600000000005
Santos / SP,15,0.001681,0.002104
Grêmio / RS,15,1.3e-05,1.4e-05
Coritiba / PR,15,0.006429,0.9961800000000001
Red Bull Bragantino / SP,15,0.119856,0.267073
Corinthians / SP,15,0.02108,0.032657000000000005
Goiás / GO,15,0.002432,0.9989410000000001
Fluminense / RJ,15,6.6e-05,7.8e-05
Botafogo / RJ,15,0.012257,0.992968
Athletico Paranaense / PR,15,0.134985,0.301861
Atlético / GO,15,0.081359,0.152026
Bahia / BA,15,0.159979,0.645749
Ceará / CE,14,0.035828,0.063764
Santos / SP,14,0.004898,0.0070019999999999995
Red Bull Bragantino / SP,14,0.139769,0.40684200000000004
Bahia / BA,14,0.120842,0.766591
Corinthians / SP,14,0.039369,0.072026
Athletico Paranaense / PR,14,0.1531,0.454961
Fluminense / RJ,14,0.000275,0.000353
Sport / PE,14,0.086523,0.883716
Palmeiras / SP,14,5.1e-05,5.9e-05
Fortaleza / CE,14,0.153023,0.501239
Coritiba / PR,14,0.002466,0.998646
Botafogo / RJ,14,0.004456,0.997424
Goiás / GO,14,0.000728,0.999669
Grêmio / RS,14,9.3e-05,0.000107
Vasco da Gama / RJ,14,0.146854,0.58385
Atlético / GO,14,0.111725,0.263751
Palmeiras / SP,13,0.000267,0.000326
Ceará / CE,13,0.059937,0.123701
Coritiba / PR,13,0.000889,0.9995350000000001
Sport / PE,13,0.054798,0.938514
Botafogo / RJ,13,0.001688,0.999112
Santos / SP,13,0.011797,0.018799
Grêmio / RS,13,0.000415,0.000522
Bahia / BA,13,0.090112,0.856703
Vasco da Gama / RJ,13,0.130078,0.713928
Corinthians / SP,13,0.065167,0.137193
Red Bull Bragantino / SP,13,0.14649,0.553332
Atlético / GO,13,0.137311,0.401062
Fluminense / RJ,13,0.000897,0.00125
Athletico Paranaense / PR,13,0.152844,0.607805
Atlético / MG,13,2e-06,2e-06
Internacional / RS,13,6e-06,6e-06
Goiás / GO,13,0.000227,0.999896
Fortaleza / CE,13,0.147075,0.6483140000000001
Red Bull Bragantino / SP,12,0.140915,0.6942470000000001
Internacional / RS,12,3.8e-05,4.4e-05
Atlético / GO,12,0.157698,0.5587599999999999
Santos / SP,12,0.026658,0.045457
Fortaleza / CE,12,0.129499,0.7778130000000001
Goiás / GO,12,7.5e-05,0.999971
Sport / PE,12,0.032959,0.971473
Atlético / MG,12,5e-06,7.000000000000001e-06
Palmeiras / SP,12,0.000869,0.0011949999999999999
Fluminense / RJ,12,0.00285,0.0041
Grêmio / RS,12,0.001573,0.002095
Bahia / BA,12,0.064323,0.921026
Vasco da Gama / RJ,12,0.108881,0.822809
Ceará / CE,12,0.092798,0.216499
Corinthians / SP,12,0.100705,0.237898
Botafogo / RJ,12,0.000624,0.9997360000000001
Coritiba / PR,12,0.000324,0.999859
Athletico Paranaense / PR,12,0.139206,0.747011
Red Bull Bragantino / SP,11,0.122389,0.816636
Corinthians / SP,11,0.148789,0.386687
Internacional / RS,11,0.000195,0.000239
Fluminense / RJ,11,0.00819,0.012289999999999999
Athletico Paranaense / PR,11,0.110997,0.858008
Atlético / GO,11,0.165723,0.724483
Fortaleza / CE,11,0.100717,0.87853
Palmeiras / SP,11,0.003066,0.004261
Botafogo / RJ,11,0.00021,0.999946
Atlético / MG,11,2.8e-05,3.5e-05
Ceará / CE,11,0.137977,0.354476
Vasco da Gama / RJ,11,0.083472,0.906281
Goiás / GO,11,2.4e-05,0.9999950000000001
Grêmio / RS,11,0.005308,0.007403
Flamengo / RJ,11,2e-06,2e-06
Bahia / BA,11,0.041237,0.962263
Sport / PE,11,0.017407,0.98888
Santos / SP,11,0.054166,0.099623
Coritiba / PR,11,0.000103,0.999962
Atlético / GO,10,0.13568,0.860163
Vasco da Gama / RJ,10,0.054521,0.960802
Botafogo / RJ,10,3.9e-05,0.999985
Grêmio / RS,10,0.016318,0.023721
Coritiba / PR,10,3.2e-05,0.999994
Fortaleza / CE,10,0.067629,0.946159
Palmeiras / SP,10,0.009431,0.013692
Athletico Paranaense / PR,10,0.077685,0.935693
Bahia / BA,10,0.023107,0.9853700000000001
Atlético / MG,10,0.000209,0.00024400000000000002
Red Bull Bragantino / SP,10,0.092591,0.909227
Santos / SP,10,0.104015,0.20363799999999999
Flamengo / RJ,10,1.8e-05,2e-05
Corinthians / SP,10,0.199269,0.585956
Ceará / CE,10,0.188517,0.542993
Fluminense / RJ,10,0.022383,0.034672999999999995
Internacional / RS,10,0.000827,0.001066
Goiás / GO,10,5e-06,1.0
Sport / PE,10,0.007724,0.9966039999999999
Ceará / CE,9,0.211316,0.754309
Grêmio / RS,9,0.047247,0.070968
Vasco da Gama / RJ,9,0.027746,0.9885480000000001
Palmeiras / SP,9,0.028074,0.041766
Internacional / RS,9,0.003474,0.004540000000000001
Athletico Paranaense / PR,9,0.043829,0.979522
Bahia / BA,9,0.010465,0.995835
Santos / SP,9,0.185665,0.389303
Atlético / MG,9,0.001272,0.001516
Corinthians / SP,9,0.203878,0.789834
Sport / PE,9,0.002711,0.999315
Coritiba / PR,9,4e-06,0.999998
Flamengo / RJ,9,0.000122,0.000142
Botafogo / RJ,9,1.3e-05,0.999998
Fluminense / RJ,9,0.056523,0.091196
Atlético / GO,9,0.084382,0.944545
Red Bull Bragantino / SP,9,0.057758,0.966985
São Paulo / SP,9,1e-06,1e-06
Fortaleza / CE,9,0.03552,0.9816790000000001
Red Bull Bragantino / SP,8,0.023571,0.990556
Palmeiras / SP,8,0.07614,0.117906
Internacional / RS,8,0.014004,0.018544
Atlético / GO,8,0.038172,0.982717
Santos / SP,8,0.278515,0.667818
Athletico Paranaense / PR,8,0.015544,0.995066
Sport / PE,8,0.000579,0.999894
Vasco da Gama / RJ,8,0.009027,0.9975750000000001
São Paulo / SP,8,2.2e-05,2.3e-05
Grêmio / RS,8,0.124609,0.195577
Fluminense / RJ,8,0.128538,0.219734
Botafogo / RJ,8,2e-06,1.0
Coritiba / PR,8,2e-06,1.0
Corinthians / SP,8,0.124749,0.914583
Flamengo / RJ,8,0.000989,0.001131
Atlético / MG,8,0.006698,0.008213999999999999
Bahia / BA,8,0.003323,0.999158
Ceará / CE,8,0.142042,0.896351
Fortaleza / CE,8,0.013474,0.9951530000000001
Red Bull Bragantino / SP,7,0.006907,0.997463
Santos / SP,7,0.170586,0.838404
Fortaleza / CE,7,0.003614,0.9987670000000001
Flamengo / RJ,7,0.005273,0.006404
Palmeiras / SP,7,0.162332,0.280238
Sport / PE,7,8.8e-05,0.999982
Atlético / GO,7,0.012366,0.9950829999999999
Fluminense / RJ,7,0.220193,0.439927
Atlético / MG,7,0.023633,0.031847
Grêmio / RS,7,0.227621,0.42319799999999996
Vasco da Gama / RJ,7,0.001942,0.9995170000000001
São Paulo / SP,7,0.000159,0.00018199999999999998
Athletico Paranaense / PR,7,0.003851,0.998917
Ceará / CE,7,0.063229,0.95958
Corinthians / SP,7,0.053569,0.968152
Internacional / RS,7,0.043968,0.062512
Bahia / BA,7,0.000669,0.999827
Vasco da Gama / RJ,6,0.00039,0.999907
São Paulo / SP,6,0.000876,0.001058
Flamengo / RJ,6,0.016635,0.023039
Corinthians / SP,6,0.021859,0.990011
Ceará / CE,6,0.027209,0.986789
Grêmio / RS,6,0.234855,0.658053
Atlético / GO,6,0.0037,0.998783
Sport / PE,6,1.4e-05,0.999996
Fluminense / RJ,6,0.231187,0.671114
Athletico Paranaense / PR,6,0.000881,0.999798
Bahia / BA,6,0.000151,0.999978
Santos / SP,6,0.096704,0.935108
Atlético / MG,6,0.052561,0.084408
Red Bull Bragantino / SP,6,0.001975,0.999438
Internacional / RS,6,0.092185,0.15469700000000003
Palmeiras / SP,6,0.217843,0.498081
Fortaleza / CE,6,0.000975,0.999742
Palmeiras / SP,5,0.244141,0.742222
Atlético / MG,5,0.105996,0.19040400000000002
Flamengo / RJ,5,0.04371,0.066749
Atlético / GO,5,0.001042,0.999825
Sport / PE,5,4e-06,1.0
Fortaleza / CE,5,0.000221,0.999963
Corinthians / SP,5,0.007763,0.997774
Vasco da Gama / RJ,5,7.8e-05,0.999985
Internacional / RS,5,0.171796,0.32649300000000003
Ceará / CE,5,0.010111,0.9969
Grêmio / RS,5,0.186198,0.844251
Athletico Paranaense / PR,5,0.000176,0.999974
São Paulo / SP,5,0.003995,0.005053
Bahia / BA,5,2.1e-05,0.9999990000000001
Santos / SP,5,0.045508,0.980616
Red Bull Bragantino / SP,5,0.000468,0.9999060000000001
Fluminense / RJ,5,0.178772,0.849886
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,2.4e-05,0.999998
Ceará / CE,4,0.00256,0.99946
Internacional / RS,4,0.298515,0.625008
Red Bull Bragantino / SP,4,8.2e-05,0.999988
Grêmio / RS,4,0.101346,0.945597
Fluminense / RJ,4,0.095237,0.945123
Vasco da Gama / RJ,4,1.3e-05,0.999998
São Paulo / SP,4,0.016689,0.021741999999999997
Palmeiras / SP,4,0.152915,0.8951370000000001
Fortaleza / CE,4,3.6e-05,0.9999990000000001
Corinthians / SP,4,0.001858,0.999632
Santos / SP,4,0.014975,0.995591
Atlético / MG,4,0.205182,0.395586
Flamengo / RJ,4,0.110414,0.17716300000000001
Atlético / GO,4,0.000153,0.999978
Corinthians / SP,3,0.000328,0.99996
Fluminense / RJ,3,0.04133,0.986453
Fortaleza / CE,3,1e-06,1.0
Ceará / CE,3,0.000488,0.999948
Atlético / MG,3,0.324983,0.720569
Internacional / RS,3,0.228932,0.85394
Santos / SP,3,0.00379,0.999381
Flamengo / RJ,3,0.223456,0.400619
Atlético / GO,3,2.1e-05,0.999999
Vasco da Gama / RJ,3,2e-06,1.0
Grêmio / RS,3,0.043149,0.988746
Athletico Paranaense / PR,3,2e-06,1.0
Red Bull Bragantino / SP,3,1e-05,0.999998
Palmeiras / SP,3,0.075808,0.9709450000000001
São Paulo / SP,3,0.0577,0.079442
Atlético / GO,2,1e-06,1.0
Santos / SP,2,0.000599,0.99998
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,5e-05,0.9999979999999999
Palmeiras / SP,2,0.025848,0.996793
Internacional / RS,2,0.120637,0.974577
Atlético / MG,2,0.226029,0.946598
Fluminense / RJ,2,0.012309,0.998762
Corinthians / SP,2,4e-05,1.0
São Paulo / SP,2,0.195175,0.274617
Grêmio / RS,2,0.010449,0.999195
Flamengo / RJ,2,0.408861,0.80948
Grêmio / RS,1,0.000805,1.0
Atlético / MG,1,0.053402,1.0
Palmeiras / SP,1,0.003207,1.0
Fluminense / RJ,1,0.001238,1.0
São Paulo / SP,1,0.725383,1.0
Santos / SP,1,2e-05,1.0
Flamengo / RJ,1,0.19052,1.0
Ceará / CE,1,2e-06,1.0
Internacional / RS,1,0.025423,1.0
