Club,Position,Probability,Cumulative
Goiás / GO,16,0.171025,0.38886299999999996
Coritiba / PR,16,0.071652,0.9377960000000001
Fluminense / RJ,16,2.7e-05,3.1e-05
Chapecoense / SC,16,0.095076,0.17179299999999997
Ponte Preta / SP,16,0.004995,0.007033
Athletico Paranaense / PR,16,0.011523,0.016666
Sport / PE,16,5.5e-05,6.500000000000001e-05
Avaí / SC,16,0.166817,0.35562
São Paulo / SP,16,0.014359,0.020978
Joinville / SC,16,0.00555,0.9977480000000001
Santos / SP,16,0.048361,0.084015
Vasco da Gama / RJ,16,0.009823,0.9969129999999999
Avaí / SC,15,0.166216,0.521836
Santos / SP,15,0.072123,0.156138
Internacional / RS,15,0.17198,0.526219
Ponte Preta / SP,15,0.010564,0.017597
Sport / PE,15,0.000227,0.000292
Coritiba / PR,15,0.033745,0.971541
Figueirense / SC,15,0.017285,0.029377999999999998
Flamengo / RJ,15,0.142453,0.765679
Goiás / GO,15,0.163428,0.552291
Grêmio / RS,15,0.000546,0.000747
Fluminense / RJ,15,7.3e-05,0.00010400000000000001
Cruzeiro / MG,15,0.026281,0.047224
São Paulo / SP,15,0.027997,0.048975000000000005
Chapecoense / SC,15,0.121803,0.29359599999999997
Vasco da Gama / RJ,15,0.002417,0.9993299999999999
Joinville / SC,15,0.001607,0.9993550000000001
Corinthians / SP,15,0.018402,0.030179
Athletico Paranaense / PR,15,0.022852,0.039518
Palmeiras / SP,15,1e-06,1e-06
Cruzeiro / MG,14,0.042638,0.089862
Flamengo / RJ,14,0.096315,0.8619939999999999
Athletico Paranaense / PR,14,0.038706,0.078224
São Paulo / SP,14,0.047784,0.096759
Vasco da Gama / RJ,14,0.000513,0.9998429999999999
Sport / PE,14,0.000718,0.00101
Fluminense / RJ,14,0.00022,0.00032399999999999996
Figueirense / SC,14,0.03118,0.060558
Corinthians / SP,14,0.033973,0.064152
Internacional / RS,14,0.150304,0.676523
Avaí / SC,14,0.144696,0.666532
Coritiba / PR,14,0.015879,0.98742
Chapecoense / SC,14,0.139611,0.433207
Goiás / GO,14,0.138705,0.6909959999999999
Ponte Preta / SP,14,0.019963,0.03756
Santos / SP,14,0.096748,0.252886
Palmeiras / SP,14,5e-06,6e-06
Grêmio / RS,14,0.001572,0.002319
Joinville / SC,14,0.00047,0.9998250000000001
Sport / PE,13,0.001896,0.0029059999999999997
Internacional / RS,13,0.115192,0.791715
Joinville / SC,13,0.000134,0.999959
Vasco da Gama / RJ,13,0.000125,0.999968
Grêmio / RS,13,0.003738,0.006057
Palmeiras / SP,13,1.6e-05,2.2e-05
Ponte Preta / SP,13,0.033687,0.071247
Flamengo / RJ,13,0.060036,0.92203
Goiás / GO,13,0.106633,0.7976289999999999
São Paulo / SP,13,0.071261,0.16802
Santos / SP,13,0.118227,0.371113
Figueirense / SC,13,0.049589,0.110147
Fluminense / RJ,13,0.000616,0.00094
Avaí / SC,13,0.112082,0.778614
Corinthians / SP,13,0.055103,0.119255
Chapecoense / SC,13,0.141089,0.574296
Coritiba / PR,13,0.007278,0.994698
Cruzeiro / MG,13,0.063017,0.152879
Athletico Paranaense / PR,13,0.060281,0.138505
Ponte Preta / SP,12,0.051815,0.123062
Santos / SP,12,0.126757,0.49787000000000003
Sport / PE,12,0.004347,0.007253
Fluminense / RJ,12,0.00149,0.00243
Chapecoense / SC,12,0.121628,0.695924
Grêmio / RS,12,0.007729,0.013786
Cruzeiro / MG,12,0.085101,0.23798
Flamengo / RJ,12,0.035604,0.957634
Joinville / SC,12,3e-05,0.9999890000000001
Avaí / SC,12,0.079835,0.858449
Corinthians / SP,12,0.0803,0.19955499999999998
Vasco da Gama / RJ,12,2.2e-05,0.9999899999999999
Goiás / GO,12,0.074735,0.8723639999999999
Palmeiras / SP,12,3.8e-05,6e-05
Figueirense / SC,12,0.070401,0.180548
Internacional / RS,12,0.080123,0.871838
Coritiba / PR,12,0.003085,0.997783
Atlético / MG,12,7e-06,7e-06
Athletico Paranaense / PR,12,0.081546,0.220051
São Paulo / SP,12,0.095407,0.263427
Goiás / GO,11,0.050329,0.922693
Ponte Preta / SP,11,0.071653,0.194715
Grêmio / RS,11,0.014802,0.028588
Santos / SP,11,0.119173,0.617043
Coritiba / PR,11,0.001332,0.999115
Fluminense / RJ,11,0.003026,0.005456
Avaí / SC,11,0.054385,0.912834
Palmeiras / SP,11,8.6e-05,0.000146
Atlético / MG,11,1.5e-05,2.2e-05
Chapecoense / SC,11,0.095769,0.791693
São Paulo / SP,11,0.112393,0.37582000000000004
Flamengo / RJ,11,0.020201,0.977835
Corinthians / SP,11,0.102314,0.301869
Sport / PE,11,0.008559,0.015812
Figueirense / SC,11,0.089774,0.270322
Joinville / SC,11,7e-06,0.9999960000000001
Internacional / RS,11,0.052379,0.924217
Vasco da Gama / RJ,11,8e-06,0.9999979999999999
Cruzeiro / MG,11,0.103413,0.341393
Athletico Paranaense / PR,11,0.100382,0.32043299999999997
Grêmio / RS,10,0.025118,0.053706000000000004
Goiás / GO,10,0.032699,0.955392
São Paulo / SP,10,0.1202,0.49602
Athletico Paranaense / PR,10,0.113954,0.43438699999999997
Ponte Preta / SP,10,0.091666,0.286381
Coritiba / PR,10,0.000526,0.999641
Chapecoense / SC,10,0.072012,0.8637050000000001
Figueirense / SC,10,0.105576,0.375898
Vasco da Gama / RJ,10,2e-06,1.0
Palmeiras / SP,10,0.000248,0.00039400000000000004
Joinville / SC,10,4e-06,1.0
Flamengo / RJ,10,0.011133,0.988968
Avaí / SC,10,0.035696,0.94853
Internacional / RS,10,0.033281,0.957498
Cruzeiro / MG,10,0.114924,0.456317
Santos / SP,10,0.104058,0.721101
Corinthians / SP,10,0.117793,0.419662
Atlético / MG,10,4.2e-05,6.4e-05
Fluminense / RJ,10,0.005753,0.011209
Sport / PE,10,0.015315,0.031127000000000002
Corinthians / SP,9,0.12589,0.545552
Grêmio / RS,9,0.0397,0.093406
Figueirense / SC,9,0.117823,0.493721
Chapecoense / SC,9,0.052546,0.916251
Internacional / RS,9,0.019895,0.977393
Athletico Paranaense / PR,9,0.120327,0.554714
Santos / SP,9,0.08739,0.808491
Cruzeiro / MG,9,0.118848,0.575165
São Paulo / SP,9,0.120519,0.6165390000000001
Atlético / MG,9,0.000133,0.00019700000000000002
Sport / PE,9,0.025732,0.056859
Fluminense / RJ,9,0.010936,0.022144999999999998
Flamengo / RJ,9,0.005975,0.9949429999999999
Avaí / SC,9,0.023133,0.9716629999999999
Goiás / GO,9,0.020719,0.976111
Coritiba / PR,9,0.000235,0.999876
Ponte Preta / SP,9,0.109592,0.395973
Palmeiras / SP,9,0.000607,0.001001
São Paulo / SP,8,0.113494,0.730033
Corinthians / SP,8,0.12644,0.6719919999999999
Athletico Paranaense / PR,8,0.119821,0.674535
Palmeiras / SP,8,0.001518,0.002519
Sport / PE,8,0.041961,0.09881999999999999
Atlético / MG,8,0.000398,0.000595
Chapecoense / SC,8,0.036243,0.9524940000000001
Santos / SP,8,0.070624,0.879115
Ponte Preta / SP,8,0.125404,0.521377
Avaí / SC,8,0.014033,0.985696
Figueirense / SC,8,0.123702,0.617423
Internacional / RS,8,0.011804,0.989197
Coritiba / PR,8,8.2e-05,0.999958
Goiás / GO,8,0.012217,0.988328
Flamengo / RJ,8,0.002958,0.9979009999999999
Grêmio / RS,8,0.061952,0.155358
Cruzeiro / MG,8,0.117945,0.69311
Fluminense / RJ,8,0.019404,0.041549
Avaí / SC,7,0.00817,0.993866
Coritiba / PR,7,3e-05,0.999988
Goiás / GO,7,0.006877,0.995205
Internacional / RS,7,0.006327,0.995524
Sport / PE,7,0.066856,0.165676
Fluminense / RJ,7,0.034754,0.07630300000000001
Palmeiras / SP,7,0.003716,0.006235
Cruzeiro / MG,7,0.108499,0.801609
Atlético / MG,7,0.000975,0.00157
São Paulo / SP,7,0.101154,0.831187
Flamengo / RJ,7,0.001373,0.999274
Figueirense / SC,7,0.122853,0.740276
Athletico Paranaense / PR,7,0.112817,0.787352
Ponte Preta / SP,7,0.136185,0.657562
Santos / SP,7,0.05352,0.932635
Corinthians / SP,7,0.117668,0.78966
Grêmio / RS,7,0.094328,0.249686
Chapecoense / SC,7,0.023898,0.976392
Internacional / RS,6,0.002943,0.998467
Athletico Paranaense / PR,6,0.095333,0.8826849999999999
Figueirense / SC,6,0.112117,0.852393
Goiás / GO,6,0.003221,0.9984259999999999
Grêmio / RS,6,0.141961,0.39164699999999997
Avaí / SC,6,0.004047,0.9979129999999999
Chapecoense / SC,6,0.014147,0.9905390000000001
Ponte Preta / SP,6,0.135787,0.793349
Fluminense / RJ,6,0.062782,0.13908500000000001
São Paulo / SP,6,0.080504,0.911691
Santos / SP,6,0.0364,0.969035
Sport / PE,6,0.109412,0.275088
Cruzeiro / MG,6,0.090675,0.892284
Palmeiras / SP,6,0.009617,0.015852
Atlético / MG,6,0.002992,0.004562
Corinthians / SP,6,0.097498,0.887158
Flamengo / RJ,6,0.000554,0.9998279999999999
Coritiba / PR,6,1e-05,0.999998
Flamengo / RJ,5,0.000132,0.99996
Internacional / RS,5,0.001139,0.999606
Avaí / SC,5,0.001538,0.999451
Fluminense / RJ,5,0.119474,0.258559
Sport / PE,5,0.177537,0.452625
Atlético / MG,5,0.009544,0.014106
Corinthians / SP,5,0.064961,0.9521189999999999
Cruzeiro / MG,5,0.060485,0.952769
Coritiba / PR,5,2e-06,1.0
Santos / SP,5,0.019973,0.989008
São Paulo / SP,5,0.051668,0.963359
Ponte Preta / SP,5,0.106573,0.899922
Figueirense / SC,5,0.080349,0.932742
Athletico Paranaense / PR,5,0.065401,0.948086
Palmeiras / SP,5,0.026208,0.04206
Goiás / GO,5,0.001188,0.999614
Chapecoense / SC,5,0.006439,0.996978
Grêmio / RS,5,0.207389,0.599036
Figueirense / SC,4,0.044808,0.97755
Fluminense / RJ,4,0.207691,0.46625
Sport / PE,4,0.24186,0.694485
Flamengo / RJ,4,3.5e-05,0.999995
Atlético / MG,4,0.029452,0.043558
Ponte Preta / SP,4,0.064793,0.964715
Internacional / RS,4,0.000331,0.999937
Athletico Paranaense / PR,4,0.035045,0.983131
Avaí / SC,4,0.000442,0.999893
Grêmio / RS,4,0.202875,0.801911
Cruzeiro / MG,4,0.032291,0.98506
Goiás / GO,4,0.000323,0.999937
Palmeiras / SP,4,0.070249,0.112309
Santos / SP,4,0.008208,0.997216
Corinthians / SP,4,0.033448,0.985567
São Paulo / SP,4,0.025826,0.989185
Chapecoense / SC,4,0.002323,0.999301
Corinthians / SP,3,0.011972,0.997539
Grêmio / RS,3,0.137424,0.939335
Athletico Paranaense / PR,3,0.013607,0.996738
São Paulo / SP,3,0.008951,0.998136
Fluminense / RJ,3,0.306108,0.772358
Atlético / MG,3,0.089178,0.132736
Chapecoense / SC,3,0.000632,0.999933
Ponte Preta / SP,3,0.027939,0.9926539999999999
Sport / PE,3,0.195504,0.889989
Figueirense / SC,3,0.018183,0.995733
Palmeiras / SP,3,0.175632,0.287941
Avaí / SC,3,0.000101,0.9999939999999999
Internacional / RS,3,5.7e-05,0.9999939999999999
Flamengo / RJ,3,4e-06,0.999999
Cruzeiro / MG,3,0.012242,0.997302
Goiás / GO,3,5.8e-05,0.999995
Santos / SP,3,0.002408,0.999624
Atlético / MG,2,0.266301,0.399037
Flamengo / RJ,2,1e-06,1.0
Figueirense / SC,2,0.003775,0.9995080000000001
Palmeiras / SP,2,0.413241,0.701182
Avaí / SC,2,6e-06,1.0
São Paulo / SP,2,0.001642,0.9997780000000001
Goiás / GO,2,5e-06,1.0
Corinthians / SP,2,0.002223,0.9997619999999999
Grêmio / RS,2,0.049159,0.988494
Fluminense / RJ,2,0.166626,0.938984
Sport / PE,2,0.084857,0.974846
Internacional / RS,2,6e-06,1.0
Athletico Paranaense / PR,2,0.002913,0.999651
Santos / SP,2,0.000345,0.999969
Ponte Preta / SP,2,0.006424,0.999078
Chapecoense / SC,2,6.5e-05,0.999998
Cruzeiro / MG,2,0.002411,0.999713
Palmeiras / SP,1,0.298818,1.0
Grêmio / RS,1,0.011506,1.0
Ponte Preta / SP,1,0.000922,1.0
Chapecoense / SC,1,2e-06,1.0
Figueirense / SC,1,0.000492,1.0
Cruzeiro / MG,1,0.000287,1.0
Santos / SP,1,3.1e-05,1.0
São Paulo / SP,1,0.000222,1.0
Atlético / MG,1,0.600963,1.0
Sport / PE,1,0.025154,1.0
Fluminense / RJ,1,0.061016,1.0
Corinthians / SP,1,0.000238,1.0
Athletico Paranaense / PR,1,0.000349,1.0
