Club,Position,Probability,Cumulative
Santa Cruz / PE,3,0.017412,0.995941
Vasco da Gama / RJ,3,0.290299,0.706105
América / MG,3,0.123353,0.929123
Ceará / CE,3,0.092094,0.956274
Joinville / SC,3,0.228321,0.429416
Sampaio Corrêa / MA,3,0.012417,0.996871
Náutico / PE,3,0.001275,0.9998009999999999
América / MG,2,0.058545,0.987668
Joinville / SC,2,0.389727,0.819143
Vasco da Gama / RJ,2,0.226377,0.932482
Avaí / SC,2,0.085358,0.985151
Ceará / CE,2,0.038846,0.99512
Ponte Preta / SP,2,0.1876,0.281122
Náutico / PE,2,0.000192,0.9999929999999999
Sampaio Corrêa / MA,2,0.002944,0.999815
Santa Cruz / PE,2,0.003859,0.9998
Atlético / GO,2,0.000757,0.99998
Boa / MG,2,0.005795,0.999726
Vasco da Gama / RJ,1,0.067518,1.0
América / MG,1,0.012332,1.0
Ponte Preta / SP,1,0.718878,1.0
Boa / MG,1,0.000274,1.0
Joinville / SC,1,0.180857,1.0
Atlético / GO,1,2e-05,1.0
Sampaio Corrêa / MA,1,0.000185,1.0
Náutico / PE,1,7e-06,0.9999999999999999
Ceará / CE,1,0.00488,1.0
Santa Cruz / PE,1,0.0002,1.0
Avaí / SC,1,0.014849,1.0
