Club,Position,Probability,Cumulative
Goiás / GO,17,0.206023,0.450261
Vila Nova / GO,17,0.02537,0.039866
Joinville / SC,17,0.139457,0.84808
Brasil / RS,17,0.007485,0.009653
Náutico / PE,17,0.00039,0.000481
Oeste / SP,17,0.091622,0.153851
Tupi / MG,17,0.153474,0.840966
Paraná / PR,17,0.003611,0.004716
Paysandu / PA,17,0.115216,0.19788499999999998
Red Bull Bragantino / SP,17,0.170357,0.34214
Luverdense / MT,17,0.029305,0.043535000000000004
Londrina / PR,17,0.026057,0.037748000000000004
Atlético / GO,17,3e-06,3e-06
Bahia / BA,17,0.001851,0.002324
Avaí / SC,17,0.010113,0.013668
Atlético / GO,16,1.7e-05,1.9999999999999998e-05
Red Bull Bragantino / SP,16,0.172661,0.5148010000000001
Ceará / CE,16,1.9e-05,2.7e-05
Tupi / MG,16,0.078797,0.919763
Náutico / PE,16,0.001317,0.0017980000000000001
Sampaio Corrêa / MA,16,0.001812,0.999211
Luverdense / MT,16,0.052256,0.095791
CRB / AL,16,0.000769,0.001023
Criciúma / SC,16,0.026816,0.043978
Londrina / PR,16,0.047431,0.085179
Bahia / BA,16,0.004899,0.007223
Avaí / SC,16,0.022878,0.036545999999999995
Oeste / SP,16,0.125635,0.279486
Paraná / PR,16,0.008942,0.013658
Brasil / RS,16,0.017582,0.027235000000000002
Vila Nova / GO,16,0.04423,0.084096
Goiás / GO,16,0.173061,0.6233219999999999
Paysandu / PA,16,0.148361,0.346246
Joinville / SC,16,0.072515,0.9205949999999999
Vasco da Gama / RJ,16,2e-06,2e-06
Red Bull Bragantino / SP,15,0.141114,0.655915
Sampaio Corrêa / MA,15,0.000568,0.999779
Avaí / SC,15,0.04054,0.077086
Ceará / CE,15,7.8e-05,0.000105
Paysandu / PA,15,0.153095,0.49934100000000003
Joinville / SC,15,0.038259,0.958854
Oeste / SP,15,0.140255,0.419741
Goiás / GO,15,0.126303,0.749625
Bahia / BA,15,0.010626,0.017849
Atlético / GO,15,9e-05,0.00011
Paraná / PR,15,0.017367,0.031025
Luverdense / MT,15,0.074731,0.170522
Londrina / PR,15,0.069729,0.154908
Criciúma / SC,15,0.045928,0.089906
Vasco da Gama / RJ,15,3e-06,4.9999999999999996e-06
Brasil / RS,15,0.032614,0.059849
Vila Nova / GO,15,0.063415,0.147511
CRB / AL,15,0.001921,0.002944
Tupi / MG,15,0.040089,0.959852
Náutico / PE,15,0.003275,0.005073
Red Bull Bragantino / SP,14,0.10597,0.761885
CRB / AL,14,0.003943,0.006887000000000001
Bahia / BA,14,0.018629,0.036478
Vasco da Gama / RJ,14,8e-06,1.3e-05
Paraná / PR,14,0.028402,0.059427
Goiás / GO,14,0.08736,0.836985
Londrina / PR,14,0.089837,0.244745
Atlético / GO,14,0.000291,0.00040100000000000004
Luverdense / MT,14,0.094721,0.265243
Paysandu / PA,14,0.131976,0.631317
Joinville / SC,14,0.019899,0.978753
Vila Nova / GO,14,0.080821,0.228332
Criciúma / SC,14,0.065498,0.155404
Brasil / RS,14,0.051232,0.111081
Tupi / MG,14,0.02034,0.980192
Oeste / SP,14,0.133876,0.553617
Ceará / CE,14,0.000205,0.00031
Avaí / SC,14,0.060519,0.137605
Sampaio Corrêa / MA,14,0.000145,0.9999239999999999
Náutico / PE,14,0.006328,0.011401000000000001
Oeste / SP,13,0.111921,0.665538
Red Bull Bragantino / SP,13,0.076426,0.838311
Vila Nova / GO,13,0.09259,0.32092200000000004
Bahia / BA,13,0.029026,0.065504
Joinville / SC,13,0.01035,0.989103
Ceará / CE,13,0.000557,0.0008669999999999999
Goiás / GO,13,0.058915,0.8959
Londrina / PR,13,0.102866,0.347611
Paysandu / PA,13,0.104043,0.73536
Luverdense / MT,13,0.106822,0.372065
Atlético / GO,13,0.000704,0.001105
Vasco da Gama / RJ,13,2.8e-05,4.1e-05
Náutico / PE,13,0.011234,0.022635
Brasil / RS,13,0.070286,0.181367
Paraná / PR,13,0.042322,0.101749
CRB / AL,13,0.007083,0.01397
Sampaio Corrêa / MA,13,5.6e-05,0.99998
Avaí / SC,13,0.080599,0.218204
Criciúma / SC,13,0.084128,0.239532
Tupi / MG,13,0.010044,0.990236
Vila Nova / GO,12,0.098003,0.418925
Avaí / SC,12,0.097341,0.315545
Paraná / PR,12,0.055949,0.157698
Ceará / CE,12,0.001181,0.002048
Joinville / SC,12,0.005261,0.9943639999999999
Paysandu / PA,12,0.079197,0.814557
Londrina / PR,12,0.107084,0.454695
Luverdense / MT,12,0.108218,0.480283
Oeste / SP,12,0.090931,0.756469
Criciúma / SC,12,0.097697,0.337229
Sampaio Corrêa / MA,12,1.3e-05,0.9999929999999999
CRB / AL,12,0.011524,0.025494
Vasco da Gama / RJ,12,8.6e-05,0.000127
Atlético / GO,12,0.001505,0.0026100000000000003
Náutico / PE,12,0.017846,0.040481
Goiás / GO,12,0.039054,0.934954
Tupi / MG,12,0.005056,0.995292
Brasil / RS,12,0.088015,0.269382
Bahia / BA,12,0.041485,0.106989
Red Bull Bragantino / SP,12,0.054554,0.892865
Avaí / SC,11,0.10825,0.42379500000000003
Paraná / PR,11,0.070885,0.228583
Oeste / SP,11,0.071666,0.828135
Londrina / PR,11,0.104822,0.559517
Tupi / MG,11,0.002475,0.997767
Goiás / GO,11,0.025525,0.960479
Brasil / RS,11,0.100508,0.36989
Ceará / CE,11,0.002292,0.00434
Atlético / GO,11,0.003099,0.0057090000000000005
Sampaio Corrêa / MA,11,7e-06,1.0
Vasco da Gama / RJ,11,0.000204,0.000331
Criciúma / SC,11,0.105966,0.443195
CRB / AL,11,0.017938,0.043432
Náutico / PE,11,0.02687,0.067351
Paysandu / PA,11,0.059344,0.873901
Vila Nova / GO,11,0.098859,0.517784
Bahia / BA,11,0.055512,0.162501
Red Bull Bragantino / SP,11,0.038058,0.9309230000000001
Luverdense / MT,11,0.104855,0.585138
Joinville / SC,11,0.002865,0.9972289999999999
Oeste / SP,10,0.054708,0.8828429999999999
Luverdense / MT,10,0.097112,0.68225
Brasil / RS,10,0.109831,0.479721
Avaí / SC,10,0.113433,0.537228
Red Bull Bragantino / SP,10,0.026045,0.956968
Vila Nova / GO,10,0.096126,0.6139100000000001
CRB / AL,10,0.025969,0.06940099999999999
Vasco da Gama / RJ,10,0.000428,0.000759
Tupi / MG,10,0.001188,0.998955
Ceará / CE,10,0.004257,0.008597
Atlético / GO,10,0.005816,0.011525
Criciúma / SC,10,0.109881,0.553076
Bahia / BA,10,0.071205,0.233706
Goiás / GO,10,0.016498,0.976977
Joinville / SC,10,0.001496,0.998725
Paysandu / PA,10,0.044039,0.91794
Paraná / PR,10,0.084705,0.313288
Londrina / PR,10,0.098829,0.658346
Náutico / PE,10,0.038434,0.105785
Red Bull Bragantino / SP,9,0.017915,0.974883
Avaí / SC,9,0.11295,0.650178
Paysandu / PA,9,0.03121,0.94915
Tupi / MG,9,0.000607,0.999562
Oeste / SP,9,0.041542,0.924385
Atlético / GO,9,0.010447,0.021972
Vasco da Gama / RJ,9,0.000941,0.0017000000000000001
Paraná / PR,9,0.098825,0.412113
Vila Nova / GO,9,0.090773,0.7046830000000001
Náutico / PE,9,0.054187,0.159972
Goiás / GO,9,0.010452,0.987429
CRB / AL,9,0.037316,0.106717
Brasil / RS,9,0.113042,0.592763
Criciúma / SC,9,0.107473,0.660549
Londrina / PR,9,0.089261,0.747607
Bahia / BA,9,0.088909,0.322615
Joinville / SC,9,0.00069,0.9994149999999999
Luverdense / MT,9,0.085811,0.768061
Ceará / CE,9,0.007649,0.016246
Atlético / GO,8,0.018458,0.04043
Goiás / GO,8,0.006289,0.993718
Ceará / CE,8,0.013504,0.029750000000000002
Náutico / PE,8,0.07394,0.233912
Tupi / MG,8,0.000282,0.999844
Paysandu / PA,8,0.021518,0.970668
Red Bull Bragantino / SP,8,0.011426,0.986309
Paraná / PR,8,0.111096,0.523209
Criciúma / SC,8,0.099893,0.7604420000000001
Londrina / PR,8,0.077599,0.825206
Oeste / SP,8,0.029887,0.954272
Luverdense / MT,8,0.073758,0.841819
Avaí / SC,8,0.105687,0.755865
Vasco da Gama / RJ,8,0.002203,0.0039030000000000002
CRB / AL,8,0.052974,0.159691
Joinville / SC,8,0.000346,0.9997609999999999
Vila Nova / GO,8,0.08335,0.788033
Bahia / BA,8,0.107188,0.429803
Brasil / RS,8,0.110602,0.703365
Red Bull Bragantino / SP,7,0.007225,0.993534
Goiás / GO,7,0.003464,0.997182
Avaí / SC,7,0.090752,0.846617
Londrina / PR,7,0.064172,0.889378
Náutico / PE,7,0.101236,0.335148
Joinville / SC,7,0.000163,0.9999239999999999
Bahia / BA,7,0.124406,0.554209
Paraná / PR,7,0.11931,0.6425190000000001
Tupi / MG,7,9.3e-05,0.999937
Oeste / SP,7,0.020588,0.97486
Luverdense / MT,7,0.059473,0.901292
Brasil / RS,7,0.101438,0.804803
Vila Nova / GO,7,0.072003,0.860036
CRB / AL,7,0.074497,0.234188
Vasco da Gama / RJ,7,0.004654,0.008557
Criciúma / SC,7,0.085895,0.846337
Paysandu / PA,7,0.014177,0.984845
Atlético / GO,7,0.032531,0.072961
Ceará / CE,7,0.023923,0.053673
Atlético / GO,6,0.0576,0.13056099999999998
Joinville / SC,6,5.4e-05,0.9999779999999999
Vasco da Gama / RJ,6,0.010232,0.018789
Ceará / CE,6,0.042401,0.096074
CRB / AL,6,0.104985,0.339173
Vila Nova / GO,6,0.057775,0.917811
Tupi / MG,6,4.7e-05,0.999984
Brasil / RS,6,0.08293,0.887733
Criciúma / SC,6,0.067049,0.913386
Bahia / BA,6,0.13476,0.6889689999999999
Goiás / GO,6,0.001755,0.998937
Red Bull Bragantino / SP,6,0.003799,0.997333
Avaí / SC,6,0.069399,0.916016
Oeste / SP,6,0.01311,0.98797
Paysandu / PA,6,0.008493,0.993338
Paraná / PR,6,0.118728,0.761247
Londrina / PR,6,0.048981,0.9383589999999999
Luverdense / MT,6,0.044456,0.945748
Náutico / PE,6,0.133446,0.468594
Avaí / SC,5,0.046057,0.962073
Luverdense / MT,5,0.029314,0.975062
Náutico / PE,5,0.16328,0.631874
Tupi / MG,5,1.6e-05,1.0
Bahia / BA,5,0.124224,0.813193
Paysandu / PA,5,0.004318,0.997656
Goiás / GO,5,0.000751,0.999688
Paraná / PR,5,0.103101,0.864348
Vila Nova / GO,5,0.040844,0.958655
Londrina / PR,5,0.032838,0.971197
Ceará / CE,5,0.075527,0.171601
Joinville / SC,5,1.8e-05,0.999996
Criciúma / SC,5,0.045775,0.959161
Red Bull Bragantino / SP,5,0.001755,0.999088
CRB / AL,5,0.143811,0.48298399999999997
Vasco da Gama / RJ,5,0.022997,0.041786000000000004
Atlético / GO,5,0.099922,0.230483
Brasil / RS,5,0.05813,0.945863
Oeste / SP,5,0.007322,0.995292
Luverdense / MT,4,0.016046,0.991108
Ceará / CE,4,0.13073,0.302331
Brasil / RS,4,0.033763,0.979626
Vila Nova / GO,4,0.024544,0.983199
Vasco da Gama / RJ,4,0.050466,0.092252
Bahia / BA,4,0.095041,0.908234
Oeste / SP,4,0.003269,0.9985609999999999
Criciúma / SC,4,0.025423,0.984584
Náutico / PE,4,0.159128,0.791002
CRB / AL,4,0.177688,0.6606719999999999
Red Bull Bragantino / SP,4,0.000673,0.999761
Avaí / SC,4,0.024497,0.9865700000000001
Londrina / PR,4,0.01805,0.989247
Joinville / SC,4,4e-06,0.9999999999999999
Goiás / GO,4,0.000247,0.999935
Atlético / GO,4,0.165482,0.395965
Paysandu / PA,4,0.001686,0.9993420000000001
Paraná / PR,4,0.073263,0.937611
Brasil / RS,3,0.014706,0.994332
Londrina / PR,3,0.007833,0.99708
Atlético / GO,3,0.239257,0.635222
Oeste / SP,3,0.00112,0.9996809999999999
Red Bull Bragantino / SP,3,0.000195,0.9999560000000001
Vasco da Gama / RJ,3,0.108044,0.200296
CRB / AL,3,0.164521,0.825193
Vila Nova / GO,3,0.011693,0.994892
Criciúma / SC,3,0.011201,0.995785
Avaí / SC,3,0.010071,0.996641
Paysandu / PA,3,0.000522,0.999864
Náutico / PE,3,0.118497,0.9094990000000001
Ceará / CE,3,0.207001,0.509332
Luverdense / MT,3,0.006552,0.99766
Paraná / PR,3,0.040747,0.978358
Bahia / BA,3,0.05799,0.966224
Goiás / GO,3,5e-05,0.999985
Náutico / PE,2,0.068896,0.978395
Criciúma / SC,2,0.003638,0.9994230000000001
Vila Nova / GO,2,0.004326,0.999218
Paysandu / PA,2,0.000126,0.99999
Bahia / BA,2,0.027256,0.99348
CRB / AL,2,0.121199,0.946392
Oeste / SP,2,0.000292,0.999973
Goiás / GO,2,1.5e-05,1.0
Brasil / RS,2,0.00494,0.999272
Atlético / GO,2,0.240861,0.876083
Londrina / PR,2,0.002515,0.999595
Avaí / SC,2,0.002947,0.999588
Red Bull Bragantino / SP,2,3.8e-05,0.999994
Luverdense / MT,2,0.00205,0.99971
Vasco da Gama / RJ,2,0.222864,0.42316
Ceará / CE,2,0.280367,0.7896989999999999
Paraná / PR,2,0.01767,0.996028
CRB / AL,1,0.053608,1.0
Londrina / PR,1,0.000405,1.0
Luverdense / MT,1,0.00029,1.0
Náutico / PE,1,0.021605,1.0
Bahia / BA,1,0.00652,1.0
Vila Nova / GO,1,0.000782,1.0
Oeste / SP,1,2.7e-05,1.0
Vasco da Gama / RJ,1,0.57684,1.0
Ceará / CE,1,0.210301,1.0
Brasil / RS,1,0.000728,1.0
Criciúma / SC,1,0.000577,1.0
Paraná / PR,1,0.003972,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Avaí / SC,1,0.000412,1.0
Paysandu / PA,1,1e-05,1.0
Atlético / GO,1,0.123917,1.0
