Club,Position,Probability,Cumulative
Internacional / RS,17,0.055484,0.082959
Athletico Paranaense / PR,17,0.001526,0.001873
Chapecoense / SC,17,0.074358,0.11191999999999999
Fluminense / RJ,17,3e-06,3e-06
Corinthians / SP,17,0.000163,0.000192
São Paulo / SP,17,0.000859,0.0010019999999999999
São Paulo / SP,16,0.002811,0.003813
Grêmio / RS,16,9e-06,1.1e-05
Figueirense / SC,16,0.014738,0.022265
Corinthians / SP,16,0.000708,0.0009
Internacional / RS,16,0.096905,0.17986400000000002
Sport / PE,16,3.7e-05,4.4999999999999996e-05
Palmeiras / SP,16,1.4e-05,1.7e-05
Chapecoense / SC,16,0.123153,0.23507299999999998
Flamengo / RJ,16,0.166005,0.759152
Vasco da Gama / RJ,16,0.018101,0.991082
Joinville / SC,16,0.007701,0.99676
Athletico Paranaense / PR,16,0.004744,0.006617
Coritiba / PR,16,0.128499,0.844966
Avaí / SC,16,0.191676,0.483229
Goiás / GO,16,0.148092,0.309345
Ponte Preta / SP,16,0.005659,0.008524
Fluminense / RJ,16,7e-06,9.999999999999999e-06
Cruzeiro / MG,16,0.034985,0.05664
Santos / SP,16,0.056156,0.101687
Fluminense / RJ,15,3.5e-05,4.4999999999999996e-05
Goiás / GO,15,0.167255,0.4766
Corinthians / SP,15,0.002028,0.002928
Vasco da Gama / RJ,15,0.005979,0.997061
Joinville / SC,15,0.00227,0.99903
Palmeiras / SP,15,5.8e-05,7.500000000000001e-05
Grêmio / RS,15,5.7e-05,6.8e-05
Atlético / MG,15,3e-06,3e-06
Santos / SP,15,0.08375,0.18543700000000002
Cruzeiro / MG,15,0.058361,0.115001
São Paulo / SP,15,0.007549,0.011362
Ponte Preta / SP,15,0.012258,0.020782
Avaí / SC,15,0.161113,0.644342
Coritiba / PR,15,0.071947,0.916913
Flamengo / RJ,15,0.103671,0.862823
Athletico Paranaense / PR,15,0.011049,0.017666
Sport / PE,15,0.000186,0.00023099999999999998
Chapecoense / SC,15,0.152331,0.38740399999999997
Internacional / RS,15,0.130558,0.31042200000000003
Figueirense / SC,15,0.029542,0.051807
Flamengo / RJ,14,0.061884,0.9247070000000001
Cruzeiro / MG,14,0.084178,0.199179
Fluminense / RJ,14,0.000101,0.000146
Chapecoense / SC,14,0.158053,0.545457
Coritiba / PR,14,0.040298,0.957211
Joinville / SC,14,0.000667,0.999697
Vasco da Gama / RJ,14,0.002022,0.999083
Athletico Paranaense / PR,14,0.021347,0.039013
São Paulo / SP,14,0.016869,0.028231
Sport / PE,14,0.00058,0.000811
Atlético / MG,14,7e-06,9.999999999999999e-06
Santos / SP,14,0.110016,0.295453
Ponte Preta / SP,14,0.022181,0.042963
Palmeiras / SP,14,0.000193,0.000268
Avaí / SC,14,0.124268,0.76861
Figueirense / SC,14,0.050183,0.10199
Goiás / GO,14,0.154302,0.630902
Corinthians / SP,14,0.004878,0.0078060000000000004
Internacional / RS,14,0.147846,0.458268
Grêmio / RS,14,0.000127,0.000195
Sport / PE,13,0.00157,0.002381
Vasco da Gama / RJ,13,0.000632,0.999715
Grêmio / RS,13,0.00043,0.000625
São Paulo / SP,13,0.032281,0.060511999999999996
Palmeiras / SP,13,0.000563,0.000831
Joinville / SC,13,0.000229,0.999926
Santos / SP,13,0.129684,0.425137
Figueirense / SC,13,0.076207,0.178197
Ponte Preta / SP,13,0.037196,0.080159
Goiás / GO,13,0.126575,0.757477
Flamengo / RJ,13,0.036645,0.961352
Internacional / RS,13,0.147036,0.6053040000000001
Fluminense / RJ,13,0.000336,0.000482
Corinthians / SP,13,0.010782,0.018588
Avaí / SC,13,0.088589,0.857199
Coritiba / PR,13,0.021983,0.979194
Atlético / MG,13,3e-05,3.9999999999999996e-05
Athletico Paranaense / PR,13,0.036522,0.07553499999999999
Chapecoense / SC,13,0.141929,0.6873859999999999
Cruzeiro / MG,13,0.110781,0.30996
Santos / SP,12,0.138492,0.5636289999999999
Flamengo / RJ,12,0.020022,0.981374
Atlético / MG,12,6.8e-05,0.000108
Palmeiras / SP,12,0.001595,0.002426
Goiás / GO,12,0.094381,0.851858
Corinthians / SP,12,0.021335,0.039923
São Paulo / SP,12,0.055589,0.116101
Sport / PE,12,0.003844,0.006225
Coritiba / PR,12,0.011211,0.990405
Athletico Paranaense / PR,12,0.058898,0.134433
Grêmio / RS,12,0.001139,0.001764
Fluminense / RJ,12,0.000938,0.00142
Joinville / SC,12,5.2e-05,0.999978
Ponte Preta / SP,12,0.056821,0.13698
Internacional / RS,12,0.126714,0.7320180000000001
Cruzeiro / MG,12,0.131353,0.441313
Vasco da Gama / RJ,12,0.000202,0.9999170000000001
Avaí / SC,12,0.059623,0.916822
Chapecoense / SC,12,0.112534,0.79992
Figueirense / SC,12,0.105189,0.283386
Palmeiras / SP,11,0.003812,0.0062380000000000005
Ponte Preta / SP,11,0.08061,0.21759
Sport / PE,11,0.008291,0.014516
Goiás / GO,11,0.064117,0.915975
Corinthians / SP,11,0.037974,0.077897
Joinville / SC,11,1.7e-05,0.999995
Internacional / RS,11,0.098869,0.830887
Atlético / MG,11,0.000256,0.00036399999999999996
Avaí / SC,11,0.037777,0.954599
Santos / SP,11,0.127413,0.6910419999999999
Grêmio / RS,11,0.002728,0.004492
Fluminense / RJ,11,0.002339,0.003759
Coritiba / PR,11,0.00547,0.9958750000000001
Chapecoense / SC,11,0.081423,0.881343
São Paulo / SP,11,0.086157,0.202258
Vasco da Gama / RJ,11,6.3e-05,0.99998
Flamengo / RJ,11,0.010099,0.991473
Athletico Paranaense / PR,11,0.084852,0.219285
Figueirense / SC,11,0.129516,0.412902
Cruzeiro / MG,11,0.138217,0.57953
Fluminense / RJ,10,0.004989,0.008748
Internacional / RS,10,0.069486,0.9003730000000001
Vasco da Gama / RJ,10,1.6e-05,0.999996
Santos / SP,10,0.103861,0.794903
Coritiba / PR,10,0.002481,0.998356
Athletico Paranaense / PR,10,0.113407,0.332692
Grêmio / RS,10,0.006208,0.010700000000000001
Goiás / GO,10,0.04019,0.9561649999999999
Avaí / SC,10,0.022152,0.976751
Cruzeiro / MG,10,0.126017,0.705547
Joinville / SC,10,3e-06,0.9999979999999999
Sport / PE,10,0.016156,0.030671999999999998
São Paulo / SP,10,0.119192,0.32145
Chapecoense / SC,10,0.053039,0.9343819999999999
Figueirense / SC,10,0.141255,0.554157
Flamengo / RJ,10,0.004984,0.996457
Ponte Preta / SP,10,0.105566,0.323156
Corinthians / SP,10,0.061843,0.13974
Palmeiras / SP,10,0.00846,0.014698000000000001
Atlético / MG,10,0.000695,0.001059
Santos / SP,9,0.078976,0.873879
Vasco da Gama / RJ,9,3e-06,0.999999
Fluminense / RJ,9,0.010243,0.018991
Internacional / RS,9,0.045294,0.945667
Avaí / SC,9,0.012289,0.98904
Athletico Paranaense / PR,9,0.134832,0.467524
Joinville / SC,9,2e-06,1.0
Chapecoense / SC,9,0.032292,0.9666739999999999
Figueirense / SC,9,0.133686,0.687843
Ponte Preta / SP,9,0.126103,0.44925899999999996
Palmeiras / SP,9,0.016767,0.031465
Flamengo / RJ,9,0.002126,0.998583
Corinthians / SP,9,0.090453,0.230193
Grêmio / RS,9,0.012864,0.023564
São Paulo / SP,9,0.146517,0.467967
Coritiba / PR,9,0.001039,0.999395
Goiás / GO,9,0.022694,0.9788589999999999
Cruzeiro / MG,9,0.102586,0.808133
Sport / PE,9,0.029494,0.060166
Atlético / MG,9,0.00174,0.0027990000000000003
Flamengo / RJ,8,0.000957,0.99954
Sport / PE,8,0.04892,0.109086
Athletico Paranaense / PR,8,0.143151,0.610675
São Paulo / SP,8,0.156518,0.624485
Atlético / MG,8,0.004229,0.007028
Corinthians / SP,8,0.122924,0.353117
Chapecoense / SC,8,0.018074,0.984748
Ponte Preta / SP,8,0.136098,0.585357
Palmeiras / SP,8,0.031206,0.062671
Fluminense / RJ,8,0.019918,0.038909
Figueirense / SC,8,0.113961,0.801804
Avaí / SC,8,0.006127,0.995167
Goiás / GO,8,0.011996,0.9908549999999999
Santos / SP,8,0.055623,0.9295019999999999
Internacional / RS,8,0.027687,0.973354
Vasco da Gama / RJ,8,1e-06,1.0
Grêmio / RS,8,0.024903,0.048467
Cruzeiro / MG,8,0.077288,0.885421
Coritiba / PR,8,0.000419,0.999814
Goiás / GO,7,0.005772,0.9966269999999999
Chapecoense / SC,7,0.009118,0.9938659999999999
Flamengo / RJ,7,0.000342,0.999882
Cruzeiro / MG,7,0.053833,0.939254
Fluminense / RJ,7,0.037068,0.075977
Coritiba / PR,7,0.000129,0.999943
Palmeiras / SP,7,0.055902,0.11857300000000001
Ponte Preta / SP,7,0.133137,0.718494
Grêmio / RS,7,0.045672,0.094139
Atlético / MG,7,0.009143,0.016171
São Paulo / SP,7,0.143327,0.767812
Sport / PE,7,0.07807,0.187156
Avaí / SC,7,0.003037,0.998204
Santos / SP,7,0.035523,0.965025
Figueirense / SC,7,0.086827,0.888631
Athletico Paranaense / PR,7,0.135295,0.74597
Internacional / RS,7,0.015051,0.9884050000000001
Corinthians / SP,7,0.152754,0.505871
Sport / PE,6,0.118207,0.305363
Atlético / MG,6,0.020105,0.036276
São Paulo / SP,6,0.108707,0.876519
Ponte Preta / SP,6,0.112128,0.830622
Santos / SP,6,0.019918,0.984943
Athletico Paranaense / PR,6,0.107829,0.853799
Avaí / SC,6,0.001224,0.999428
Figueirense / SC,6,0.057008,0.945639
Grêmio / RS,6,0.080523,0.17466199999999998
Internacional / RS,6,0.007275,0.99568
Goiás / GO,6,0.002292,0.998919
Coritiba / PR,6,4.2e-05,0.999985
Chapecoense / SC,6,0.004048,0.997914
Cruzeiro / MG,6,0.032352,0.971606
Fluminense / RJ,6,0.066011,0.141988
Corinthians / SP,6,0.166881,0.672752
Flamengo / RJ,6,9.1e-05,0.999973
Palmeiras / SP,6,0.095359,0.213932
Corinthians / SP,5,0.134812,0.807564
Goiás / GO,5,0.000772,0.999691
Avaí / SC,5,0.000409,0.999837
São Paulo / SP,5,0.06589,0.942409
Santos / SP,5,0.009234,0.994177
Internacional / RS,5,0.002915,0.998595
Fluminense / RJ,5,0.109981,0.251969
Cruzeiro / MG,5,0.016542,0.988148
Flamengo / RJ,5,2e-05,0.999993
Atlético / MG,5,0.0408,0.077076
Palmeiras / SP,5,0.148021,0.361953
Ponte Preta / SP,5,0.077326,0.907948
Sport / PE,5,0.160406,0.465769
Coritiba / PR,5,1.2e-05,0.999997
Figueirense / SC,5,0.03065,0.976289
Athletico Paranaense / PR,5,0.07068,0.924479
Chapecoense / SC,5,0.00144,0.999354
Grêmio / RS,5,0.13009,0.304752
Coritiba / PR,4,3e-06,1.0
São Paulo / SP,4,0.03446,0.976869
Atlético / MG,4,0.074305,0.151381
Sport / PE,4,0.170407,0.636176
Grêmio / RS,4,0.170005,0.474757
Avaí / SC,4,0.000112,0.999949
Chapecoense / SC,4,0.000473,0.9998269999999999
Fluminense / RJ,4,0.155654,0.40762299999999996
Corinthians / SP,4,0.093162,0.900726
Athletico Paranaense / PR,4,0.041261,0.96574
Figueirense / SC,4,0.014798,0.9910869999999999
Ponte Preta / SP,4,0.048,0.955948
Palmeiras / SP,4,0.184793,0.5467460000000001
Flamengo / RJ,4,4e-06,0.999997
Cruzeiro / MG,4,0.007451,0.995599
Goiás / GO,4,0.000228,0.999919
Santos / SP,4,0.003883,0.99806
Internacional / RS,4,0.001001,0.999596
São Paulo / SP,3,0.015952,0.9928210000000001
Fluminense / RJ,3,0.193529,0.601152
Flamengo / RJ,3,3e-06,1.0
Figueirense / SC,3,0.00637,0.997457
Goiás / GO,3,6.6e-05,0.999985
Atlético / MG,3,0.126542,0.277923
Athletico Paranaense / PR,3,0.022118,0.987858
Cruzeiro / MG,3,0.003148,0.998747
Sport / PE,3,0.159182,0.795358
Chapecoense / SC,3,0.000145,0.999972
Grêmio / RS,3,0.193691,0.668448
Ponte Preta / SP,3,0.026829,0.982777
Palmeiras / SP,3,0.192565,0.739311
Corinthians / SP,3,0.058094,0.95882
Santos / SP,3,0.001419,0.999479
Avaí / SC,3,3.9e-05,0.999988
Internacional / RS,3,0.000308,0.999904
São Paulo / SP,2,0.005828,0.998649
Goiás / GO,2,1.3e-05,0.9999979999999999
Chapecoense / SC,2,2.4e-05,0.999996
Ponte Preta / SP,2,0.012979,0.995756
Figueirense / SC,2,0.002092,0.999549
Palmeiras / SP,2,0.166679,0.9059900000000001
Corinthians / SP,2,0.030535,0.989355
Cruzeiro / MG,2,0.001054,0.999801
Sport / PE,2,0.128977,0.924335
Atlético / MG,2,0.223404,0.501327
Santos / SP,2,0.000436,0.999915
Avaí / SC,2,1.2e-05,1.0
Grêmio / RS,2,0.193738,0.862186
Internacional / RS,2,8.5e-05,0.999989
Athletico Paranaense / PR,2,0.009615,0.9974729999999999
Fluminense / RJ,2,0.224529,0.825681
Figueirense / SC,1,0.000451,1.0
Chapecoense / SC,1,4e-06,1.0
Ponte Preta / SP,1,0.004244,1.0
São Paulo / SP,1,0.001351,1.0
Goiás / GO,1,2e-06,1.0
Cruzeiro / MG,1,0.000199,1.0
Fluminense / RJ,1,0.174319,1.0
Palmeiras / SP,1,0.09401,1.0
Corinthians / SP,1,0.010645,1.0
Sport / PE,1,0.075665,1.0
Internacional / RS,1,1.1e-05,1.0
Santos / SP,1,8.5e-05,1.0
Grêmio / RS,1,0.137814,1.0
Atlético / MG,1,0.498673,1.0
Athletico Paranaense / PR,1,0.002527,1.0
