Club,Position,Probability,Cumulative
Londrina / PR,13,2.5e-05,2.6000000000000002e-05
Luverdense / MT,13,0.096276,0.125646
Brasil / RS,13,0.101138,0.132912
Red Bull Bragantino / SP,13,0.00012,0.999997
Bahia / BA,13,0.000124,0.000127
Paysandu / PA,13,0.225414,0.8564510000000001
Oeste / SP,13,0.005053,0.999088
CRB / AL,13,0.007987,0.009533
Náutico / PE,13,0.000165,0.000169
Vila Nova / GO,13,0.04546,0.060514
Tupi / MG,13,1e-06,1.0
Náutico / PE,12,0.001131,0.0013
Vila Nova / GO,12,0.107692,0.168206
Joinville / SC,12,2e-06,1.0
Goiás / GO,12,0.155539,0.850519
Oeste / SP,12,0.000765,0.999853
Luverdense / MT,12,0.167292,0.29293800000000003
Londrina / PR,12,0.000427,0.000453
Criciúma / SC,12,0.165646,0.273074
Paysandu / PA,12,0.081617,0.938068
Ceará / CE,12,0.071683,0.098647
CRB / AL,12,0.026997,0.03653
Avaí / SC,12,4.7e-05,4.7e-05
Brasil / RS,12,0.209656,0.342568
Red Bull Bragantino / SP,12,3e-06,1.0
Bahia / BA,12,0.001422,0.001549
Paraná / PR,12,0.010081,0.996248
Oeste / SP,11,0.000131,0.999984
Náutico / PE,11,0.004066,0.005366
Londrina / PR,11,0.002268,0.002721
CRB / AL,11,0.050602,0.087132
Vila Nova / GO,11,0.142539,0.310745
Bahia / BA,11,0.005623,0.007172
Ceará / CE,11,0.112761,0.21140799999999998
Luverdense / MT,11,0.181933,0.47487100000000004
Paysandu / PA,11,0.036196,0.974264
Vasco da Gama / RJ,11,2e-06,2e-06
Brasil / RS,11,0.199829,0.542397
Criciúma / SC,11,0.180779,0.45385299999999995
Goiás / GO,11,0.079917,0.930436
Avaí / SC,11,0.00061,0.0006569999999999999
Paraná / PR,11,0.002744,0.998992
Náutico / PE,10,0.01157,0.016936
CRB / AL,10,0.081484,0.168616
Londrina / PR,10,0.007441,0.010162
Brasil / RS,10,0.16644,0.708837
Avaí / SC,10,0.003392,0.004049
Oeste / SP,10,1.5e-05,0.999999
Paysandu / PA,10,0.015907,0.990171
Bahia / BA,10,0.015351,0.022523
Luverdense / MT,10,0.172209,0.64708
Ceará / CE,10,0.150683,0.362091
Vila Nova / GO,10,0.165351,0.47609599999999996
Vasco da Gama / RJ,10,2.8e-05,3e-05
Paraná / PR,10,0.000789,0.999781
Criciúma / SC,10,0.168788,0.622641
Goiás / GO,10,0.040552,0.9709880000000001
Oeste / SP,9,1e-06,1.0
Vasco da Gama / RJ,9,0.000296,0.000326
Vila Nova / GO,9,0.171512,0.647608
Náutico / PE,9,0.027606,0.044542
Paraná / PR,9,0.000184,0.999965
Paysandu / PA,9,0.006668,0.996839
Londrina / PR,9,0.019582,0.029744
Luverdense / MT,9,0.14229,0.78937
Bahia / BA,9,0.033906,0.056429
Criciúma / SC,9,0.145698,0.768339
Ceará / CE,9,0.176023,0.538114
CRB / AL,9,0.119436,0.288052
Goiás / GO,9,0.018511,0.989499
Brasil / RS,9,0.126924,0.835761
Avaí / SC,9,0.011363,0.015411999999999999
Bahia / BA,8,0.066723,0.12315200000000001
Brasil / RS,8,0.084085,0.919846
Avaí / SC,8,0.03145,0.046862
Luverdense / MT,8,0.098749,0.888119
Vasco da Gama / RJ,8,0.001676,0.002002
Paysandu / PA,8,0.002349,0.999188
Ceará / CE,8,0.183148,0.7212620000000001
Vila Nova / GO,8,0.147955,0.795563
Criciúma / SC,8,0.108106,0.8764449999999999
Paraná / PR,8,3.3e-05,0.999998
Atlético / GO,8,1e-06,1e-06
Goiás / GO,8,0.007313,0.996812
CRB / AL,8,0.163454,0.45150599999999996
Náutico / PE,8,0.0593,0.10384199999999999
Londrina / PR,8,0.045658,0.075402
Paraná / PR,7,2e-06,1.0
Bahia / BA,7,0.115698,0.23885
Paysandu / PA,7,0.000685,0.999873
Vila Nova / GO,7,0.103412,0.898975
Luverdense / MT,7,0.061509,0.949628
Vasco da Gama / RJ,7,0.005951,0.007953
Criciúma / SC,7,0.066509,0.942954
Atlético / GO,7,3.1e-05,3.2e-05
Ceará / CE,7,0.135496,0.856758
Londrina / PR,7,0.090396,0.165798
Náutico / PE,7,0.10792,0.211762
CRB / AL,7,0.189764,0.64127
Goiás / GO,7,0.002469,0.9992810000000001
Avaí / SC,7,0.072212,0.119074
Brasil / RS,7,0.047946,0.967792
Náutico / PE,6,0.159422,0.371184
Vasco da Gama / RJ,6,0.016884,0.024836999999999998
CRB / AL,6,0.144351,0.785621
Avaí / SC,6,0.130772,0.249846
Paysandu / PA,6,0.000112,0.999985
Brasil / RS,6,0.020449,0.988241
Bahia / BA,6,0.179937,0.418787
Londrina / PR,6,0.152876,0.318674
Vila Nova / GO,6,0.055023,0.953998
Luverdense / MT,6,0.029792,0.9794200000000001
Criciúma / SC,6,0.033217,0.976171
Atlético / GO,6,0.000464,0.000496
Goiás / GO,6,0.000591,0.9998720000000001
Ceará / CE,6,0.07611,0.932868
Vasco da Gama / RJ,5,0.039292,0.064129
Bahia / BA,5,0.208194,0.626981
Brasil / RS,5,0.008069,0.99631
Atlético / GO,5,0.002264,0.00276
Náutico / PE,5,0.181449,0.552633
Londrina / PR,5,0.187654,0.506328
Avaí / SC,5,0.173554,0.4234
Ceará / CE,5,0.040542,0.97341
CRB / AL,5,0.101401,0.887022
Goiás / GO,5,0.000109,0.999981
Criciúma / SC,5,0.015188,0.991359
Luverdense / MT,5,0.013658,0.993078
Vila Nova / GO,5,0.028612,0.98261
Paysandu / PA,5,1.4e-05,0.999999
Vasco da Gama / RJ,4,0.080446,0.144575
Avaí / SC,4,0.206061,0.629461
Atlético / GO,4,0.008473,0.011233
Luverdense / MT,4,0.005275,0.998353
Bahia / BA,4,0.192439,0.81942
Vila Nova / GO,4,0.01305,0.99566
Londrina / PR,4,0.207633,0.7139610000000001
Ceará / CE,4,0.0191,0.99251
Brasil / RS,4,0.002909,0.9992190000000001
Paysandu / PA,4,1e-06,1.0
Goiás / GO,4,1.9e-05,1.0
CRB / AL,4,0.068056,0.955078
Náutico / PE,4,0.190116,0.742749
Criciúma / SC,4,0.006422,0.9977809999999999
Ceará / CE,3,0.00637,0.99888
Vasco da Gama / RJ,3,0.174633,0.31920800000000005
Avaí / SC,3,0.235011,0.864472
Náutico / PE,3,0.175995,0.918744
Luverdense / MT,3,0.001459,0.999812
CRB / AL,3,0.036759,0.991837
Criciúma / SC,3,0.001945,0.999726
Londrina / PR,3,0.199166,0.913127
Bahia / BA,3,0.132782,0.952202
Brasil / RS,3,0.00072,0.999939
Atlético / GO,3,0.031244,0.042477
Vila Nova / GO,3,0.003916,0.999576
Luverdense / MT,2,0.000188,1.0
Criciúma / SC,2,0.000274,1.0
Vila Nova / GO,2,0.000419,0.999995
Atlético / GO,2,0.17467,0.21714699999999998
Londrina / PR,2,0.076262,0.9893890000000001
Náutico / PE,2,0.072159,0.9909030000000001
Avaí / SC,2,0.118549,0.983021
Ceará / CE,2,0.001103,0.9999830000000001
Vasco da Gama / RJ,2,0.506225,0.8254330000000001
CRB / AL,2,0.007798,0.999635
Bahia / BA,2,0.042292,0.994494
Brasil / RS,2,6.1e-05,1.0
Vila Nova / GO,1,5e-06,1.0
Ceará / CE,1,1.7e-05,1.0
Vasco da Gama / RJ,1,0.174567,1.0
Avaí / SC,1,0.016979,1.0
CRB / AL,1,0.000365,1.0
Náutico / PE,1,0.009097,1.0
Bahia / BA,1,0.005506,1.0
Londrina / PR,1,0.010611,1.0
Atlético / GO,1,0.782853,1.0
