Club,Position,Probability,Cumulative
Santa Cruz / PE,12,0.08494,0.159609
Avaí / SC,12,0.063495,0.950874
Ceará / CE,12,0.018582,0.028942000000000002
Icasa / CE,12,0.015626,0.9920180000000001
Vasco da Gama / RJ,12,5.4e-05,7.500000000000001e-05
Atlético / GO,11,0.232695,0.5362790000000001
Luverdense / MT,11,0.034532,0.055987999999999996
ABC / RN,11,0.027785,0.045203
Ceará / CE,11,0.042366,0.07130800000000001
América / MG,11,0.001616,0.002261
Náutico / PE,11,0.039302,0.069191
Avaí / SC,11,0.028793,0.9796670000000001
Santa Cruz / PE,11,0.140738,0.30034700000000003
Oeste / SP,11,0.099558,0.885117
Vasco da Gama / RJ,11,0.000282,0.000357
Ponte Preta / SP,11,0.112504,0.237302
América / RN,11,0.016541,0.989638
Paraná / PR,11,0.115823,0.854888
Boa / MG,11,0.008514,0.995295
Portuguesa / SP,11,0.060684,0.941988
Red Bull Bragantino / SP,11,0.00732,0.996769
Joinville / SC,11,0.000849,0.001153
Icasa / CE,11,0.005384,0.997402
Sampaio Corrêa / MA,11,0.024714,0.039847
Joinville / SC,10,0.002527,0.00368
Ponte Preta / SP,10,0.146367,0.383669
Portuguesa / SP,10,0.030518,0.972506
Sampaio Corrêa / MA,10,0.045646,0.085493
Náutico / PE,10,0.065523,0.134714
Oeste / SP,10,0.056129,0.941246
Avaí / SC,10,0.012145,0.991812
Ceará / CE,10,0.073714,0.145022
Vasco da Gama / RJ,10,0.001036,0.0013930000000000001
América / MG,10,0.004405,0.006666
Icasa / CE,10,0.00172,0.9991220000000001
Atlético / GO,10,0.190601,0.72688
ABC / RN,10,0.052669,0.097872
América / RN,10,0.006548,0.996186
Luverdense / MT,10,0.064535,0.120523
Boa / MG,10,0.00311,0.998405
Paraná / PR,10,0.068094,0.922982
Red Bull Bragantino / SP,10,0.00225,0.999019
Santa Cruz / PE,10,0.172463,0.47281
Ponte Preta / SP,9,0.153242,0.5369109999999999
Paraná / PR,9,0.037985,0.960967
Avaí / SC,9,0.005005,0.9968170000000001
Portuguesa / SP,9,0.014692,0.987198
Icasa / CE,9,0.00061,0.9997320000000001
Oeste / SP,9,0.029508,0.970754
América / RN,9,0.002449,0.998635
Vasco da Gama / RJ,9,0.00271,0.004103000000000001
Boa / MG,9,0.001041,0.9994460000000001
Atlético / GO,9,0.125588,0.852468
ABC / RN,9,0.084109,0.181981
Joinville / SC,9,0.006139,0.009819000000000001
Santa Cruz / PE,9,0.158437,0.631247
Red Bull Bragantino / SP,9,0.000706,0.999725
Luverdense / MT,9,0.09852,0.219043
Sampaio Corrêa / MA,9,0.070978,0.156471
América / MG,9,0.010199,0.016864999999999998
Náutico / PE,9,0.092504,0.227218
Ceará / CE,9,0.105578,0.25060000000000004
Ceará / CE,8,0.130753,0.38135300000000005
Ponte Preta / SP,8,0.132621,0.669532
Red Bull Bragantino / SP,8,0.000195,0.99992
Luverdense / MT,8,0.129199,0.348242
Paraná / PR,8,0.0199,0.980867
Joinville / SC,8,0.012755,0.022574
Náutico / PE,8,0.115364,0.342582
Boa / MG,8,0.000352,0.9997980000000001
Oeste / SP,8,0.015363,0.986117
América / RN,8,0.000875,0.99951
Sampaio Corrêa / MA,8,0.096946,0.253417
Avaí / SC,8,0.001927,0.998744
Portuguesa / SP,8,0.007011,0.994209
ABC / RN,8,0.112868,0.294849
América / MG,8,0.019611,0.036476
Icasa / CE,8,0.000195,0.999927
Vasco da Gama / RJ,8,0.006184,0.010287000000000001
Atlético / GO,8,0.073273,0.925741
Santa Cruz / PE,8,0.124608,0.7558549999999999
Vasco da Gama / RJ,7,0.012276,0.022563
Ponte Preta / SP,7,0.107919,0.777451
Red Bull Bragantino / SP,7,5.7e-05,0.999977
Santa Cruz / PE,7,0.092638,0.8484929999999999
América / MG,7,0.033247,0.06972300000000001
América / RN,7,0.000333,0.999843
Portuguesa / SP,7,0.003292,0.997501
ABC / RN,7,0.134538,0.42938699999999996
Sampaio Corrêa / MA,7,0.119641,0.373058
Paraná / PR,7,0.010271,0.991138
Oeste / SP,7,0.007551,0.993668
Ceará / CE,7,0.14101,0.522363
Luverdense / MT,7,0.144656,0.492898
Boa / MG,7,0.000129,0.999927
Náutico / PE,7,0.128754,0.471336
Atlético / GO,7,0.039947,0.965688
Avaí / SC,7,0.000809,0.999553
Icasa / CE,7,5.3e-05,0.99998
Joinville / SC,7,0.022879,0.045453
Avaí / SC,6,0.000305,0.999858
Santa Cruz / PE,6,0.065345,0.913838
Joinville / SC,6,0.038759,0.08421200000000001
Paraná / PR,6,0.005134,0.996272
Sampaio Corrêa / MA,6,0.137545,0.510603
Oeste / SP,6,0.003671,0.997339
América / MG,6,0.0538,0.123523
Luverdense / MT,6,0.147013,0.639911
Náutico / PE,6,0.134934,0.60627
Portuguesa / SP,6,0.00152,0.9990209999999999
América / RN,6,0.000101,0.999944
Red Bull Bragantino / SP,6,1.7e-05,0.999994
ABC / RN,6,0.144962,0.574349
Icasa / CE,6,1.3e-05,0.999993
Boa / MG,6,4.8e-05,0.9999750000000001
Ceará / CE,6,0.139164,0.661527
Vasco da Gama / RJ,6,0.023432,0.045995
Ponte Preta / SP,6,0.083941,0.8613919999999999
Atlético / GO,6,0.020296,0.9859840000000001
ABC / RN,5,0.144936,0.719285
Boa / MG,5,1.8e-05,0.999993
Vasco da Gama / RJ,5,0.043051,0.089046
Luverdense / MT,5,0.136005,0.775916
Red Bull Bragantino / SP,5,5e-06,0.999999
Paraná / PR,5,0.002394,0.9986659999999999
Ceará / CE,5,0.126611,0.788138
Avaí / SC,5,9.5e-05,0.999953
Icasa / CE,5,5e-06,0.999998
Joinville / SC,5,0.064347,0.148559
Santa Cruz / PE,5,0.043949,0.9577869999999999
Sampaio Corrêa / MA,5,0.14796,0.658563
América / MG,5,0.084252,0.207775
América / RN,5,4e-05,0.999984
Náutico / PE,5,0.132935,0.739205
Ponte Preta / SP,5,0.061723,0.9231149999999999
Portuguesa / SP,5,0.000633,0.999654
Oeste / SP,5,0.001707,0.999046
Atlético / GO,5,0.009334,0.995318
Joinville / SC,4,0.107881,0.25644
ABC / RN,4,0.127879,0.847164
Santa Cruz / PE,4,0.025953,0.98374
América / RN,4,1.3e-05,0.999997
Portuguesa / SP,4,0.000274,0.999928
Avaí / SC,4,3.6e-05,0.999989
Paraná / PR,4,0.000938,0.999604
Sampaio Corrêa / MA,4,0.143964,0.802527
Atlético / GO,4,0.003591,0.998909
América / MG,4,0.133039,0.34081399999999995
Oeste / SP,4,0.000682,0.999728
Boa / MG,4,5e-06,0.999998
Luverdense / MT,4,0.111253,0.887169
Ponte Preta / SP,4,0.041517,0.9646319999999999
Ceará / CE,4,0.103789,0.891927
Náutico / PE,4,0.11875,0.857955
Vasco da Gama / RJ,4,0.080435,0.169481
Red Bull Bragantino / SP,4,1e-06,1.0
Joinville / SC,3,0.187906,0.444346
Atlético / GO,3,0.00091,0.999819
Icasa / CE,3,2e-06,1.0
Boa / MG,3,1e-06,0.999999
Ceará / CE,3,0.06398,0.9559070000000001
Vasco da Gama / RJ,3,0.158806,0.328287
América / RN,3,3e-06,1.0
Santa Cruz / PE,3,0.011445,0.995185
Ponte Preta / SP,3,0.022327,0.9869589999999999
Náutico / PE,3,0.079962,0.937917
Avaí / SC,3,8e-06,0.999997
Paraná / PR,3,0.000305,0.999909
ABC / RN,3,0.085661,0.932825
Portuguesa / SP,3,5.5e-05,0.999983
Sampaio Corrêa / MA,3,0.105142,0.9076690000000001
América / MG,3,0.215033,0.555847
Oeste / SP,3,0.000213,0.999941
Luverdense / MT,3,0.068241,0.95541
Paraná / PR,2,7.7e-05,0.999986
Luverdense / MT,2,0.033339,0.988749
Avaí / SC,2,3e-06,1.0
Vasco da Gama / RJ,2,0.264962,0.5932489999999999
ABC / RN,2,0.047703,0.980528
Oeste / SP,2,5.2e-05,0.999993
Ceará / CE,2,0.03217,0.988077
Atlético / GO,2,0.000166,0.999985
Boa / MG,2,1e-06,1.0
Joinville / SC,2,0.260577,0.704923
Sampaio Corrêa / MA,2,0.06396,0.9716290000000001
Portuguesa / SP,2,1.4e-05,0.999997
Ponte Preta / SP,2,0.009785,0.996744
América / MG,2,0.239263,0.79511
Santa Cruz / PE,2,0.003871,0.999056
Náutico / PE,2,0.044057,0.981974
Ceará / CE,1,0.011923,1.0
Ponte Preta / SP,1,0.003256,1.0
Santa Cruz / PE,1,0.000944,1.0
Vasco da Gama / RJ,1,0.406751,1.0
Paraná / PR,1,1.4e-05,1.0
Atlético / GO,1,1.5e-05,1.0
Náutico / PE,1,0.018026,1.0
Joinville / SC,1,0.295077,1.0
América / MG,1,0.20489,1.0
Portuguesa / SP,1,3e-06,1.0
Luverdense / MT,1,0.011251,1.0
Sampaio Corrêa / MA,1,0.028371,1.0
Oeste / SP,1,7e-06,1.0
ABC / RN,1,0.019472,1.0
