Club,Position,Probability,Cumulative
Avaí / SC,15,0.011116,0.014745
CRB / AL,15,0.173186,0.448394
Confiança / SE,15,0.035148,0.056381
Paraná / PR,15,0.158552,0.763235
Operário / PR,15,0.177527,0.421374
Confiança / SE,14,0.061684,0.118065
CSA / AL,14,0.000501,0.0006150000000000001
Náutico / PE,14,0.042694,0.95994
Vitória / BA,14,0.128389,0.295336
Ponte Preta / SP,14,0.073676,0.142321
Oeste / SP,14,1e-06,0.999999
Sampaio Corrêa / MA,14,0.000121,0.000149
Cuiabá / MT,14,0.00013,0.00014299999999999998
Botafogo / SP,14,0.001653,0.999402
Avaí / SC,14,0.027175,0.04192
Paraná / PR,14,0.104025,0.86726
Figueirense / SC,14,0.05738,0.940502
Brasil / RS,14,0.157063,0.41561400000000004
Cruzeiro / MG,14,0.000174,0.000211
CRB / AL,14,0.163102,0.611496
Operário / PR,14,0.17406,0.595434
Guarani / SP,14,0.007999,0.011387999999999999
Juventude / RS,14,0.000173,0.000205
Cruzeiro / MG,13,0.000751,0.0009620000000000001
Juventude / RS,13,0.000792,0.000997
Vitória / BA,13,0.155658,0.450994
Guarani / SP,13,0.018473,0.029861
Figueirense / SC,13,0.031742,0.972244
Confiança / SE,13,0.09349,0.211555
Cuiabá / MT,13,0.000569,0.000712
CSA / AL,13,0.001716,0.002331
Operário / PR,13,0.147504,0.742938
Botafogo / SP,13,0.000454,0.9998560000000001
Ponte Preta / SP,13,0.110501,0.252822
Náutico / PE,13,0.022249,0.982189
Paraná / PR,13,0.064858,0.932118
Oeste / SP,13,1e-06,1.0
CRB / AL,13,0.133712,0.745208
Brasil / RS,13,0.164828,0.580442
Sampaio Corrêa / MA,13,0.000503,0.000652
Avaí / SC,13,0.052199,0.09411900000000001
CRB / AL,12,0.099636,0.844844
Paraná / PR,12,0.037008,0.969126
Juventude / RS,12,0.002618,0.003615
Avaí / SC,12,0.085312,0.179431
Brasil / RS,12,0.144245,0.7246870000000001
Figueirense / SC,12,0.016021,0.988265
Ponte Preta / SP,12,0.148519,0.401341
Cruzeiro / MG,12,0.00253,0.0034920000000000003
CSA / AL,12,0.005106,0.007437000000000001
Cuiabá / MT,12,0.002151,0.002863
Guarani / SP,12,0.037632,0.067493
Sampaio Corrêa / MA,12,0.001737,0.002389
Operário / PR,12,0.108172,0.85111
Botafogo / SP,12,0.000124,0.9999800000000001
Vitória / BA,12,0.167785,0.618779
Náutico / PE,12,0.010599,0.992788
Confiança / SE,12,0.130805,0.34236
Juventude / RS,11,0.00777,0.011385
Guarani / SP,11,0.067065,0.134558
Paraná / PR,11,0.018601,0.987727
Operário / PR,11,0.073131,0.924241
Vitória / BA,11,0.146621,0.7654
Ponte Preta / SP,11,0.170462,0.5718030000000001
Náutico / PE,11,0.004774,0.997562
Sampaio Corrêa / MA,11,0.005229,0.007618
Figueirense / SC,11,0.007323,0.9955879999999999
Cuiabá / MT,11,0.006905,0.009767999999999999
Confiança / SE,11,0.163353,0.505713
Avaí / SC,11,0.124381,0.303812
Botafogo / SP,11,1.9e-05,0.9999990000000001
CSA / AL,11,0.012264,0.019701000000000003
Brasil / RS,11,0.113918,0.838605
Cruzeiro / MG,11,0.007562,0.011054000000000001
CRB / AL,11,0.070622,0.915466
Confiança / SE,10,0.178064,0.683777
CRB / AL,10,0.044812,0.960278
Avaí / SC,10,0.166166,0.469978
Paraná / PR,10,0.008127,0.995854
Brasil / RS,10,0.078613,0.9172180000000001
Náutico / PE,10,0.001799,0.9993609999999999
Ponte Preta / SP,10,0.159402,0.731205
Guarani / SP,10,0.109633,0.244191
Operário / PR,10,0.042503,0.966744
Cuiabá / MT,10,0.018922,0.02869
Juventude / RS,10,0.019145,0.030529999999999998
CSA / AL,10,0.027778,0.047479
Vitória / BA,10,0.108112,0.873512
Cruzeiro / MG,10,0.019531,0.030585
Figueirense / SC,10,0.003015,0.9986029999999999
Sampaio Corrêa / MA,10,0.014378,0.021996
Cruzeiro / MG,9,0.043537,0.074122
Juventude / RS,9,0.040988,0.071518
Confiança / SE,9,0.149358,0.833135
CRB / AL,9,0.024876,0.985154
Paraná / PR,9,0.003025,0.998879
Vitória / BA,9,0.06901,0.942522
América / MG,9,5e-06,5e-06
Brasil / RS,9,0.048219,0.965437
Náutico / PE,9,0.000511,0.999872
Figueirense / SC,9,0.001061,0.999664
Ponte Preta / SP,9,0.122853,0.854058
Operário / PR,9,0.021272,0.988016
Guarani / SP,9,0.159371,0.403562
Cuiabá / MT,9,0.043686,0.072376
Sampaio Corrêa / MA,9,0.032945,0.054941000000000004
Botafogo / SP,9,1e-06,1.0
Avaí / SC,9,0.182884,0.652862
CSA / AL,9,0.056398,0.103877
Náutico / PE,8,0.000113,0.999985
América / MG,8,4e-05,4.5e-05
Operário / PR,8,0.008064,0.99608
CSA / AL,8,0.101555,0.205432
CRB / AL,8,0.010257,0.995411
Confiança / SE,8,0.088497,0.921632
Cuiabá / MT,8,0.088865,0.161241
Ponte Preta / SP,8,0.074457,0.928515
Figueirense / SC,8,0.000281,0.999945
Avaí / SC,8,0.142913,0.795775
Sampaio Corrêa / MA,8,0.06691,0.121851
Paraná / PR,8,0.000815,0.999694
Vitória / BA,8,0.035295,0.9778169999999999
Brasil / RS,8,0.022052,0.9874890000000001
Guarani / SP,8,0.195742,0.5993040000000001
Juventude / RS,8,0.078249,0.14976699999999998
Cruzeiro / MG,8,0.085895,0.160017
Avaí / SC,7,0.09174,0.887515
CSA / AL,7,0.150517,0.355949
América / MG,7,0.000343,0.000388
Vitória / BA,7,0.014647,0.992464
Ponte Preta / SP,7,0.038676,0.967191
Brasil / RS,7,0.008312,0.995801
Sampaio Corrêa / MA,7,0.109042,0.23089300000000001
CRB / AL,7,0.003311,0.998722
Paraná / PR,7,0.000232,0.999926
Operário / PR,7,0.002716,0.998796
Cruzeiro / MG,7,0.134818,0.29483499999999996
Guarani / SP,7,0.15064,0.7499439999999999
Figueirense / SC,7,4.6e-05,0.999991
Juventude / RS,7,0.117434,0.267201
Confiança / SE,7,0.043988,0.96562
Náutico / PE,7,1.3e-05,0.9999979999999999
Cuiabá / MT,7,0.133524,0.294765
Chapecoense / SC,7,1e-06,1e-06
CSA / AL,6,0.170542,0.526491
Ponte Preta / SP,6,0.019204,0.986395
Figueirense / SC,6,8e-06,0.999999
Juventude / RS,6,0.147267,0.414468
Paraná / PR,6,6.1e-05,0.999987
Brasil / RS,6,0.002995,0.998796
CRB / AL,6,0.000971,0.999693
Avaí / SC,6,0.055496,0.943011
Sampaio Corrêa / MA,6,0.14172,0.372613
Confiança / SE,6,0.020941,0.986561
Náutico / PE,6,2e-06,1.0
Chapecoense / SC,6,9e-06,1e-05
Cruzeiro / MG,6,0.164356,0.459191
Cuiabá / MT,6,0.160922,0.455687
Guarani / SP,6,0.107856,0.8578
Operário / PR,6,0.00088,0.999676
Vitória / BA,6,0.005279,0.9977429999999999
América / MG,6,0.001491,0.001879
Cruzeiro / MG,5,0.180294,0.639485
Sampaio Corrêa / MA,5,0.172886,0.5454990000000001
CRB / AL,5,0.000251,0.999944
Guarani / SP,5,0.07226,0.93006
Avaí / SC,5,0.032398,0.975409
Brasil / RS,5,0.000904,0.9997
Cuiabá / MT,5,0.174326,0.630013
Vitória / BA,5,0.001733,0.9994759999999999
Figueirense / SC,5,1e-06,1.0
Ponte Preta / SP,5,0.008882,0.995277
Confiança / SE,5,0.00913,0.995691
Juventude / RS,5,0.170473,0.584941
Chapecoense / SC,5,0.000112,0.000122
Paraná / PR,5,1.1e-05,0.999998
CSA / AL,5,0.17056,0.697051
Operário / PR,5,0.000244,0.99992
América / MG,5,0.005535,0.0074140000000000005
CSA / AL,4,0.158615,0.855666
Chapecoense / SC,4,0.001003,0.001125
Cuiabá / MT,4,0.177041,0.807054
Vitória / BA,4,0.000462,0.999938
Sampaio Corrêa / MA,4,0.203378,0.748877
Operário / PR,4,7.3e-05,0.999993
Guarani / SP,4,0.045403,0.975463
Confiança / SE,4,0.003412,0.999103
Brasil / RS,4,0.00026,0.9999600000000001
CRB / AL,4,4.9e-05,0.999993
Avaí / SC,4,0.01704,0.992449
Cruzeiro / MG,4,0.179013,0.818498
Juventude / RS,4,0.190592,0.775533
Ponte Preta / SP,4,0.003599,0.998876
Paraná / PR,4,1e-06,0.999999
América / MG,4,0.020059,0.027473
Paraná / PR,3,1e-06,1.0
Chapecoense / SC,3,0.009683,0.010808
Avaí / SC,3,0.007124,0.999573
Juventude / RS,3,0.194944,0.970477
Cuiabá / MT,3,0.168282,0.975336
Vitória / BA,3,6.2e-05,1.0
Cruzeiro / MG,3,0.16025,0.978748
CSA / AL,3,0.129801,0.985467
Operário / PR,3,7e-06,1.0
Ponte Preta / SP,3,0.001098,0.999974
Guarani / SP,3,0.022695,0.998158
América / MG,3,0.083226,0.11069899999999999
Confiança / SE,3,0.000862,0.999965
CRB / AL,3,7e-06,1.0
Brasil / RS,3,3.8e-05,0.999998
Sampaio Corrêa / MA,3,0.22192,0.970797
América / MG,2,0.655741,0.76644
Avaí / SC,2,0.000421,0.999994
Chapecoense / SC,2,0.22697,0.23777800000000002
Cuiabá / MT,2,0.023684,0.99902
Confiança / SE,2,3.5e-05,1.0
Sampaio Corrêa / MA,2,0.028255,0.999052
CSA / AL,2,0.014168,0.999635
Guarani / SP,2,0.001826,0.999984
Brasil / RS,2,2e-06,1.0
Ponte Preta / SP,2,2.6e-05,1.0
Juventude / RS,2,0.028288,0.998765
Cruzeiro / MG,2,0.020584,0.999332
Juventude / RS,1,0.001235,1.0
CSA / AL,1,0.000365,1.0
Avaí / SC,1,6e-06,1.0
Cruzeiro / MG,1,0.000668,1.0
Cuiabá / MT,1,0.00098,1.0
Chapecoense / SC,1,0.762222,1.0
Sampaio Corrêa / MA,1,0.000948,1.0
Guarani / SP,1,1.6e-05,1.0
América / MG,1,0.23356,1.0
