Club,Position,Probability,Cumulative
Athletico Paranaense / PR,6,0.125859,0.226957
Criciúma / SC,6,0.008472,0.997165
Bahia / BA,6,0.00987,0.996614
Botafogo / RJ,6,0.018254,0.026424
Internacional / RS,6,0.180509,0.791776
Vasco da Gama / RJ,6,0.009572,0.996274
Goiás / GO,6,0.035315,0.982074
Grêmio / RS,6,0.094829,0.170257
São Paulo / SP,6,0.000228,0.999954
Corinthians / SP,6,0.125256,0.229916
Santos / SP,6,0.217519,0.729729
Botafogo / RJ,5,0.048046,0.07447
São Paulo / SP,5,4.1e-05,0.999995
Corinthians / SP,5,0.210257,0.44017300000000004
Vitória / BA,5,0.000504,0.9998630000000001
Athletico Paranaense / PR,5,0.216352,0.44330899999999995
Vasco da Gama / RJ,5,0.002786,0.9990600000000001
Santos / SP,5,0.13926,0.868989
Grêmio / RS,5,0.168982,0.33923899999999996
Flamengo / RJ,5,0.002131,0.999318
Criciúma / SC,5,0.002198,0.999363
Cruzeiro / MG,5,0.001348,0.0016250000000000001
Atlético / MG,5,0.004883,0.998503
Goiás / GO,5,0.012655,0.994729
Portuguesa / SP,5,0.000146,0.999972
Internacional / RS,5,0.109714,0.90149
Bahia / BA,5,0.002638,0.999252
Coritiba / PR,5,0.077478,0.940786
Fluminense / RJ,5,0.000581,0.999864
Bahia / BA,4,0.000632,0.999884
Internacional / RS,4,0.06081,0.9622999999999999
Flamengo / RJ,4,0.000548,0.999866
Botafogo / RJ,4,0.100258,0.174728
Corinthians / SP,4,0.238733,0.678906
Grêmio / RS,4,0.223478,0.562717
Cruzeiro / MG,4,0.005683,0.007308
Goiás / GO,4,0.004159,0.998888
Santos / SP,4,0.080504,0.9494929999999999
Vasco da Gama / RJ,4,0.000754,0.999814
São Paulo / SP,4,4e-06,0.999999
Atlético / MG,4,0.001214,0.999717
Athletico Paranaense / PR,4,0.243621,0.68693
Portuguesa / SP,4,2.5e-05,0.999997
Vitória / BA,4,0.000115,0.999978
Fluminense / RJ,4,0.000113,0.999977
Coritiba / PR,4,0.038817,0.979603
Criciúma / SC,4,0.000532,0.999895
Botafogo / RJ,3,0.207266,0.381994
Goiás / GO,3,0.000997,0.999885
Athletico Paranaense / PR,3,0.209307,0.896237
Vitória / BA,3,2e-05,0.999998
Fluminense / RJ,3,2.2e-05,0.999999
Grêmio / RS,3,0.260775,0.823492
Bahia / BA,3,9.9e-05,0.999983
Flamengo / RJ,3,0.00012,0.999986
Vasco da Gama / RJ,3,0.000172,0.999986
Internacional / RS,3,0.029176,0.991476
Coritiba / PR,3,0.016434,0.996037
Criciúma / SC,3,9.9e-05,0.9999939999999999
Atlético / MG,3,0.00025,0.9999669999999999
Cruzeiro / MG,3,0.023976,0.031284
Corinthians / SP,3,0.212059,0.890965
São Paulo / SP,3,1e-06,1.0
Portuguesa / SP,3,3e-06,1.0
Santos / SP,3,0.039224,0.988717
Coritiba / PR,2,0.00383,0.999867
Santos / SP,2,0.010699,0.999416
Atlético / MG,2,3.3e-05,1.0
Bahia / BA,2,1.7e-05,1.0
Vasco da Gama / RJ,2,1.4e-05,1.0
Athletico Paranaense / PR,2,0.094914,0.991151
Goiás / GO,2,0.00011,0.999995
Fluminense / RJ,2,1e-06,1.0
Corinthians / SP,2,0.099049,0.990014
Vitória / BA,2,2e-06,1.0
Grêmio / RS,2,0.155087,0.978579
Botafogo / RJ,2,0.49856,0.8805540000000001
Cruzeiro / MG,2,0.129576,0.16086
Flamengo / RJ,2,1.4e-05,1.0
Internacional / RS,2,0.008088,0.999564
Criciúma / SC,2,6e-06,1.0
Athletico Paranaense / PR,1,0.008849,1.0
Santos / SP,1,0.000584,1.0
Internacional / RS,1,0.000436,1.0
Grêmio / RS,1,0.021421,1.0
Cruzeiro / MG,1,0.83914,1.0
Coritiba / PR,1,0.000133,1.0
Corinthians / SP,1,0.009986,1.0
Botafogo / RJ,1,0.119446,1.0
Goiás / GO,1,5e-06,1.0
