Club,Position,Probability,Cumulative
São Paulo / SP,8,0.007862,0.996055
Flamengo / RJ,8,3e-06,3e-06
Sport / PE,8,4.6e-05,0.9999939999999999
Corinthians / SP,8,0.151592,0.311009
Santos / SP,8,0.000146,0.000168
Vitória / BA,8,0.000322,0.9999119999999999
Ponte Preta / SP,8,0.051572,0.9572350000000001
Sport / PE,7,4e-06,0.9999979999999999
São Paulo / SP,7,0.002829,0.998884
Athletico Paranaense / PR,7,0.188014,0.7019369999999999
Ponte Preta / SP,7,0.02559,0.9828250000000001
Santos / SP,7,0.000665,0.000833
Vitória / BA,7,6.9e-05,0.999981
Chapecoense / SC,7,0.011421,0.9927900000000001
Internacional / RS,7,3e-06,1.0
Cruzeiro / MG,7,0.000545,0.999821
Coritiba / PR,7,0.000232,0.999943
Palmeiras / SP,7,2e-06,2e-06
Botafogo / RJ,7,0.189711,0.555707
Corinthians / SP,7,0.184678,0.495687
Grêmio / RS,7,0.206971,0.58945
Flamengo / RJ,7,6.1e-05,6.4e-05
Fluminense / RJ,7,0.185974,0.677909
Atlético / MG,7,0.003231,0.004169
Vitória / BA,6,1.6e-05,0.9999969999999999
Grêmio / RS,6,0.208445,0.797895
Botafogo / RJ,6,0.206131,0.761838
Athletico Paranaense / PR,6,0.162349,0.8642859999999999
Fluminense / RJ,6,0.16927,0.847179
Coritiba / PR,6,4.7e-05,0.99999
Sport / PE,6,2e-06,1.0
Corinthians / SP,6,0.219498,0.715185
Santos / SP,6,0.003137,0.00397
São Paulo / SP,6,0.000913,0.999797
Atlético / MG,6,0.011972,0.016141
Flamengo / RJ,6,0.000606,0.00067
Chapecoense / SC,6,0.005255,0.998045
Palmeiras / SP,6,1.8e-05,2e-05
Ponte Preta / SP,6,0.012198,0.995023
Cruzeiro / MG,6,0.000143,0.999964
Botafogo / RJ,5,0.210622,0.97246
Ponte Preta / SP,5,0.004843,0.999866
Flamengo / RJ,5,0.005467,0.006137
São Paulo / SP,5,0.0002,0.999997
Fluminense / RJ,5,0.13963,0.986809
Santos / SP,5,0.017982,0.021952
Cruzeiro / MG,5,3.6e-05,1.0
Coritiba / PR,5,1e-05,1.0
Athletico Paranaense / PR,5,0.127801,0.9920869999999999
Vitória / BA,5,3e-06,1.0
Grêmio / RS,5,0.183308,0.9812029999999999
Corinthians / SP,5,0.258057,0.9732419999999999
Atlético / MG,5,0.049819,0.06596
Chapecoense / SC,5,0.001891,0.999936
Palmeiras / SP,5,0.000331,0.000351
Botafogo / RJ,4,0.024703,0.997163
Corinthians / SP,4,0.024341,0.997583
Chapecoense / SC,4,6.2e-05,0.999998
Athletico Paranaense / PR,4,0.007493,0.9995799999999999
São Paulo / SP,4,3e-06,1.0
Ponte Preta / SP,4,0.00013,0.999996
Grêmio / RS,4,0.017025,0.998228
Fluminense / RJ,4,0.012269,0.999078
Palmeiras / SP,4,0.021996,0.022347000000000002
Atlético / MG,4,0.466819,0.532779
Santos / SP,4,0.304155,0.32610700000000004
Flamengo / RJ,4,0.121004,0.127141
Fluminense / RJ,3,0.000897,0.9999750000000001
Botafogo / RJ,3,0.002597,0.99976
Athletico Paranaense / PR,3,0.000405,0.9999849999999999
Ponte Preta / SP,3,4e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Santos / SP,3,0.390753,0.71686
Flamengo / RJ,3,0.232564,0.359705
Palmeiras / SP,3,0.074722,0.097069
Grêmio / RS,3,0.001708,0.9999359999999999
Corinthians / SP,3,0.002271,0.999854
Atlético / MG,3,0.294077,0.826856
Athletico Paranaense / PR,2,1.5e-05,0.9999999999999999
Palmeiras / SP,2,0.231596,0.328665
Corinthians / SP,2,0.000142,0.999996
Fluminense / RJ,2,2.5e-05,1.0
Atlético / MG,2,0.131972,0.958828
Flamengo / RJ,2,0.425011,0.784716
Santos / SP,2,0.210951,0.9278109999999999
Grêmio / RS,2,6.2e-05,0.9999979999999999
Botafogo / RJ,2,0.000226,0.999986
Botafogo / RJ,1,1.4e-05,1.0
Palmeiras / SP,1,0.671335,1.0
Atlético / MG,1,0.041172,1.0
Corinthians / SP,1,4e-06,1.0
Santos / SP,1,0.072189,1.0
Grêmio / RS,1,2e-06,1.0
Flamengo / RJ,1,0.215284,1.0
