Club,Position,Probability,Cumulative
Goiás / GO,16,0.001322,0.001952
Boa / MG,16,0.010533,0.990693
Guarani / SP,16,0.000875,0.001257
Sampaio Corrêa / MA,16,0.023826,0.9737359999999999
Coritiba / PR,15,0.021643,0.042917
Ponte Preta / SP,15,0.002751,0.0046689999999999995
Oeste / SP,15,0.096839,0.26545799999999997
Paysandu / PA,15,0.127511,0.52492
Sampaio Corrêa / MA,15,0.012772,0.9865079999999999
Figueirense / SC,15,0.007452,0.013702
Juventude / RS,15,0.126175,0.619838
Goiás / GO,15,0.002944,0.004896
CSA / AL,15,0.000364,0.0005610000000000001
Guarani / SP,15,0.001941,0.0031980000000000003
Londrina / PR,15,0.124425,0.461281
Criciúma / SC,15,0.116614,0.438468
Avaí / SC,15,0.00021,0.000283
São Bento / SP,15,0.108557,0.367912
Brasil / RS,15,0.119372,0.472722
CRB / AL,15,0.105211,0.760519
Vila Nova / GO,15,0.011051,0.019506
Atlético / GO,15,0.009177,0.016958
Boa / MG,15,0.004991,0.995684
Londrina / PR,14,0.122337,0.583618
Paysandu / PA,14,0.118494,0.643414
São Bento / SP,14,0.115642,0.483554
Avaí / SC,14,0.000523,0.0008060000000000001
Fortaleza / CE,14,1e-06,1e-06
Criciúma / SC,14,0.117171,0.555639
Figueirense / SC,14,0.013205,0.026907
Juventude / RS,14,0.10911,0.728948
Atlético / GO,14,0.015509,0.032466999999999996
Vila Nova / GO,14,0.019345,0.038851
Brasil / RS,14,0.116234,0.588956
Sampaio Corrêa / MA,14,0.006833,0.9933409999999999
Coritiba / PR,14,0.034206,0.077123
CRB / AL,14,0.079895,0.840414
Goiás / GO,14,0.0059,0.010796
Guarani / SP,14,0.00396,0.007158
Boa / MG,14,0.002421,0.998105
Oeste / SP,14,0.11286,0.378318
CSA / AL,14,0.000937,0.001498
Ponte Preta / SP,14,0.005417,0.010086
Juventude / RS,13,0.089523,0.8184710000000001
Criciúma / SC,13,0.113209,0.668848
Atlético / GO,13,0.025676,0.058143
Boa / MG,13,0.001072,0.9991770000000001
Vila Nova / GO,13,0.032192,0.071043
Ponte Preta / SP,13,0.010139,0.020225
Coritiba / PR,13,0.052365,0.129488
CSA / AL,13,0.002262,0.0037600000000000003
Brasil / RS,13,0.10826,0.6972160000000001
Sampaio Corrêa / MA,13,0.003611,0.996952
Figueirense / SC,13,0.021896,0.048803
Londrina / PR,13,0.113876,0.697494
Goiás / GO,13,0.010772,0.021568
Guarani / SP,13,0.007461,0.014619
Paysandu / PA,13,0.104753,0.748167
Avaí / SC,13,0.0013,0.0021060000000000002
São Bento / SP,13,0.117183,0.600737
Oeste / SP,13,0.124704,0.503022
Fortaleza / CE,13,8e-06,9e-06
CRB / AL,13,0.059738,0.900152
Figueirense / SC,12,0.035292,0.084095
Juventude / RS,12,0.069033,0.8875040000000001
Goiás / GO,12,0.019785,0.041353
Londrina / PR,12,0.099269,0.796763
Ponte Preta / SP,12,0.018526,0.038751
Boa / MG,12,0.000513,0.9996900000000001
Fortaleza / CE,12,1.8e-05,2.7e-05
Avaí / SC,12,0.002876,0.004982
Sampaio Corrêa / MA,12,0.00181,0.9987619999999999
Brasil / RS,12,0.094561,0.791777
Guarani / SP,12,0.013775,0.028394000000000003
São Bento / SP,12,0.111765,0.712502
CRB / AL,12,0.042055,0.942207
Vila Nova / GO,12,0.051438,0.12248099999999999
Criciúma / SC,12,0.102333,0.771181
CSA / AL,12,0.004957,0.008716999999999999
Oeste / SP,12,0.127945,0.6309670000000001
Coritiba / PR,12,0.075826,0.205314
Atlético / GO,12,0.040931,0.099074
Paysandu / PA,12,0.087292,0.8354590000000001
Ponte Preta / SP,11,0.032085,0.07083600000000001
Oeste / SP,11,0.117359,0.748326
Juventude / RS,11,0.048371,0.935875
Atlético / GO,11,0.06245,0.161524
Vila Nova / GO,11,0.077889,0.20037
São Bento / SP,11,0.096624,0.809126
Fortaleza / CE,11,9.4e-05,0.00012099999999999999
Paysandu / PA,11,0.065752,0.9012110000000001
Boa / MG,11,0.000205,0.9998950000000001
CSA / AL,11,0.009922,0.018639
Guarani / SP,11,0.024557,0.052951
CRB / AL,11,0.026872,0.969079
Coritiba / PR,11,0.105597,0.310911
Goiás / GO,11,0.033938,0.075291
Figueirense / SC,11,0.054816,0.138911
Avaí / SC,11,0.005939,0.010921
Criciúma / SC,11,0.083683,0.854864
Brasil / RS,11,0.07545,0.867227
Londrina / PR,11,0.077609,0.8743719999999999
Sampaio Corrêa / MA,11,0.000788,0.9995499999999999
CRB / AL,10,0.015381,0.98446
Guarani / SP,10,0.041046,0.093997
Boa / MG,10,6.3e-05,0.999958
Criciúma / SC,10,0.05818,0.913044
Paysandu / PA,10,0.042463,0.943674
Brasil / RS,10,0.052598,0.919825
Londrina / PR,10,0.051934,0.926306
São Bento / SP,10,0.071143,0.880269
Vila Nova / GO,10,0.107471,0.307841
Fortaleza / CE,10,0.000258,0.000379
Atlético / GO,10,0.089333,0.250857
Oeste / SP,10,0.089563,0.837889
CSA / AL,10,0.019389,0.038028
Goiás / GO,10,0.055504,0.130795
Ponte Preta / SP,10,0.051839,0.122675
Avaí / SC,10,0.012241,0.023162000000000002
Juventude / RS,10,0.029278,0.965153
Sampaio Corrêa / MA,10,0.000292,0.999842
Figueirense / SC,10,0.079866,0.218777
Coritiba / PR,10,0.132158,0.443069
Boa / MG,9,3.2e-05,0.99999
Avaí / SC,9,0.021583,0.044745
Londrina / PR,9,0.032778,0.9590839999999999
Paysandu / PA,9,0.02575,0.9694240000000001
Juventude / RS,9,0.016823,0.9819760000000001
Ponte Preta / SP,9,0.072826,0.195501
Oeste / SP,9,0.062244,0.900133
Atlético / GO,9,0.110047,0.360904
CSA / AL,9,0.03293,0.070958
Guarani / SP,9,0.060724,0.154721
Goiás / GO,9,0.077312,0.20810700000000001
Fortaleza / CE,9,0.000722,0.001101
Sampaio Corrêa / MA,9,0.000104,0.999946
Brasil / RS,9,0.03381,0.953635
Figueirense / SC,9,0.100424,0.319201
CRB / AL,9,0.007951,0.992411
Coritiba / PR,9,0.133582,0.576651
Criciúma / SC,9,0.037128,0.950172
Vila Nova / GO,9,0.125301,0.43314199999999997
São Bento / SP,9,0.047929,0.928198
Coritiba / PR,8,0.118084,0.694735
Oeste / SP,8,0.041361,0.941494
Criciúma / SC,8,0.022337,0.972509
Sampaio Corrêa / MA,8,3.7e-05,0.999983
Paysandu / PA,8,0.014761,0.9841850000000001
CRB / AL,8,0.004082,0.996493
Figueirense / SC,8,0.114729,0.43393
Atlético / GO,8,0.119961,0.480865
São Bento / SP,8,0.030825,0.959023
Guarani / SP,8,0.081914,0.23663499999999998
CSA / AL,8,0.049987,0.120945
Londrina / PR,8,0.019032,0.978116
Avaí / SC,8,0.034716,0.079461
Brasil / RS,8,0.020785,0.9744200000000001
Vila Nova / GO,8,0.126854,0.5599959999999999
Juventude / RS,8,0.009177,0.9911530000000001
Boa / MG,8,7e-06,0.999997
Ponte Preta / SP,8,0.091466,0.286967
Fortaleza / CE,8,0.001813,0.002914
Goiás / GO,8,0.098072,0.30617900000000003
Juventude / RS,7,0.004743,0.995896
Ponte Preta / SP,7,0.108288,0.395255
Oeste / SP,7,0.026177,0.9676710000000001
Criciúma / SC,7,0.013363,0.985872
Coritiba / PR,7,0.098549,0.793284
CRB / AL,7,0.001941,0.998434
São Bento / SP,7,0.018979,0.978002
Atlético / GO,7,0.118606,0.599471
Boa / MG,7,3e-06,1.0
CSA / AL,7,0.070098,0.191043
Guarani / SP,7,0.101015,0.33765
Goiás / GO,7,0.113357,0.419536
Paysandu / PA,7,0.008258,0.9924430000000001
Brasil / RS,7,0.012314,0.986734
Figueirense / SC,7,0.118969,0.552899
Fortaleza / CE,7,0.003895,0.006809
Avaí / SC,7,0.05214,0.131601
Vila Nova / GO,7,0.118401,0.6783969999999999
Londrina / PR,7,0.010893,0.989009
Sampaio Corrêa / MA,7,1.1e-05,0.9999939999999999
CRB / AL,6,0.000952,0.999386
Paysandu / PA,6,0.004156,0.996599
Ponte Preta / SP,6,0.120337,0.515592
CSA / AL,6,0.092879,0.283922
Atlético / GO,6,0.110997,0.710468
Londrina / PR,6,0.005905,0.994914
Guarani / SP,6,0.118202,0.455852
Coritiba / PR,6,0.0768,0.870084
Sampaio Corrêa / MA,6,5e-06,0.999999
São Bento / SP,6,0.01112,0.989122
Criciúma / SC,6,0.007325,0.993197
Brasil / RS,6,0.007006,0.9937400000000001
Vila Nova / GO,6,0.10352,0.781917
Oeste / SP,6,0.015858,0.983529
Juventude / RS,6,0.002342,0.9982380000000001
Avaí / SC,6,0.073587,0.20518799999999998
Figueirense / SC,6,0.116066,0.668965
Goiás / GO,6,0.125058,0.544594
Fortaleza / CE,6,0.007885,0.014693999999999999
Vila Nova / GO,5,0.084632,0.866549
São Bento / SP,5,0.006237,0.995359
Ponte Preta / SP,5,0.12729,0.642882
Goiás / GO,5,0.127761,0.672355
Paysandu / PA,5,0.002031,0.99863
Londrina / PR,5,0.003029,0.997943
Brasil / RS,5,0.003642,0.997382
Fortaleza / CE,5,0.015715,0.030409
Juventude / RS,5,0.001096,0.9993340000000001
Avaí / SC,5,0.102078,0.307266
Figueirense / SC,5,0.106735,0.7757000000000001
Criciúma / SC,5,0.003904,0.997101
CRB / AL,5,0.000405,0.999791
Atlético / GO,5,0.098106,0.808574
Oeste / SP,5,0.008936,0.992465
CSA / AL,5,0.120619,0.404541
Coritiba / PR,5,0.056787,0.926871
Guarani / SP,5,0.130997,0.586849
Criciúma / SC,4,0.001869,0.99897
São Bento / SP,4,0.003047,0.998406
Guarani / SP,4,0.137061,0.72391
Paysandu / PA,4,0.000926,0.999556
Figueirense / SC,4,0.092116,0.867816
CSA / AL,4,0.149205,0.5537460000000001
CRB / AL,4,0.000153,0.9999439999999999
Fortaleza / CE,4,0.031976,0.062384999999999996
Sampaio Corrêa / MA,4,1e-06,1.0
Goiás / GO,4,0.123532,0.795887
Coritiba / PR,4,0.038416,0.965287
Vila Nova / GO,4,0.064484,0.931033
Atlético / GO,4,0.081549,0.890123
Oeste / SP,4,0.004679,0.997144
Juventude / RS,4,0.000463,0.999797
Londrina / PR,4,0.001345,0.999288
Avaí / SC,4,0.139284,0.44655
Ponte Preta / SP,4,0.128181,0.771063
Brasil / RS,4,0.001713,0.9990950000000001
Guarani / SP,3,0.133497,0.857407
Figueirense / SC,3,0.07281,0.940626
Paysandu / PA,3,0.000349,0.999905
Atlético / GO,3,0.061692,0.951815
Oeste / SP,3,0.002117,0.999261
São Bento / SP,3,0.001203,0.999609
CSA / AL,3,0.18035,0.7340960000000001
Criciúma / SC,3,0.000791,0.999761
Avaí / SC,3,0.190197,0.636747
Ponte Preta / SP,3,0.115967,0.88703
Londrina / PR,3,0.000536,0.9998239999999999
CRB / AL,3,4.4e-05,0.999988
Fortaleza / CE,3,0.068015,0.13040000000000002
Juventude / RS,3,0.000162,0.999959
Goiás / GO,3,0.105952,0.9018390000000001
Brasil / RS,3,0.000687,0.9997820000000001
Vila Nova / GO,3,0.042706,0.973739
Coritiba / PR,3,0.022925,0.988212
Avaí / SC,2,0.249185,0.8859319999999999
Brasil / RS,2,0.000193,0.9999750000000001
CSA / AL,2,0.189889,0.9239850000000001
CRB / AL,2,1.1e-05,0.999999
Vila Nova / GO,2,0.021795,0.9955339999999999
Coritiba / PR,2,0.010191,0.9984029999999999
Figueirense / SC,2,0.047012,0.987638
Juventude / RS,2,4e-05,0.999999
Atlético / GO,2,0.03858,0.990395
Criciúma / SC,2,0.000222,0.999983
São Bento / SP,2,0.000358,0.999967
Paysandu / PA,2,8.6e-05,0.9999910000000001
Oeste / SP,2,0.000682,0.999943
Guarani / SP,2,0.110522,0.967929
Fortaleza / CE,2,0.16902,0.29942
Londrina / PR,2,0.000161,0.999985
Ponte Preta / SP,2,0.086752,0.973782
Goiás / GO,2,0.075301,0.97714
Brasil / RS,1,2.5e-05,1.0
Coritiba / PR,1,0.001597,1.0
Ponte Preta / SP,1,0.026218,1.0
Londrina / PR,1,1.5e-05,1.0
Avaí / SC,1,0.114068,1.0
Paysandu / PA,1,9e-06,1.0
Oeste / SP,1,5.7e-05,1.0
CRB / AL,1,1e-06,1.0
Juventude / RS,1,1e-06,1.0
Criciúma / SC,1,1.7e-05,1.0
Guarani / SP,1,0.032071,1.0
Vila Nova / GO,1,0.004466,1.0
Goiás / GO,1,0.02286,1.0
Fortaleza / CE,1,0.70058,1.0
Figueirense / SC,1,0.012362,1.0
CSA / AL,1,0.076015,1.0
São Bento / SP,1,3.3e-05,1.0
Atlético / GO,1,0.009605,1.0
