Club,Position,Probability,Cumulative
Corinthians / SP,16,0.00715,0.011384
Flamengo / RJ,16,0.130653,0.373419
Goiás / GO,16,0.020794,0.037164
Coritiba / PR,16,0.052311,0.106096
Vasco da Gama / RJ,16,0.142446,0.6673549999999999
Fluminense / RJ,16,0.051015,0.09920799999999999
São Paulo / SP,16,0.107557,0.25562799999999997
Grêmio / RS,16,7.5e-05,9.8e-05
Portuguesa / SP,16,0.14172,0.457316
Internacional / RS,16,0.001754,0.0025830000000000002
Santos / SP,16,0.009218,0.015462
Vitória / BA,16,0.066019,0.139514
Athletico Paranaense / PR,16,1e-06,1e-06
Bahia / BA,16,0.087829,0.197823
Atlético / MG,16,0.010007,0.016848000000000002
Atlético / MG,15,0.017549,0.034397
Vasco da Gama / RJ,15,0.103279,0.7706339999999999
São Paulo / SP,15,0.117368,0.372996
Ponte Preta / SP,15,0.01241,0.988172
Criciúma / SC,15,0.10834,0.752679
Portuguesa / SP,15,0.124679,0.581995
Fluminense / RJ,15,0.069548,0.168756
Grêmio / RS,15,0.000202,0.00030000000000000003
Athletico Paranaense / PR,15,9e-06,1e-05
Bahia / BA,15,0.10317,0.300993
Goiás / GO,15,0.031863,0.069027
Vitória / BA,15,0.083385,0.222899
Corinthians / SP,15,0.013443,0.024827000000000002
Internacional / RS,15,0.004021,0.0066040000000000005
Flamengo / RJ,15,0.125271,0.49868999999999997
Santos / SP,15,0.01593,0.031392
Coritiba / PR,15,0.069533,0.175629
Bahia / BA,14,0.111601,0.412594
Criciúma / SC,14,0.079822,0.8325009999999999
Grêmio / RS,14,0.000514,0.000814
Ponte Preta / SP,14,0.006067,0.994239
Internacional / RS,14,0.00746,0.014064
Flamengo / RJ,14,0.112264,0.610954
Vasco da Gama / RJ,14,0.074466,0.8451
Vitória / BA,14,0.09505,0.317949
Portuguesa / SP,14,0.104815,0.68681
Fluminense / RJ,14,0.086493,0.255249
Santos / SP,14,0.024829,0.056221
Goiás / GO,14,0.044793,0.11382
Corinthians / SP,14,0.021729,0.046556
Atlético / MG,14,0.027175,0.061572
Athletico Paranaense / PR,14,2.7e-05,3.7e-05
Coritiba / PR,14,0.084561,0.26019000000000003
São Paulo / SP,14,0.118334,0.49133
Atlético / MG,13,0.03954,0.101112
Vitória / BA,13,0.102337,0.420286
Corinthians / SP,13,0.032973,0.079529
Bahia / BA,13,0.112394,0.524988
Coritiba / PR,13,0.09635,0.35654
Internacional / RS,13,0.012908,0.026972
Fluminense / RJ,13,0.099195,0.354444
Vasco da Gama / RJ,13,0.052886,0.897986
Athletico Paranaense / PR,13,7.3e-05,0.00010999999999999999
Goiás / GO,13,0.059301,0.173121
Portuguesa / SP,13,0.085977,0.772787
Criciúma / SC,13,0.057417,0.889918
Grêmio / RS,13,0.001087,0.0019010000000000001
Flamengo / RJ,13,0.09677,0.707724
São Paulo / SP,13,0.111397,0.602727
Ponte Preta / SP,13,0.003064,0.997303
Santos / SP,13,0.036331,0.092552
Fluminense / RJ,12,0.107426,0.46187
Bahia / BA,12,0.106791,0.631779
São Paulo / SP,12,0.099324,0.702051
Atlético / MG,12,0.0541,0.155212
Grêmio / RS,12,0.002233,0.0041340000000000005
Vitória / BA,12,0.104991,0.525277
Flamengo / RJ,12,0.080431,0.7881549999999999
Ponte Preta / SP,12,0.001428,0.998731
Vasco da Gama / RJ,12,0.037435,0.935421
Corinthians / SP,12,0.047186,0.126715
Santos / SP,12,0.049781,0.142333
Botafogo / RJ,12,4e-06,4e-06
Portuguesa / SP,12,0.06822,0.8410070000000001
Coritiba / PR,12,0.105237,0.461777
Athletico Paranaense / PR,12,0.000147,0.00025699999999999996
Criciúma / SC,12,0.040352,0.9302699999999999
Goiás / GO,12,0.074321,0.247442
Internacional / RS,12,0.020593,0.047564999999999996
Goiás / GO,11,0.090064,0.337506
Fluminense / RJ,11,0.110006,0.571876
Corinthians / SP,11,0.064576,0.191291
Atlético / MG,11,0.070826,0.226038
Flamengo / RJ,11,0.065473,0.853628
Vitória / BA,11,0.101899,0.627176
Santos / SP,11,0.065779,0.20811200000000002
Botafogo / RJ,11,6e-06,9.999999999999999e-06
Athletico Paranaense / PR,11,0.00041,0.000667
Portuguesa / SP,11,0.052264,0.893271
Bahia / BA,11,0.096317,0.728096
São Paulo / SP,11,0.08468,0.786731
Coritiba / PR,11,0.107088,0.568865
Internacional / RS,11,0.0327,0.080265
Grêmio / RS,11,0.004402,0.008536
Ponte Preta / SP,11,0.000727,0.9994580000000001
Criciúma / SC,11,0.027633,0.957903
Vasco da Gama / RJ,11,0.02515,0.960571
Internacional / RS,10,0.048194,0.128459
Atlético / MG,10,0.089332,0.31537
Athletico Paranaense / PR,10,0.000933,0.0015999999999999999
Grêmio / RS,10,0.008415,0.016951
São Paulo / SP,10,0.069705,0.856436
Santos / SP,10,0.084085,0.292197
Ponte Preta / SP,10,0.000326,0.999784
Portuguesa / SP,10,0.03913,0.932401
Goiás / GO,10,0.103724,0.44123
Flamengo / RJ,10,0.05058,0.904208
Bahia / BA,10,0.082095,0.810191
Botafogo / RJ,10,2.6e-05,3.5999999999999994e-05
Vasco da Gama / RJ,10,0.016716,0.977287
Corinthians / SP,10,0.08377,0.275061
Vitória / BA,10,0.095151,0.7223269999999999
Criciúma / SC,10,0.018178,0.976081
Coritiba / PR,10,0.104452,0.673317
Fluminense / RJ,10,0.105188,0.677064
Portuguesa / SP,9,0.027566,0.959967
Flamengo / RJ,9,0.037517,0.941725
Atlético / MG,9,0.108356,0.423726
Internacional / RS,9,0.069315,0.197774
São Paulo / SP,9,0.052992,0.909428
Bahia / BA,9,0.066761,0.876952
Vasco da Gama / RJ,9,0.010529,0.987816
Criciúma / SC,9,0.011399,0.98748
Vitória / BA,9,0.083907,0.806234
Ponte Preta / SP,9,0.000138,0.999922
Coritiba / PR,9,0.094873,0.76819
Goiás / GO,9,0.114408,0.555638
Botafogo / RJ,9,9.3e-05,0.000129
Grêmio / RS,9,0.015226,0.032177
Athletico Paranaense / PR,9,0.002118,0.003718
Corinthians / SP,9,0.106006,0.381067
Santos / SP,9,0.103248,0.395445
Fluminense / RJ,9,0.095548,0.772612
Bahia / BA,8,0.050498,0.92745
Goiás / GO,8,0.117786,0.673424
Vitória / BA,8,0.069849,0.876083
Corinthians / SP,8,0.127194,0.508261
Santos / SP,8,0.122368,0.517813
Criciúma / SC,8,0.006689,0.994169
Atlético / MG,8,0.124075,0.547801
Vasco da Gama / RJ,8,0.006408,0.994224
Botafogo / RJ,8,0.000284,0.000413
São Paulo / SP,8,0.038884,0.948312
Ponte Preta / SP,8,4.7e-05,0.999969
Internacional / RS,8,0.096366,0.29414
Portuguesa / SP,8,0.018409,0.978376
Fluminense / RJ,8,0.081287,0.853899
Flamengo / RJ,8,0.02612,0.967845
Athletico Paranaense / PR,8,0.00486,0.008577999999999999
Grêmio / RS,8,0.027654,0.059831
Coritiba / PR,8,0.081222,0.8494120000000001
São Paulo / SP,7,0.026339,0.9746509999999999
Botafogo / RJ,7,0.000826,0.001239
Portuguesa / SP,7,0.011763,0.990139
Criciúma / SC,7,0.003436,0.997605
Santos / SP,7,0.136711,0.654524
Athletico Paranaense / PR,7,0.010859,0.019437
Ponte Preta / SP,7,2.3e-05,0.999992
Coritiba / PR,7,0.064216,0.913628
Vitória / BA,7,0.05452,0.930603
Vasco da Gama / RJ,7,0.00338,0.9976039999999999
Corinthians / SP,7,0.143551,0.6518120000000001
Goiás / GO,7,0.113695,0.787119
Flamengo / RJ,7,0.017001,0.984846
Atlético / MG,7,0.134733,0.682534
Bahia / BA,7,0.035937,0.963387
Internacional / RS,7,0.130051,0.424191
Fluminense / RJ,7,0.063834,0.917733
Grêmio / RS,7,0.049125,0.108956
Ponte Preta / SP,6,7e-06,0.999999
Coritiba / PR,6,0.046127,0.959755
Fluminense / RJ,6,0.045508,0.963241
Athletico Paranaense / PR,6,0.025996,0.045433
Grêmio / RS,6,0.090485,0.199441
Internacional / RS,6,0.171269,0.59546
Santos / SP,6,0.142522,0.797046
Bahia / BA,6,0.022102,0.985489
Goiás / GO,6,0.09933,0.886449
Flamengo / RJ,6,0.009564,0.99441
Corinthians / SP,6,0.146289,0.798101
Vitória / BA,6,0.038289,0.968892
São Paulo / SP,6,0.015644,0.990295
Atlético / MG,6,0.134408,0.816942
Vasco da Gama / RJ,6,0.00164,0.999244
Botafogo / RJ,6,0.002788,0.004027
Criciúma / SC,6,0.00165,0.999255
Portuguesa / SP,6,0.006382,0.996521
Internacional / RS,5,0.208511,0.803971
Criciúma / SC,5,0.000622,0.999877
Corinthians / SP,5,0.12383,0.9219310000000001
Vitória / BA,5,0.02193,0.990822
Bahia / BA,5,0.010913,0.996402
Cruzeiro / MG,5,5e-06,5e-06
Santos / SP,5,0.124895,0.921941
Athletico Paranaense / PR,5,0.067782,0.113215
São Paulo / SP,5,0.007308,0.997603
Atlético / MG,5,0.113448,0.9303899999999999
Botafogo / RJ,5,0.010661,0.014688
Grêmio / RS,5,0.175471,0.374912
Flamengo / RJ,5,0.004311,0.998721
Coritiba / PR,5,0.028039,0.9877940000000001
Fluminense / RJ,5,0.026301,0.989542
Ponte Preta / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.000622,0.999866
Portuguesa / SP,5,0.002725,0.999246
Goiás / GO,5,0.072625,0.959074
São Paulo / SP,4,0.002126,0.999729
Vitória / BA,4,0.007745,0.998567
Vasco da Gama / RJ,4,0.000124,0.9999899999999999
Goiás / GO,4,0.033112,0.992186
Santos / SP,4,0.061674,0.983615
Coritiba / PR,4,0.010293,0.9980870000000001
Cruzeiro / MG,4,8.6e-05,9.1e-05
Athletico Paranaense / PR,4,0.203889,0.317104
Atlético / MG,4,0.054352,0.984742
Portuguesa / SP,4,0.000682,0.999928
Fluminense / RJ,4,0.009007,0.998549
Bahia / BA,4,0.003118,0.99952
Internacional / RS,4,0.141582,0.945553
Criciúma / SC,4,0.000114,0.999991
Botafogo / RJ,4,0.050733,0.065421
Flamengo / RJ,4,0.001169,0.99989
Grêmio / RS,4,0.357968,0.73288
Corinthians / SP,4,0.062226,0.984157
Santos / SP,3,0.015123,0.998738
Criciúma / SC,3,8e-06,0.999999
Vitória / BA,3,0.001335,0.999902
Coritiba / PR,3,0.001799,0.999886
Corinthians / SP,3,0.014697,0.998854
Botafogo / RJ,3,0.201946,0.267367
Bahia / BA,3,0.000457,0.999977
Atlético / MG,3,0.013848,0.99859
Athletico Paranaense / PR,3,0.480964,0.798068
Flamengo / RJ,3,0.000105,0.999995
Cruzeiro / MG,3,0.001361,0.001452
Fluminense / RJ,3,0.001385,0.999934
Vasco da Gama / RJ,3,1e-05,1.0
São Paulo / SP,3,0.000258,0.999987
Goiás / GO,3,0.007233,0.999419
Portuguesa / SP,3,7.1e-05,0.999999
Grêmio / RS,3,0.211687,0.9445669999999999
Internacional / RS,3,0.047713,0.993266
Fluminense / RJ,2,6.6e-05,1.0
Flamengo / RJ,2,5e-06,1.0
São Paulo / SP,2,1.3e-05,1.0
Atlético / MG,2,0.001409,0.999999
Santos / SP,2,0.00126,0.999998
Bahia / BA,2,2.3e-05,1.0
Portuguesa / SP,2,1e-06,1.0
Botafogo / RJ,2,0.701364,0.968731
Internacional / RS,2,0.006712,0.999978
Corinthians / SP,2,0.001145,0.999999
Vitória / BA,2,9.8e-05,1.0
Grêmio / RS,2,0.054872,0.999439
Coritiba / PR,2,0.000114,1.0
Athletico Paranaense / PR,2,0.199265,0.997333
Criciúma / SC,2,1e-06,1.0
Goiás / GO,2,0.000581,1.0
Cruzeiro / MG,2,0.033071,0.034523000000000005
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,2.2e-05,1.0
Botafogo / RJ,1,0.031269,1.0
Grêmio / RS,1,0.000561,1.0
Santos / SP,1,2e-06,1.0
Atlético / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.965477,1.0
Athletico Paranaense / PR,1,0.002667,1.0
