Club,Position,Probability,Cumulative
Sport / PE,12,0.101798,0.501331
Cruzeiro / MG,12,0.012444,0.026491
Ponte Preta / SP,12,0.098758,0.697977
Palmeiras / SP,12,0.003951,0.007474
Coritiba / PR,12,0.074044,0.821493
Fluminense / RJ,12,0.085358,0.30500900000000003
São Paulo / SP,12,0.062225,0.859125
Flamengo / RJ,12,0.009109,0.019758
Vasco da Gama / RJ,12,0.109337,0.561881
Atlético / GO,12,0.000567,0.9994999999999999
Atlético / MG,12,0.104777,0.465179
Bahia / BA,12,0.091964,0.734877
Vitória / BA,12,0.05249,0.8928039999999999
Chapecoense / SC,12,0.056889,0.8749669999999999
Botafogo / RJ,12,0.022285,0.052467
Avaí / SC,12,0.039784,0.935115
Athletico Paranaense / PR,12,0.074174,0.24449
Chapecoense / SC,11,0.044802,0.919769
Santos / SP,11,0.000137,0.000199
Atlético / MG,11,0.113271,0.57845
Palmeiras / SP,11,0.007975,0.015449
Avaí / SC,11,0.027514,0.962629
Cruzeiro / MG,11,0.021294,0.047785
Flamengo / RJ,11,0.016195,0.035953
Botafogo / RJ,11,0.036071,0.088538
Bahia / BA,11,0.079781,0.814658
Grêmio / RS,11,1e-06,1e-06
Ponte Preta / SP,11,0.088843,0.78682
Fluminense / RJ,11,0.104667,0.40967600000000004
Vitória / BA,11,0.04014,0.932944
Sport / PE,11,0.106749,0.60808
Coritiba / PR,11,0.060323,0.881816
Atlético / GO,11,0.000293,0.9997929999999999
Vasco da Gama / RJ,11,0.108824,0.670705
São Paulo / SP,11,0.049282,0.908407
Athletico Paranaense / PR,11,0.093838,0.338328
Bahia / BA,10,0.066778,0.881436
Cruzeiro / MG,10,0.035659,0.083444
Flamengo / RJ,10,0.027646,0.063599
Athletico Paranaense / PR,10,0.114835,0.45316300000000004
Sport / PE,10,0.105553,0.713633
Coritiba / PR,10,0.046796,0.928612
Palmeiras / SP,10,0.015173,0.030622
Grêmio / RS,10,2e-06,3e-06
Botafogo / RJ,10,0.056029,0.144567
Vasco da Gama / RJ,10,0.101986,0.772691
Ponte Preta / SP,10,0.074534,0.861354
Avaí / SC,10,0.017882,0.980511
Santos / SP,10,0.000448,0.000647
Atlético / MG,10,0.115175,0.693625
Atlético / GO,10,0.000147,0.9999399999999999
Fluminense / RJ,10,0.121862,0.5315380000000001
Chapecoense / SC,10,0.033399,0.953168
São Paulo / SP,10,0.037525,0.945932
Vitória / BA,10,0.028571,0.961515
Bahia / BA,9,0.051334,0.93277
Santos / SP,9,0.00138,0.002027
São Paulo / SP,9,0.025739,0.971671
Ponte Preta / SP,9,0.057956,0.91931
Avaí / SC,9,0.010708,0.991219
Vasco da Gama / RJ,9,0.086628,0.8593189999999999
Palmeiras / SP,9,0.028868,0.05949
Atlético / GO,9,4.5e-05,0.9999849999999999
Grêmio / RS,9,2.1e-05,2.4e-05
Atlético / MG,9,0.106974,0.8005990000000001
Botafogo / RJ,9,0.085376,0.229943
Sport / PE,9,0.098184,0.811817
Athletico Paranaense / PR,9,0.133506,0.5866690000000001
Coritiba / PR,9,0.032974,0.961586
Fluminense / RJ,9,0.131893,0.663431
Flamengo / RJ,9,0.04725,0.110849
Vitória / BA,9,0.018956,0.980471
Chapecoense / SC,9,0.022739,0.975907
Cruzeiro / MG,9,0.059469,0.142913
Grêmio / RS,8,9.8e-05,0.000122
Ponte Preta / SP,8,0.039945,0.959255
Chapecoense / SC,8,0.013608,0.989515
Bahia / BA,8,0.034041,0.966811
Flamengo / RJ,8,0.080427,0.191276
Avaí / SC,8,0.005397,0.996616
Fluminense / RJ,8,0.12479,0.7882210000000001
Palmeiras / SP,8,0.054116,0.113606
Santos / SP,8,0.00415,0.006177
Vitória / BA,8,0.011001,0.991472
Atlético / MG,8,0.086945,0.887544
Sport / PE,8,0.079948,0.891765
Cruzeiro / MG,8,0.096727,0.23964
São Paulo / SP,8,0.016015,0.987686
Coritiba / PR,8,0.020608,0.982194
Botafogo / RJ,8,0.1261,0.356043
Vasco da Gama / RJ,8,0.064548,0.923867
Athletico Paranaense / PR,8,0.141525,0.728194
Atlético / GO,8,1e-05,0.999995
Corinthians / SP,8,1e-06,1e-06
Vitória / BA,7,0.00533,0.996802
Corinthians / SP,7,4e-06,4.9999999999999996e-06
Santos / SP,7,0.012356,0.018533
São Paulo / SP,7,0.007796,0.995482
Atlético / GO,7,2e-06,0.9999969999999999
Avaí / SC,7,0.002278,0.998894
Athletico Paranaense / PR,7,0.115936,0.84413
Flamengo / RJ,7,0.130533,0.321809
Vasco da Gama / RJ,7,0.040642,0.964509
Atlético / MG,7,0.057658,0.945202
Coritiba / PR,7,0.010743,0.992937
Sport / PE,7,0.054157,0.9459219999999999
Chapecoense / SC,7,0.006593,0.996108
Ponte Preta / SP,7,0.022938,0.982193
Cruzeiro / MG,7,0.149473,0.389113
Palmeiras / SP,7,0.097342,0.210948
Grêmio / RS,7,0.000438,0.0005600000000000001
Fluminense / RJ,7,0.09485,0.883071
Botafogo / RJ,7,0.171843,0.527886
Bahia / BA,7,0.019088,0.9858990000000001
Grêmio / RS,6,0.001933,0.002493
Atlético / GO,6,3e-06,1.0
Sport / PE,6,0.031561,0.977483
Corinthians / SP,6,4.8e-05,5.3e-05
Atlético / MG,6,0.032989,0.978191
Botafogo / RJ,6,0.180225,0.7081109999999999
São Paulo / SP,6,0.003253,0.998735
Palmeiras / SP,6,0.151122,0.36207
Santos / SP,6,0.031561,0.050094
Cruzeiro / MG,6,0.188196,0.577309
Vitória / BA,6,0.002208,0.99901
Coritiba / PR,6,0.004795,0.997732
Vasco da Gama / RJ,6,0.021958,0.986467
Athletico Paranaense / PR,6,0.080943,0.925073
Flamengo / RJ,6,0.182192,0.504001
Fluminense / RJ,6,0.06289,0.945961
Ponte Preta / SP,6,0.011466,0.993659
Bahia / BA,6,0.009106,0.995005
Chapecoense / SC,6,0.002729,0.998837
Avaí / SC,6,0.000822,0.999716
Cruzeiro / MG,5,0.199682,0.776991
Grêmio / RS,5,0.007774,0.010267
Corinthians / SP,5,0.000373,0.000426
Bahia / BA,5,0.003798,0.998803
Ponte Preta / SP,5,0.004712,0.998371
Sport / PE,5,0.015646,0.9931289999999999
Avaí / SC,5,0.000236,0.999952
Vasco da Gama / RJ,5,0.009895,0.996362
Atlético / MG,5,0.015717,0.993908
Athletico Paranaense / PR,5,0.04817,0.9732430000000001
Coritiba / PR,5,0.001742,0.999474
Vitória / BA,5,0.00079,0.9998
São Paulo / SP,5,0.001018,0.999753
Botafogo / RJ,5,0.152911,0.861022
Chapecoense / SC,5,0.000932,0.999769
Santos / SP,5,0.075404,0.125498
Palmeiras / SP,5,0.213872,0.575942
Flamengo / RJ,5,0.211676,0.715677
Fluminense / RJ,5,0.035652,0.9816130000000001
Botafogo / RJ,4,0.102633,0.9636549999999999
Vitória / BA,4,0.000186,0.9999859999999999
Athletico Paranaense / PR,4,0.021977,0.9952200000000001
Grêmio / RS,4,0.03176,0.042026999999999995
Cruzeiro / MG,4,0.161546,0.938537
São Paulo / SP,4,0.000225,0.999978
Fluminense / RJ,4,0.015546,0.997159
Atlético / MG,4,0.005255,0.999163
Vasco da Gama / RJ,4,0.003221,0.999583
Sport / PE,4,0.005844,0.998973
Corinthians / SP,4,0.002639,0.003065
Palmeiras / SP,4,0.272553,0.848495
Santos / SP,4,0.182209,0.307707
Flamengo / RJ,4,0.191184,0.906861
Avaí / SC,4,4.3e-05,0.999995
Chapecoense / SC,4,0.000208,0.999977
Bahia / BA,4,0.001073,0.999876
Ponte Preta / SP,4,0.001415,0.9997860000000001
Coritiba / PR,4,0.000483,0.999957
Athletico Paranaense / PR,3,0.004562,0.9997820000000001
Vasco da Gama / RJ,3,0.000407,0.9999899999999999
Botafogo / RJ,3,0.033397,0.9970519999999999
Bahia / BA,3,0.000121,0.999997
Coritiba / PR,3,4.2e-05,0.999999
Vitória / BA,3,1.3e-05,0.999999
Cruzeiro / MG,3,0.05466,0.993197
Grêmio / RS,3,0.164759,0.20678599999999997
São Paulo / SP,3,2.2e-05,1.0
Atlético / MG,3,0.000802,0.999965
Ponte Preta / SP,3,0.000206,0.999992
Fluminense / RJ,3,0.0027,0.999859
Sport / PE,3,0.000992,0.999965
Corinthians / SP,3,0.024963,0.028027999999999997
Palmeiras / SP,3,0.128159,0.976654
Flamengo / RJ,3,0.08116,0.988021
Avaí / SC,3,5e-06,1.0
Chapecoense / SC,3,2.2e-05,0.999999
Santos / SP,3,0.503008,0.8107150000000001
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.011364,0.999385
Vasco da Gama / RJ,2,1e-05,1.0
Fluminense / RJ,2,0.000135,0.999994
Coritiba / PR,2,1e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.006495,0.999692
Sport / PE,2,3.4e-05,0.999999
Athletico Paranaense / PR,2,0.000212,0.999994
Botafogo / RJ,2,0.002837,0.999889
Corinthians / SP,2,0.195881,0.223909
Grêmio / RS,2,0.592748,0.799534
Bahia / BA,2,3e-06,1.0
Palmeiras / SP,2,0.021764,0.998418
Ponte Preta / SP,2,8e-06,1.0
Atlético / MG,2,3.3e-05,0.9999979999999999
Santos / SP,2,0.168473,0.979188
Corinthians / SP,1,0.776091,1.0
Atlético / MG,1,2e-06,1.0
Botafogo / RJ,1,0.000111,1.0
Flamengo / RJ,1,0.000615,1.0
Cruzeiro / MG,1,0.000308,1.0
Fluminense / RJ,1,6e-06,1.0
Grêmio / RS,1,0.200466,1.0
Palmeiras / SP,1,0.001582,1.0
Santos / SP,1,0.020812,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
