Club,Position,Probability,Cumulative
América / MG,6,1.3e-05,1.3e-05
Operário / PR,6,0.002719,0.998897
Juventude / RS,6,0.130213,0.344653
Cruzeiro / MG,6,0.161063,0.7068460000000001
Cuiabá / MT,6,0.13314,0.359912
Figueirense / SC,6,5e-06,1.0
Ponte Preta / SP,5,0.04954,0.961082
Avaí / SC,5,0.017075,0.988986
Vitória / BA,5,1.3e-05,0.999999
América / MG,5,0.000151,0.000164
Sampaio Corrêa / MA,5,0.142428,0.80874
CSA / AL,5,0.178191,0.49175099999999994
Cuiabá / MT,5,0.173024,0.5329360000000001
Operário / PR,5,0.000843,0.99974
Brasil / RS,5,0.009572,0.9955269999999999
Confiança / SE,5,0.000479,0.999878
Náutico / PE,5,1e-06,0.999999
Juventude / RS,5,0.178454,0.523107
Guarani / SP,5,0.117259,0.8585499999999999
CRB / AL,5,0.000223,0.999948
Cruzeiro / MG,5,0.132747,0.839593
CRB / AL,4,4.5e-05,0.999993
Cuiabá / MT,4,0.206312,0.739248
Brasil / RS,4,0.003607,0.999134
Avaí / SC,4,0.008251,0.997237
Sampaio Corrêa / MA,4,0.114866,0.9236059999999999
Vitória / BA,4,1e-06,1.0
Guarani / SP,4,0.085736,0.944286
Cruzeiro / MG,4,0.098882,0.9384750000000001
Confiança / SE,4,0.000109,0.999987
Chapecoense / SC,4,4e-06,4e-06
Juventude / RS,4,0.2159,0.739007
Náutico / PE,4,1e-06,1.0
Ponte Preta / SP,4,0.027126,0.988208
CSA / AL,4,0.237212,0.728963
América / MG,4,0.001719,0.0018830000000000001
Operário / PR,4,0.000229,0.999969
Chapecoense / SC,3,0.000484,0.000488
CSA / AL,3,0.265631,0.994594
Avaí / SC,3,0.002752,0.999989
Cruzeiro / MG,3,0.061081,0.999556
América / MG,3,0.018905,0.020788
Confiança / SE,3,1.3e-05,1.0
Brasil / RS,3,0.000866,1.0
Guarani / SP,3,0.054857,0.999143
Operário / PR,3,3.1e-05,1.0
CRB / AL,3,7e-06,1.0
Juventude / RS,3,0.254059,0.993066
Sampaio Corrêa / MA,3,0.076049,0.999655
Ponte Preta / SP,3,0.011754,0.999962
Cuiabá / MT,3,0.253511,0.992759
Cruzeiro / MG,2,0.000443,0.9999990000000001
Sampaio Corrêa / MA,2,0.000345,1.0
Ponte Preta / SP,2,3.8e-05,1.0
Avaí / SC,2,1.1e-05,1.0
CSA / AL,2,0.005387,0.999981
Guarani / SP,2,0.000856,0.999999
Cuiabá / MT,2,0.007197,0.999956
Juventude / RS,2,0.006884,0.99995
América / MG,2,0.807854,0.828642
Chapecoense / SC,2,0.170985,0.171473
Chapecoense / SC,1,0.828527,1.0
Cuiabá / MT,1,4.4e-05,1.0
Juventude / RS,1,5e-05,1.0
CSA / AL,1,1.9e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Guarani / SP,1,1e-06,1.0
América / MG,1,0.171358,1.0
