Club,Position,Probability,Cumulative
São Paulo / SP,17,0.074832,0.11577599999999999
Bahia / BA,17,0.056717,0.08594
Ponte Preta / SP,17,0.023322,0.032428
Bahia / BA,16,0.080672,0.16661199999999998
Coritiba / PR,16,0.163014,0.494745
Atlético / GO,16,0.009361,0.993684
Chapecoense / SC,16,0.115146,0.265184
Vitória / BA,16,0.026401,0.9768330000000001
Cruzeiro / MG,16,0.016638,0.026797
Athletico Paranaense / PR,16,0.169944,0.49937600000000004
Flamengo / RJ,16,1.8e-05,2.2e-05
Botafogo / RJ,16,0.018027,0.029041
Avaí / SC,16,0.079479,0.9089870000000001
Grêmio / RS,16,1e-06,1e-06
Sport / PE,16,0.001876,0.002578
São Paulo / SP,16,0.097151,0.212927
Santos / SP,16,1.2e-05,1.2e-05
Ponte Preta / SP,16,0.040315,0.072743
Atlético / MG,16,0.064937,0.12160399999999999
Vasco da Gama / RJ,16,0.08809,0.17832
Palmeiras / SP,16,6.9e-05,8.999999999999999e-05
Fluminense / RJ,16,0.028849,0.050444
Athletico Paranaense / PR,15,0.135692,0.635068
Palmeiras / SP,15,0.000192,0.000282
Coritiba / PR,15,0.130993,0.625738
Ponte Preta / SP,15,0.057208,0.12995099999999998
Fluminense / RJ,15,0.042831,0.093275
Santos / SP,15,3.6e-05,4.8e-05
Botafogo / RJ,15,0.029528,0.058568999999999996
Chapecoense / SC,15,0.120376,0.38556
Flamengo / RJ,15,5.8e-05,7.999999999999999e-05
São Paulo / SP,15,0.109919,0.322846
Sport / PE,15,0.003796,0.0063739999999999995
Vasco da Gama / RJ,15,0.103669,0.281989
Atlético / GO,15,0.003655,0.997339
Cruzeiro / MG,15,0.027564,0.05436100000000001
Atlético / MG,15,0.085017,0.206621
Avaí / SC,15,0.042065,0.9510520000000001
Bahia / BA,15,0.095427,0.262039
Vitória / BA,15,0.011974,0.988807
Grêmio / RS,14,1e-06,2e-06
Chapecoense / SC,14,0.116076,0.501636
Ponte Preta / SP,14,0.072665,0.202616
Bahia / BA,14,0.103548,0.365587
Palmeiras / SP,14,0.000515,0.0007970000000000001
Fluminense / RJ,14,0.057048,0.15032299999999998
Santos / SP,14,0.00013,0.000178
Coritiba / PR,14,0.103002,0.7287399999999999
Athletico Paranaense / PR,14,0.105244,0.7403120000000001
Flamengo / RJ,14,0.000116,0.000196
Vasco da Gama / RJ,14,0.110391,0.39238
Avaí / SC,14,0.02261,0.973662
Atlético / MG,14,0.098618,0.305239
Cruzeiro / MG,14,0.040379,0.09474
Botafogo / RJ,14,0.04245,0.101019
São Paulo / SP,14,0.112799,0.435645
Sport / PE,14,0.007152,0.013526
Vitória / BA,14,0.005714,0.994521
Atlético / GO,14,0.001542,0.998881
Santos / SP,13,0.000325,0.000503
Bahia / BA,13,0.10582,0.471407
Avaí / SC,13,0.012393,0.9860550000000001
Grêmio / RS,13,1e-06,3e-06
Coritiba / PR,13,0.080188,0.808928
Botafogo / RJ,13,0.057267,0.15828599999999998
Palmeiras / SP,13,0.001048,0.0018450000000000003
Vasco da Gama / RJ,13,0.110693,0.503073
Ponte Preta / SP,13,0.085956,0.288572
Vitória / BA,13,0.00282,0.997341
Sport / PE,13,0.012143,0.025668999999999997
Athletico Paranaense / PR,13,0.080402,0.820714
Chapecoense / SC,13,0.10731,0.608946
São Paulo / SP,13,0.109471,0.545116
Atlético / MG,13,0.107283,0.412522
Atlético / GO,13,0.000646,0.9995269999999999
Flamengo / RJ,13,0.000324,0.0005200000000000001
Cruzeiro / MG,13,0.054376,0.149116
Fluminense / RJ,13,0.071534,0.221857
Botafogo / RJ,12,0.07336,0.231646
Fluminense / RJ,12,0.086575,0.308432
Avaí / SC,12,0.006864,0.9929190000000001
Vasco da Gama / RJ,12,0.106181,0.609254
São Paulo / SP,12,0.101391,0.6465069999999999
Coritiba / PR,12,0.061767,0.870695
Palmeiras / SP,12,0.002069,0.003914
Santos / SP,12,0.000773,0.001276
Grêmio / RS,12,6e-06,9e-06
Atlético / GO,12,0.000276,0.999803
Vitória / BA,12,0.001421,0.998762
Athletico Paranaense / PR,12,0.059696,0.88041
Ponte Preta / SP,12,0.097988,0.38656
Bahia / BA,12,0.104772,0.576179
Sport / PE,12,0.019412,0.045080999999999996
Chapecoense / SC,12,0.096266,0.705212
Atlético / MG,12,0.109684,0.522206
Cruzeiro / MG,12,0.070798,0.219914
Flamengo / RJ,12,0.000701,0.001221
Flamengo / RJ,11,0.00159,0.002811
Athletico Paranaense / PR,11,0.044041,0.924451
Grêmio / RS,11,3.2e-05,4.1e-05
Avaí / SC,11,0.00368,0.9965990000000001
Vasco da Gama / RJ,11,0.098011,0.707265
Palmeiras / SP,11,0.004174,0.008088
Atlético / GO,11,0.000124,0.999927
Ponte Preta / SP,11,0.106274,0.492834
Sport / PE,11,0.030212,0.075293
Atlético / MG,11,0.108973,0.6311789999999999
Santos / SP,11,0.001777,0.003053
Fluminense / RJ,11,0.099683,0.408115
São Paulo / SP,11,0.093279,0.739786
Chapecoense / SC,11,0.083732,0.788944
Cruzeiro / MG,11,0.087486,0.3074
Coritiba / PR,11,0.045952,0.916647
Bahia / BA,11,0.099889,0.676068
Vitória / BA,11,0.000674,0.999436
Botafogo / RJ,11,0.090417,0.322063
Bahia / BA,10,0.092761,0.768829
Atlético / MG,10,0.102547,0.733726
Grêmio / RS,10,7.8e-05,0.00011899999999999999
Vitória / BA,10,0.000341,0.999777
Fluminense / RJ,10,0.112257,0.520372
Palmeiras / SP,10,0.00821,0.016298
Coritiba / PR,10,0.03368,0.950327
Sport / PE,10,0.046007,0.12129999999999999
Athletico Paranaense / PR,10,0.031396,0.955847
Vasco da Gama / RJ,10,0.086896,0.794161
Chapecoense / SC,10,0.06964,0.858584
Santos / SP,10,0.003779,0.0068319999999999995
Avaí / SC,10,0.001854,0.998453
Atlético / GO,10,5.1e-05,0.999978
São Paulo / SP,10,0.080886,0.820672
Flamengo / RJ,10,0.003326,0.006137
Cruzeiro / MG,10,0.105923,0.413323
Botafogo / RJ,10,0.107689,0.42975199999999997
Ponte Preta / SP,10,0.112679,0.605513
Grêmio / RS,9,0.00027,0.000389
Coritiba / PR,9,0.023218,0.973545
Vasco da Gama / RJ,9,0.074146,0.868307
Vitória / BA,9,0.000149,0.999926
Athletico Paranaense / PR,9,0.021001,0.976848
São Paulo / SP,9,0.067469,0.888141
Santos / SP,9,0.008444,0.015276
Palmeiras / SP,9,0.01571,0.032007999999999995
Avaí / SC,9,0.000976,0.9994290000000001
Ponte Preta / SP,9,0.11435,0.719863
Sport / PE,9,0.069423,0.19072299999999998
Fluminense / RJ,9,0.119766,0.640138
Atlético / MG,9,0.091357,0.825083
Atlético / GO,9,1.1e-05,0.999989
Flamengo / RJ,9,0.007215,0.013352
Chapecoense / SC,9,0.055951,0.914535
Bahia / BA,9,0.081156,0.849985
Botafogo / RJ,9,0.124957,0.554709
Cruzeiro / MG,9,0.124431,0.537754
Atlético / MG,8,0.076189,0.901272
Athletico Paranaense / PR,8,0.012953,0.989801
Palmeiras / SP,8,0.030452,0.06246
Ponte Preta / SP,8,0.106889,0.8267519999999999
Santos / SP,8,0.018642,0.033918
Chapecoense / SC,8,0.041071,0.955606
Vitória / BA,8,4.8e-05,0.999974
Atlético / GO,8,8e-06,0.999997
Vasco da Gama / RJ,8,0.059062,0.927369
Bahia / BA,8,0.066128,0.916113
Fluminense / RJ,8,0.122888,0.763026
Coritiba / PR,8,0.014782,0.988327
Avaí / SC,8,0.000391,0.99982
Botafogo / RJ,8,0.137403,0.692112
Sport / PE,8,0.104527,0.29525
Flamengo / RJ,8,0.015958,0.02931
São Paulo / SP,8,0.051943,0.940084
Grêmio / RS,8,0.000793,0.0011819999999999999
Cruzeiro / MG,8,0.139873,0.677627
Flamengo / RJ,7,0.036866,0.066176
São Paulo / SP,7,0.035047,0.975131
Ponte Preta / SP,7,0.08788,0.914632
Cruzeiro / MG,7,0.142623,0.8202499999999999
Bahia / BA,7,0.047153,0.963266
Atlético / GO,7,1e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.006802,0.996603
Vitória / BA,7,1.9e-05,0.999993
Coritiba / PR,7,0.007626,0.995953
Palmeiras / SP,7,0.062062,0.124522
Sport / PE,7,0.159792,0.45504199999999995
Atlético / MG,7,0.054842,0.956114
Vasco da Gama / RJ,7,0.041382,0.968751
Grêmio / RS,7,0.002622,0.003804
Chapecoense / SC,7,0.02639,0.981996
Santos / SP,7,0.042264,0.076182
Avaí / SC,7,0.000137,0.9999570000000001
Botafogo / RJ,7,0.136279,0.828391
Fluminense / RJ,7,0.110213,0.873239
São Paulo / SP,6,0.017325,0.992456
Santos / SP,6,0.100086,0.17626799999999998
Chapecoense / SC,6,0.012672,0.994668
Athletico Paranaense / PR,6,0.002578,0.999181
Sport / PE,6,0.232087,0.687129
Atlético / MG,6,0.029038,0.985152
Atlético / GO,6,2e-06,1.0
Corinthians / SP,6,1.3e-05,1.3e-05
Ponte Preta / SP,6,0.053546,0.968178
Vitória / BA,6,7e-06,1.0
Cruzeiro / MG,6,0.103111,0.923361
Flamengo / RJ,6,0.08793,0.15410600000000002
Bahia / BA,6,0.02471,0.987976
Fluminense / RJ,6,0.075132,0.948371
Avaí / SC,6,3.8e-05,0.9999950000000001
Grêmio / RS,6,0.009529,0.013333
Coritiba / PR,6,0.003091,0.9990439999999999
Vasco da Gama / RJ,6,0.021259,0.9900100000000001
Palmeiras / SP,6,0.130808,0.25533
Botafogo / RJ,6,0.097038,0.925429
Corinthians / SP,5,0.000159,0.00017199999999999998
Ponte Preta / SP,5,0.02194,0.9901179999999999
Flamengo / RJ,5,0.181488,0.335594
Cruzeiro / MG,5,0.049403,0.972764
São Paulo / SP,5,0.005587,0.998043
Bahia / BA,5,0.008869,0.996845
Botafogo / RJ,5,0.04796,0.973389
Fluminense / RJ,5,0.034222,0.982593
Palmeiras / SP,5,0.231418,0.486748
Grêmio / RS,5,0.032931,0.046264
Santos / SP,5,0.199679,0.375947
Athletico Paranaense / PR,5,0.000662,0.999843
Sport / PE,5,0.162736,0.849865
Coritiba / PR,5,0.000763,0.999807
Vasco da Gama / RJ,5,0.007363,0.9973730000000001
Avaí / SC,5,4e-06,0.9999990000000001
Chapecoense / SC,5,0.004069,0.998737
Atlético / MG,5,0.010747,0.995899
Athletico Paranaense / PR,4,0.000141,0.999984
Ponte Preta / SP,4,0.007622,0.99774
Flamengo / RJ,4,0.25263,0.5882240000000001
Palmeiras / SP,4,0.243035,0.7297830000000001
São Paulo / SP,4,0.00162,0.999663
Cruzeiro / MG,4,0.02012,0.992884
Bahia / BA,4,0.002535,0.99938
Sport / PE,4,0.094929,0.9447939999999999
Chapecoense / SC,4,0.001036,0.999773
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.003254,0.999153
Botafogo / RJ,4,0.019488,0.992877
Fluminense / RJ,4,0.013016,0.995609
Coritiba / PR,4,0.000172,0.999979
Corinthians / SP,4,0.000968,0.00114
Grêmio / RS,4,0.080682,0.126946
Santos / SP,4,0.256659,0.632606
Vasco da Gama / RJ,4,0.002092,0.999465
Vasco da Gama / RJ,3,0.000495,0.99996
Flamengo / RJ,3,0.281392,0.869616
São Paulo / SP,3,0.000309,0.999972
Palmeiras / SP,3,0.193942,0.923725
Atlético / MG,3,0.000759,0.999912
Bahia / BA,3,0.000573,0.999953
Botafogo / RJ,3,0.006281,0.999158
Chapecoense / SC,3,0.000213,0.999986
Corinthians / SP,3,0.006367,0.007507
Coritiba / PR,3,1.7e-05,0.999996
Cruzeiro / MG,3,0.006216,0.9991
Fluminense / RJ,3,0.003915,0.999524
Grêmio / RS,3,0.195219,0.32216500000000003
Athletico Paranaense / PR,3,1.5e-05,0.999999
Ponte Preta / SP,3,0.002036,0.999776
Sport / PE,3,0.044639,0.989433
Santos / SP,3,0.257612,0.890218
Ponte Preta / SP,2,0.000224,1.0
Palmeiras / SP,2,0.073981,0.997706
Atlético / MG,2,8.7e-05,0.999999
Bahia / BA,2,4.7e-05,1.0
Sport / PE,2,0.01035,0.999783
Botafogo / RJ,2,0.000838,0.999996
Chapecoense / SC,2,1.4e-05,1.0
Corinthians / SP,2,0.067211,0.074718
Santos / SP,2,0.106057,0.996275
Coritiba / PR,2,4e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,3.9e-05,0.999999
Flamengo / RJ,2,0.125453,0.995069
Grêmio / RS,2,0.614303,0.9364680000000001
São Paulo / SP,2,2.8e-05,1.0
Cruzeiro / MG,2,0.000889,0.999989
Fluminense / RJ,2,0.000474,0.9999979999999999
Cruzeiro / MG,1,1.1e-05,1.0
Atlético / MG,1,1e-06,1.0
Palmeiras / SP,1,0.002294,1.0
Grêmio / RS,1,0.063532,1.0
Sport / PE,1,0.000217,1.0
Botafogo / RJ,1,4e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.925282,1.0
Flamengo / RJ,1,0.004931,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.003725,1.0
