Club,Position,Probability,Cumulative
Tupi / MG,14,0.116708,0.67935
Joinville / SC,14,0.058497,0.90774
Paysandu / PA,14,0.124032,0.580226
Red Bull Bragantino / SP,13,0.003306,0.997359
Bahia / BA,13,0.016639,0.036684
Oeste / SP,13,0.112383,0.625825
Goiás / GO,13,0.105336,0.45945
Paraná / PR,13,0.089458,0.265735
Londrina / PR,13,0.124249,0.577535
Paysandu / PA,13,0.106564,0.68679
Luverdense / MT,13,0.040526,0.10139799999999999
Joinville / SC,13,0.037143,0.944883
Avaí / SC,13,0.047906,0.922071
Criciúma / SC,13,0.025621,0.056819
Sampaio Corrêa / MA,13,0.000107,0.999972
Brasil / RS,13,0.071629,0.196985
Vila Nova / GO,13,0.046599,0.123114
Vasco da Gama / RJ,13,6e-06,9.999999999999999e-06
Náutico / PE,13,0.000835,0.001482
CRB / AL,13,0.07456,0.22392800000000002
Ceará / CE,13,6e-06,7e-06
Atlético / GO,13,0.004127,0.0076029999999999995
Tupi / MG,13,0.093,0.77235
Sampaio Corrêa / MA,12,2.4e-05,0.999996
Joinville / SC,12,0.023235,0.968118
Red Bull Bragantino / SP,12,0.001513,0.998872
Vila Nova / GO,12,0.062202,0.185316
Londrina / PR,12,0.110647,0.6881820000000001
Náutico / PE,12,0.001451,0.002933
Paraná / PR,12,0.105861,0.371596
Vasco da Gama / RJ,12,9e-06,1.9e-05
Oeste / SP,12,0.095702,0.721527
Avaí / SC,12,0.030929,0.953
CRB / AL,12,0.089637,0.313565
Goiás / GO,12,0.103472,0.562922
Criciúma / SC,12,0.03849,0.095309
Tupi / MG,12,0.071313,0.843663
Brasil / RS,12,0.089017,0.286002
Ceará / CE,12,2.7e-05,3.4e-05
Paysandu / PA,12,0.088575,0.7753650000000001
Atlético / GO,12,0.007469,0.015071999999999999
Bahia / BA,12,0.02548,0.062164
Luverdense / MT,12,0.054947,0.156345
Brasil / RS,11,0.103079,0.389081
Red Bull Bragantino / SP,11,0.00068,0.999552
Vila Nova / GO,11,0.078244,0.26356
Bahia / BA,11,0.036697,0.098861
Londrina / PR,11,0.09183,0.780012
Náutico / PE,11,0.002878,0.005811
Criciúma / SC,11,0.05498,0.150289
Paraná / PR,11,0.115554,0.48714999999999997
Joinville / SC,11,0.014157,0.982275
Luverdense / MT,11,0.070165,0.22651
Vasco da Gama / RJ,11,3.1e-05,5e-05
Goiás / GO,11,0.096298,0.65922
CRB / AL,11,0.100632,0.414197
Ceará / CE,11,8.6e-05,0.00012
Oeste / SP,11,0.079485,0.801012
Sampaio Corrêa / MA,11,3e-06,0.999999
Avaí / SC,11,0.019929,0.9729289999999999
Atlético / GO,11,0.012955,0.028027
Tupi / MG,11,0.053005,0.896668
Paysandu / PA,11,0.069312,0.844677
Oeste / SP,10,0.062287,0.863299
Luverdense / MT,10,0.086547,0.31305700000000003
Brasil / RS,10,0.112806,0.501887
Goiás / GO,10,0.086114,0.7453339999999999
Criciúma / SC,10,0.07301,0.22329900000000003
Red Bull Bragantino / SP,10,0.000285,0.999837
Vila Nova / GO,10,0.094364,0.357924
CRB / AL,10,0.105703,0.5199
Vasco da Gama / RJ,10,7.4e-05,0.000124
Tupi / MG,10,0.038534,0.935202
Atlético / GO,10,0.02136,0.049387
Ceará / CE,10,0.00021,0.00033
Sampaio Corrêa / MA,10,1e-06,1.0
Londrina / PR,10,0.073002,0.853014
Náutico / PE,10,0.005183,0.010994
Joinville / SC,10,0.008386,0.990661
Bahia / BA,10,0.051316,0.150177
Paysandu / PA,10,0.052346,0.897023
Avaí / SC,10,0.012283,0.985212
Paraná / PR,10,0.116189,0.603339
Red Bull Bragantino / SP,9,0.000108,0.999945
Oeste / SP,9,0.047725,0.911024
Tupi / MG,9,0.02626,0.961462
Paysandu / PA,9,0.038797,0.93582
Atlético / GO,9,0.033652,0.083039
Vasco da Gama / RJ,9,0.000192,0.000316
Avaí / SC,9,0.007181,0.992393
Vila Nova / GO,9,0.106953,0.464877
Paraná / PR,9,0.109926,0.713265
Náutico / PE,9,0.009207,0.020201
Luverdense / MT,9,0.102208,0.415265
Criciúma / SC,9,0.093411,0.31671
Joinville / SC,9,0.004717,0.995378
Bahia / BA,9,0.068909,0.219086
Londrina / PR,9,0.054531,0.907545
Brasil / RS,9,0.116128,0.618015
Goiás / GO,9,0.073591,0.818925
Ceará / CE,9,0.000501,0.000831
CRB / AL,9,0.106003,0.625903
Náutico / PE,8,0.015776,0.035976999999999995
CRB / AL,8,0.101772,0.727675
Paraná / PR,8,0.095556,0.808821
Londrina / PR,8,0.0389,0.946445
Goiás / GO,8,0.060441,0.879366
Avaí / SC,8,0.004096,0.996489
Vila Nova / GO,8,0.116619,0.581496
Paysandu / PA,8,0.026862,0.962682
Bahia / BA,8,0.090131,0.309217
Joinville / SC,8,0.002546,0.997924
Red Bull Bragantino / SP,8,3.5e-05,0.99998
Criciúma / SC,8,0.114324,0.43103400000000003
Vasco da Gama / RJ,8,0.000448,0.000764
Brasil / RS,8,0.111578,0.7295929999999999
Atlético / GO,8,0.052152,0.135191
Luverdense / MT,8,0.114754,0.530019
Oeste / SP,8,0.035362,0.946386
Ceará / CE,8,0.001082,0.0019130000000000002
Tupi / MG,8,0.017566,0.979028
Vasco da Gama / RJ,7,0.001301,0.002065
Brasil / RS,7,0.098428,0.828021
Goiás / GO,7,0.047652,0.927018
Avaí / SC,7,0.002081,0.99857
Paysandu / PA,7,0.018174,0.9808560000000001
CRB / AL,7,0.091776,0.819451
Atlético / GO,7,0.079065,0.214256
Bahia / BA,7,0.115243,0.42446
Tupi / MG,7,0.010882,0.98991
Londrina / PR,7,0.025905,0.97235
Oeste / SP,7,0.024612,0.970998
Náutico / PE,7,0.027363,0.06334
Paraná / PR,7,0.07715,0.885971
Ceará / CE,7,0.002653,0.004566000000000001
Joinville / SC,7,0.001253,0.999177
Criciúma / SC,7,0.133861,0.564895
Red Bull Bragantino / SP,7,1.6e-05,0.999996
Vila Nova / GO,7,0.120279,0.701775
Luverdense / MT,7,0.122306,0.652325
Ceará / CE,6,0.006093,0.010659
Tupi / MG,6,0.006004,0.995914
Joinville / SC,6,0.000576,0.999753
Náutico / PE,6,0.048437,0.111777
Avaí / SC,6,0.00094,0.99951
Paysandu / PA,6,0.010795,0.9916510000000001
Red Bull Bragantino / SP,6,3e-06,0.999999
Luverdense / MT,6,0.123154,0.775479
CRB / AL,6,0.076655,0.896106
Brasil / RS,6,0.079243,0.907264
Goiás / GO,6,0.034921,0.961939
Londrina / PR,6,0.015625,0.987975
Oeste / SP,6,0.015541,0.9865389999999999
Paraná / PR,6,0.056649,0.94262
Bahia / BA,6,0.143527,0.567987
Criciúma / SC,6,0.145392,0.710287
Vila Nova / GO,6,0.113528,0.815303
Atlético / GO,6,0.119552,0.333808
Vasco da Gama / RJ,6,0.003365,0.00543
Tupi / MG,5,0.002882,0.998796
Goiás / GO,5,0.022495,0.984434
Red Bull Bragantino / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.00957,0.015
Criciúma / SC,5,0.137472,0.847759
Ceará / CE,5,0.015765,0.026424000000000003
Bahia / BA,5,0.16915,0.7371369999999999
Joinville / SC,5,0.000197,0.99995
Náutico / PE,5,0.089956,0.201733
Paysandu / PA,5,0.005703,0.9973540000000001
Avaí / SC,5,0.00037,0.99988
Vila Nova / GO,5,0.095373,0.910676
Brasil / RS,5,0.054383,0.961647
Atlético / GO,5,0.17845,0.512258
Londrina / PR,5,0.008274,0.996249
Luverdense / MT,5,0.108725,0.884204
CRB / AL,5,0.056844,0.95295
Paraná / PR,5,0.035633,0.978253
Oeste / SP,5,0.008757,0.995296
Oeste / SP,4,0.003672,0.998968
Tupi / MG,4,0.000987,0.999783
CRB / AL,4,0.032814,0.985764
Criciúma / SC,4,0.099638,0.947397
Atlético / GO,4,0.250918,0.763176
Náutico / PE,4,0.179995,0.38172799999999996
Luverdense / MT,4,0.075891,0.960095
Avaí / SC,4,0.000105,0.999985
Bahia / BA,4,0.155729,0.8928659999999999
Vila Nova / GO,4,0.061386,0.972062
Vasco da Gama / RJ,4,0.030606,0.045606
Paraná / PR,4,0.016753,0.995006
Goiás / GO,4,0.01156,0.995994
Londrina / PR,4,0.003061,0.99931
Brasil / RS,4,0.028588,0.990235
Ceará / CE,4,0.046109,0.072533
Joinville / SC,4,4.6e-05,0.999996
Paysandu / PA,4,0.002142,0.999496
Vasco da Gama / RJ,3,0.112301,0.157907
Vila Nova / GO,3,0.022979,0.995041
Brasil / RS,3,0.008437,0.998672
Ceará / CE,3,0.150326,0.22285899999999997
CRB / AL,3,0.012083,0.997847
Atlético / GO,3,0.17138,0.9345559999999999
Joinville / SC,3,4e-06,1.0
Tupi / MG,3,0.000196,0.999979
Criciúma / SC,3,0.042158,0.989555
Náutico / PE,3,0.357013,0.738741
Bahia / BA,3,0.080899,0.973765
Oeste / SP,3,0.00092,0.999888
Luverdense / MT,3,0.032336,0.992431
Paraná / PR,3,0.004367,0.999373
Paysandu / PA,3,0.000466,0.999962
Avaí / SC,3,1.5e-05,1.0
Goiás / GO,3,0.003491,0.999485
Londrina / PR,3,0.000629,0.999939
Atlético / GO,2,0.054095,0.988651
Ceará / CE,2,0.386074,0.608933
Tupi / MG,2,2e-05,0.999999
Luverdense / MT,2,0.00667,0.999101
Brasil / RS,2,0.001204,0.999876
Paraná / PR,2,0.000569,0.999942
Bahia / BA,2,0.022203,0.995968
Vila Nova / GO,2,0.004472,0.999513
CRB / AL,2,0.001936,0.999783
Oeste / SP,2,0.000102,0.9999899999999999
Londrina / PR,2,6e-05,0.999999
Náutico / PE,2,0.189241,0.927982
Paysandu / PA,2,3.6e-05,0.999998
Criciúma / SC,2,0.009109,0.998664
Vasco da Gama / RJ,2,0.323733,0.48163999999999996
Goiás / GO,2,0.000476,0.999961
Náutico / PE,1,0.072018,1.0
Bahia / BA,1,0.004032,1.0
Ceará / CE,1,0.391067,1.0
Oeste / SP,1,1e-05,1.0
CRB / AL,1,0.000217,1.0
Brasil / RS,1,0.000124,1.0
Paraná / PR,1,5.8e-05,1.0
Tupi / MG,1,1e-06,1.0
Luverdense / MT,1,0.000899,1.0
Goiás / GO,1,3.9e-05,1.0
Criciúma / SC,1,0.001336,1.0
Vila Nova / GO,1,0.000487,1.0
Londrina / PR,1,1e-06,1.0
Paysandu / PA,1,2e-06,1.0
Vasco da Gama / RJ,1,0.51836,1.0
Atlético / GO,1,0.011349,1.0
