Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.000814,0.001059
Cruzeiro / MG,9,0.039338,0.973081
Cuiabá / MT,9,0.125268,0.863503
Fortaleza / CE,9,0.199228,0.494536
Palmeiras / SP,8,0.000848,0.0010530000000000001
Fluminense / RJ,8,0.071053,0.12449600000000001
Atlético Mineiro / MG,8,0.201042,0.619317
São Paulo / SP,8,0.064138,0.946462
Santos / SP,8,8.1e-05,0.999981
Internacional / RS,8,0.008317,0.996345
Red Bull Bragantino / SP,8,0.087756,0.163142
Cruzeiro / MG,8,0.01761,0.990691
Fortaleza / CE,8,0.192623,0.687159
Grêmio / RS,8,0.041543,0.068767
Cuiabá / MT,8,0.075325,0.938828
Bahia / BA,8,0.003955,0.99848
Athletico Paranaense / PR,8,0.196996,0.48387600000000003
Goiás / GO,8,0.002961,0.99897
Corinthians / SP,8,0.03212,0.978643
Vasco da Gama / RJ,8,0.000681,0.99978
Flamengo / RJ,8,0.002951,0.00401
Cuiabá / MT,7,0.038972,0.9778
Fluminense / RJ,7,0.128544,0.25304
Atlético Mineiro / MG,7,0.172318,0.791635
São Paulo / SP,7,0.033065,0.979527
Goiás / GO,7,0.000795,0.999765
Corinthians / SP,7,0.01405,0.992693
Internacional / RS,7,0.00275,0.9990950000000001
Athletico Paranaense / PR,7,0.212623,0.696499
Santos / SP,7,1.6e-05,0.999997
Cruzeiro / MG,7,0.006771,0.997462
Vasco da Gama / RJ,7,0.000185,0.999965
Fortaleza / CE,7,0.152081,0.83924
Botafogo / RJ,7,7e-06,7e-06
Flamengo / RJ,7,0.00862,0.012629999999999999
Bahia / BA,7,0.001164,0.999644
Grêmio / RS,7,0.080814,0.149581
Palmeiras / SP,7,0.003357,0.004410000000000001
Red Bull Bragantino / SP,7,0.143868,0.30701
Palmeiras / SP,6,0.012208,0.016618
Flamengo / RJ,6,0.02453,0.03716
Red Bull Bragantino / SP,6,0.210641,0.517651
Atlético Mineiro / MG,6,0.112868,0.9045030000000001
Santos / SP,6,3e-06,1.0
Bahia / BA,6,0.000292,0.999936
Goiás / GO,6,0.000199,0.999964
Fluminense / RJ,6,0.206959,0.459999
Grêmio / RS,6,0.146351,0.295932
Athletico Paranaense / PR,6,0.156554,0.8530530000000001
Corinthians / SP,6,0.005299,0.997992
Botafogo / RJ,6,7.9e-05,8.599999999999999e-05
Vasco da Gama / RJ,6,3.3e-05,0.999998
Cuiabá / MT,6,0.015743,0.993543
Internacional / RS,6,0.000729,0.999824
Fortaleza / CE,6,0.091573,0.930813
Cruzeiro / MG,6,0.002006,0.999468
São Paulo / SP,6,0.013933,0.99346
Atlético Mineiro / MG,5,0.062661,0.967164
Flamengo / RJ,5,0.061754,0.098914
Cruzeiro / MG,5,0.000453,0.999921
Bahia / BA,5,5.8e-05,0.999994
Cuiabá / MT,5,0.005137,0.99868
São Paulo / SP,5,0.005033,0.998493
Athletico Paranaense / PR,5,0.092756,0.945809
Vasco da Gama / RJ,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.225832,0.743483
Corinthians / SP,5,0.001626,0.999618
Grêmio / RS,5,0.218718,0.51465
Botafogo / RJ,5,0.000526,0.000612
Internacional / RS,5,0.000157,0.999981
Fortaleza / CE,5,0.046883,0.977696
Fluminense / RJ,5,0.241302,0.701301
Palmeiras / SP,5,0.037067,0.053685000000000004
Goiás / GO,5,3.5e-05,0.999999
Cruzeiro / MG,4,7e-05,0.999991
Internacional / RS,4,1.9e-05,1.0
Fortaleza / CE,4,0.018175,0.995871
Corinthians / SP,4,0.000353,0.999971
São Paulo / SP,4,0.001363,0.999856
Cuiabá / MT,4,0.001173,0.999853
Atlético Mineiro / MG,4,0.026495,0.993659
Goiás / GO,4,1e-06,1.0
Botafogo / RJ,4,0.003452,0.004064
Grêmio / RS,4,0.278325,0.792975
Athletico Paranaense / PR,4,0.042476,0.9882850000000001
Red Bull Bragantino / SP,4,0.174699,0.918182
Bahia / BA,4,6e-06,1.0
Palmeiras / SP,4,0.107617,0.161302
Flamengo / RJ,4,0.149761,0.248675
Fluminense / RJ,4,0.196015,0.897316
Fortaleza / CE,3,0.003623,0.999494
Botafogo / RJ,3,0.024121,0.028185
Red Bull Bragantino / SP,3,0.063773,0.981955
Athletico Paranaense / PR,3,0.010085,0.9983700000000001
Fluminense / RJ,3,0.078338,0.975654
Cruzeiro / MG,3,7e-06,0.9999979999999999
Palmeiras / SP,3,0.308488,0.46979
São Paulo / SP,3,0.00013,0.999986
Cuiabá / MT,3,0.000139,0.999992
Atlético Mineiro / MG,3,0.005542,0.999201
Flamengo / RJ,3,0.362436,0.611111
Grêmio / RS,3,0.14329,0.936265
Corinthians / SP,3,2.8e-05,0.999999
Athletico Paranaense / PR,2,0.001593,0.999963
Corinthians / SP,2,1e-06,1.0
Grêmio / RS,2,0.058553,0.994818
Cuiabá / MT,2,8e-06,1.0
Fluminense / RJ,2,0.023091,0.998745
Botafogo / RJ,2,0.11375,0.141935
São Paulo / SP,2,1.4e-05,1.0
Red Bull Bragantino / SP,2,0.017239,0.999194
Flamengo / RJ,2,0.339222,0.950333
Palmeiras / SP,2,0.445238,0.915028
Atlético Mineiro / MG,2,0.000791,0.999992
Cruzeiro / MG,2,2e-06,1.0
Fortaleza / CE,2,0.000498,0.999992
Fortaleza / CE,1,8e-06,1.0
Grêmio / RS,1,0.005182,1.0
Palmeiras / SP,1,0.084972,1.0
Fluminense / RJ,1,0.001255,1.0
Flamengo / RJ,1,0.049667,1.0
Botafogo / RJ,1,0.858065,1.0
Red Bull Bragantino / SP,1,0.000806,1.0
Atlético Mineiro / MG,1,8e-06,1.0
Athletico Paranaense / PR,1,3.7e-05,1.0
