Club,Position,Probability,Cumulative
Fortaleza / CE,8,5e-06,0.999999
São Paulo / SP,8,0.000366,0.000374
Vasco da Gama / RJ,8,8.5e-05,0.999999
Bahia / BA,8,4.4e-05,0.999998
Ceará / CE,8,0.286211,0.801203
Fluminense / RJ,7,0.313529,0.53958
Palmeiras / SP,7,0.131967,0.170067
Ceará / CE,7,0.130995,0.932198
Red Bull Bragantino / SP,7,0.045708,0.984273
Santos / SP,7,0.053214,0.981322
Atlético / GO,7,0.00162,0.9997189999999999
Athletico Paranaense / PR,7,0.004656,0.9992080000000001
Fortaleza / CE,7,1e-06,1.0
Corinthians / SP,7,0.025044,0.9928009999999999
Bahia / BA,7,2e-06,1.0
Flamengo / RJ,7,0.0068,0.007182999999999999
Atlético / MG,7,0.002903,0.0030280000000000003
Vasco da Gama / RJ,7,1e-06,1.0
Grêmio / RS,7,0.278806,0.385493
São Paulo / SP,7,0.004754,0.005128000000000001
São Paulo / SP,6,0.021588,0.026716
Athletico Paranaense / PR,6,0.000724,0.999932
Ceará / CE,6,0.051295,0.983493
Atlético / MG,6,0.012765,0.015793
Grêmio / RS,6,0.346876,0.732369
Internacional / RS,6,9e-06,9e-06
Red Bull Bragantino / SP,6,0.013134,0.9974069999999999
Santos / SP,6,0.015724,0.997046
Flamengo / RJ,6,0.029519,0.036702
Corinthians / SP,6,0.006028,0.998829
Atlético / GO,6,0.000252,0.9999709999999999
Palmeiras / SP,6,0.248923,0.41899
Fluminense / RJ,6,0.253163,0.792743
São Paulo / SP,5,0.077994,0.10471
Corinthians / SP,5,0.001095,0.9999239999999999
Atlético / GO,5,2.8e-05,0.999999
Red Bull Bragantino / SP,5,0.002495,0.999902
Santos / SP,5,0.002869,0.999915
Palmeiras / SP,5,0.38571,0.8047
Fluminense / RJ,5,0.160292,0.953035
Atlético / MG,5,0.048063,0.063856
Grêmio / RS,5,0.210719,0.9430879999999999
Flamengo / RJ,5,0.095514,0.132216
Internacional / RS,5,0.000159,0.000168
Athletico Paranaense / PR,5,6.8e-05,1.0
Ceará / CE,5,0.014994,0.998487
São Paulo / SP,4,0.258274,0.362984
Corinthians / SP,4,7.6e-05,1.0
Flamengo / RJ,4,0.342422,0.474638
Grêmio / RS,4,0.046925,0.990013
Palmeiras / SP,4,0.134251,0.938951
Ceará / CE,4,0.001433,0.99992
Fluminense / RJ,4,0.037528,0.990563
Red Bull Bragantino / SP,4,9.8e-05,1.0
Internacional / RS,4,0.004728,0.004896
Atlético / GO,4,1e-06,1.0
Santos / SP,4,8.2e-05,0.999997
Atlético / MG,4,0.174182,0.238038
Grêmio / RS,3,0.00869,0.998703
Ceará / CE,3,7.9e-05,0.999999
São Paulo / SP,3,0.305085,0.668069
Internacional / RS,3,0.023607,0.028503
Fluminense / RJ,3,0.008131,0.998694
Palmeiras / SP,3,0.046813,0.985764
Santos / SP,3,3e-06,1.0
Flamengo / RJ,3,0.277118,0.751756
Atlético / MG,3,0.330474,0.568512
Atlético / MG,2,0.379798,0.94831
Fluminense / RJ,2,0.001297,0.999991
Flamengo / RJ,2,0.209819,0.961575
Grêmio / RS,2,0.001294,0.999997
São Paulo / SP,2,0.300587,0.968656
Internacional / RS,2,0.09314,0.121643
Ceará / CE,2,1e-06,1.0
Palmeiras / SP,2,0.014064,0.9998279999999999
Atlético / MG,1,0.05169,1.0
Grêmio / RS,1,3e-06,1.0
São Paulo / SP,1,0.031344,1.0
Fluminense / RJ,1,9e-06,1.0
Palmeiras / SP,1,0.000172,1.0
Flamengo / RJ,1,0.038425,1.0
Internacional / RS,1,0.878357,1.0
