Club,Position,Probability,Cumulative
Sport / PE,15,1e-05,1.1000000000000001e-05
Figueirense / SC,15,0.047334,0.119448
CRB / AL,15,0.008603,0.016406999999999998
Criciúma / SC,15,0.067142,0.8780519999999999
Atlético / GO,15,0.00026,0.000411
São Bento / SP,15,0.11857,0.522943
Ponte Preta / SP,15,0.002357,0.003945000000000001
Vitória / BA,15,0.079638,0.8381299999999999
Botafogo / SP,14,0.023432,0.052119
Criciúma / SC,14,0.046914,0.924966
Brasil / RS,14,0.120262,0.648529
Operário / PR,14,0.081979,0.245983
Londrina / PR,14,0.02347,0.053593
Paraná / PR,14,0.103095,0.313635
Vila Nova / GO,14,0.097666,0.763786
Sport / PE,14,3.3e-05,4.4000000000000006e-05
Coritiba / PR,14,1e-06,3e-06
Figueirense / SC,14,0.063425,0.182873
Atlético / GO,14,0.00069,0.001101
América / MG,14,0.1151,0.647532
Guarani / SP,14,0.001545,0.998799
Cuiabá / MT,14,0.011196,0.021713
Vitória / BA,14,0.057324,0.895454
Oeste / SP,14,0.121636,0.574343
CRB / AL,14,0.015057,0.031464
São Bento / SP,14,0.112153,0.635096
Ponte Preta / SP,14,0.005022,0.008967000000000001
Operário / PR,13,0.1006,0.346583
Oeste / SP,13,0.113126,0.687469
Cuiabá / MT,13,0.019731,0.041443999999999995
Vila Nova / GO,13,0.078036,0.841822
Atlético / GO,13,0.00169,0.002791
Figueirense / SC,13,0.08205,0.264923
Criciúma / SC,13,0.031282,0.956248
Guarani / SP,13,0.000711,0.9995099999999999
Botafogo / SP,13,0.03705,0.089169
Londrina / PR,13,0.035568,0.089161
Sport / PE,13,8.6e-05,0.00013000000000000002
Brasil / RS,13,0.103787,0.752316
São Bento / SP,13,0.100029,0.735125
América / MG,13,0.10059,0.748122
CRB / AL,13,0.024511,0.055975
Ponte Preta / SP,13,0.009912,0.018879
Vitória / BA,13,0.040534,0.9359879999999999
Coritiba / PR,13,1e-06,4e-06
Paraná / PR,13,0.120706,0.434341
Vila Nova / GO,12,0.058762,0.9005839999999999
Figueirense / SC,12,0.100007,0.36493
Botafogo / SP,12,0.054181,0.14335
Oeste / SP,12,0.097921,0.78539
Londrina / PR,12,0.052693,0.141854
Guarani / SP,12,0.000304,0.999814
Paraná / PR,12,0.129027,0.563368
Sport / PE,12,0.000292,0.000422
Brasil / RS,12,0.084449,0.836765
Atlético / GO,12,0.003615,0.006406
América / MG,12,0.083038,0.83116
Operário / PR,12,0.115761,0.462344
CRB / AL,12,0.038554,0.094529
Coritiba / PR,12,9e-06,1.3000000000000001e-05
Criciúma / SC,12,0.019753,0.976001
Vitória / BA,12,0.027183,0.963171
Ponte Preta / SP,12,0.018061,0.03694
Cuiabá / MT,12,0.032834,0.074278
São Bento / SP,12,0.083556,0.818681
Atlético / GO,11,0.00743,0.013836000000000001
Botafogo / SP,11,0.076708,0.220058
Guarani / SP,11,0.000124,0.999938
Londrina / PR,11,0.07367,0.215524
Figueirense / SC,11,0.115534,0.480464
América / MG,11,0.063229,0.894389
CRB / AL,11,0.058238,0.152767
Vitória / BA,11,0.01698,0.980151
Ponte Preta / SP,11,0.031408,0.06834799999999999
Oeste / SP,11,0.076826,0.862216
Coritiba / PR,11,4e-05,5.3e-05
Paraná / PR,11,0.124076,0.687444
Criciúma / SC,11,0.011916,0.9879169999999999
Operário / PR,11,0.121689,0.584033
Sport / PE,11,0.000901,0.001323
São Bento / SP,11,0.065296,0.883977
Vila Nova / GO,11,0.04116,0.9417439999999999
Cuiabá / MT,11,0.051975,0.126253
Brasil / RS,11,0.0628,0.899565
Sport / PE,10,0.00244,0.003763
São Bento / SP,10,0.0464,0.930377
Ponte Preta / SP,10,0.051876,0.120224
Red Bull Bragantino / SP,10,1e-06,1e-06
América / MG,10,0.044484,0.938873
Londrina / PR,10,0.09715,0.312674
Operário / PR,10,0.115566,0.699599
Oeste / SP,10,0.055957,0.918173
Vila Nova / GO,10,0.026386,0.9681299999999999
Paraná / PR,10,0.104405,0.791849
Botafogo / SP,10,0.100628,0.320686
Guarani / SP,10,4.3e-05,0.9999809999999999
Coritiba / PR,10,0.000149,0.00020199999999999998
Atlético / GO,10,0.014231,0.028067
Figueirense / SC,10,0.121699,0.602163
Brasil / RS,10,0.042734,0.942299
Vitória / BA,10,0.00986,0.990011
CRB / AL,10,0.082148,0.23491499999999998
Cuiabá / MT,10,0.077403,0.203656
Criciúma / SC,10,0.00644,0.9943569999999999
Londrina / PR,9,0.119019,0.431693
Cuiabá / MT,9,0.104185,0.30784100000000003
Coritiba / PR,9,0.00042,0.0006219999999999999
Paraná / PR,9,0.079497,0.871346
Ponte Preta / SP,9,0.078754,0.198978
Vitória / BA,9,0.005364,0.995375
Figueirense / SC,9,0.112411,0.714574
Criciúma / SC,9,0.003156,0.997513
Vila Nova / GO,9,0.015577,0.983707
Atlético / GO,9,0.026221,0.054288
Oeste / SP,9,0.036882,0.955055
CRB / AL,9,0.107576,0.342491
Sport / PE,9,0.005902,0.009665
Botafogo / SP,9,0.122025,0.44271099999999997
São Bento / SP,9,0.030678,0.961055
Brasil / RS,9,0.026856,0.969155
Operário / PR,9,0.09751,0.797109
Red Bull Bragantino / SP,9,2e-06,3e-06
Guarani / SP,9,1.6e-05,0.9999969999999999
América / MG,9,0.027949,0.966822
Ponte Preta / SP,8,0.108838,0.307816
Coritiba / PR,8,0.001145,0.001767
Sport / PE,8,0.013222,0.022886999999999998
CRB / AL,8,0.128445,0.470936
Criciúma / SC,8,0.001518,0.999031
Brasil / RS,8,0.015773,0.984928
São Bento / SP,8,0.018896,0.979951
Red Bull Bragantino / SP,8,1.2e-05,1.5e-05
Paraná / PR,8,0.055712,0.927058
Vila Nova / GO,8,0.008757,0.992464
Botafogo / SP,8,0.132801,0.575512
Vitória / BA,8,0.002662,0.998037
Londrina / PR,8,0.13014,0.561833
Figueirense / SC,8,0.095146,0.80972
Oeste / SP,8,0.022158,0.977213
América / MG,8,0.016699,0.983521
Cuiabá / MT,8,0.128477,0.436318
Operário / PR,8,0.075908,0.873017
Atlético / GO,8,0.043688,0.09797600000000001
Guarani / SP,8,3e-06,1.0
Cuiabá / MT,7,0.144934,0.581252
Sport / PE,7,0.027025,0.049912
Figueirense / SC,7,0.07606,0.88578
CRB / AL,7,0.139433,0.610369
Red Bull Bragantino / SP,7,4.8e-05,6.3e-05
América / MG,7,0.009184,0.992705
Atlético / GO,7,0.070212,0.168188
Coritiba / PR,7,0.003052,0.004819
Brasil / RS,7,0.00843,0.993358
Botafogo / SP,7,0.130028,0.7055400000000001
São Bento / SP,7,0.010986,0.9909370000000001
Londrina / PR,7,0.13014,0.691973
Ponte Preta / SP,7,0.139789,0.44760500000000003
Oeste / SP,7,0.012613,0.989826
Vila Nova / GO,7,0.004429,0.9968929999999999
Paraná / PR,7,0.036307,0.963365
Operário / PR,7,0.055471,0.928488
Vitória / BA,7,0.00123,0.999267
Criciúma / SC,7,0.000629,0.99966
Red Bull Bragantino / SP,6,0.000197,0.00026
Figueirense / SC,6,0.055125,0.940905
Botafogo / SP,6,0.116793,0.822333
Atlético / GO,6,0.109198,0.277386
Sport / PE,6,0.055184,0.105096
CRB / AL,6,0.14002,0.750389
Operário / PR,6,0.03719,0.965678
Oeste / SP,6,0.006458,0.996284
Cuiabá / MT,6,0.148517,0.729769
Vitória / BA,6,0.00051,0.9997769999999999
Brasil / RS,6,0.004232,0.99759
Criciúma / SC,6,0.000238,0.999898
São Bento / SP,6,0.005626,0.996563
América / MG,6,0.004628,0.997333
Londrina / PR,6,0.119294,0.811267
Coritiba / PR,6,0.007789,0.012608
Vila Nova / GO,6,0.002061,0.998954
Paraná / PR,6,0.021163,0.984528
Ponte Preta / SP,6,0.165777,0.613382
São Bento / SP,5,0.002525,0.999088
Vitória / BA,5,0.000185,0.999962
Paraná / PR,5,0.010638,0.995166
Londrina / PR,5,0.097356,0.908623
América / MG,5,0.001955,0.999288
Sport / PE,5,0.109927,0.215023
Cuiabá / MT,5,0.13273,0.862499
Botafogo / SP,5,0.093001,0.915334
Atlético / GO,5,0.167948,0.445334
Brasil / RS,5,0.001803,0.999393
Criciúma / SC,5,8.2e-05,0.99998
Coritiba / PR,5,0.020949,0.033557
Ponte Preta / SP,5,0.175531,0.788913
Red Bull Bragantino / SP,5,0.000935,0.0011949999999999999
Figueirense / SC,5,0.035621,0.976526
Vila Nova / GO,5,0.000809,0.999763
CRB / AL,5,0.123527,0.873916
Oeste / SP,5,0.002709,0.998993
Operário / PR,5,0.021769,0.987447
Atlético / GO,4,0.255027,0.700361
Figueirense / SC,4,0.017332,0.993858
Londrina / PR,4,0.06123,0.969853
Cuiabá / MT,4,0.089063,0.951562
Vila Nova / GO,4,0.000211,0.9999739999999999
São Bento / SP,4,0.000773,0.999861
Ponte Preta / SP,4,0.131357,0.92027
América / MG,4,0.000605,0.999893
Criciúma / SC,4,1.5e-05,0.999995
Brasil / RS,4,0.000517,0.99991
Vitória / BA,4,3.3e-05,0.999995
Botafogo / SP,4,0.057244,0.9725779999999999
Coritiba / PR,4,0.060419,0.093976
Operário / PR,4,0.0096,0.997047
Paraná / PR,4,0.003862,0.999028
Oeste / SP,4,0.00084,0.999833
Sport / PE,4,0.224656,0.439679
CRB / AL,4,0.082535,0.956451
Red Bull Bragantino / SP,4,0.004681,0.005876
Vila Nova / GO,3,2.5e-05,0.999999
Vitória / BA,3,5e-06,1.0
Oeste / SP,3,0.000157,0.99999
São Bento / SP,3,0.000127,0.999988
América / MG,3,9.8e-05,0.999991
Figueirense / SC,3,0.005427,0.999285
Atlético / GO,3,0.214875,0.915236
Cuiabá / MT,3,0.039995,0.991557
Operário / PR,3,0.002636,0.999683
Criciúma / SC,3,5e-06,1.0
Coritiba / PR,3,0.178998,0.272974
Paraná / PR,3,0.000903,0.999931
Londrina / PR,3,0.025162,0.995015
Ponte Preta / SP,3,0.06512,0.98539
Botafogo / SP,3,0.02288,0.995458
CRB / AL,3,0.035638,0.992089
Red Bull Bragantino / SP,3,0.026612,0.032488
Brasil / RS,3,8.6e-05,0.999996
Sport / PE,3,0.381251,0.8209299999999999
Botafogo / SP,2,0.004335,0.999793
CRB / AL,2,0.007417,0.999506
Cuiabá / MT,2,0.007989,0.999546
Figueirense / SC,2,0.000694,0.999979
Brasil / RS,2,4e-06,1.0
Coritiba / PR,2,0.55918,0.8321540000000001
Londrina / PR,2,0.004711,0.999726
América / MG,2,9e-06,1.0
Ponte Preta / SP,2,0.013815,0.999205
Oeste / SP,2,1e-05,1.0
Atlético / GO,2,0.076124,0.99136
Sport / PE,2,0.158731,0.979661
Operário / PR,2,0.000301,0.999984
Red Bull Bragantino / SP,2,0.166598,0.19908599999999999
Paraná / PR,2,6.9e-05,1.0
São Bento / SP,2,1.2e-05,1.0
Vila Nova / GO,2,1e-06,1.0
Sport / PE,1,0.020339,1.0
CRB / AL,1,0.000494,1.0
Red Bull Bragantino / SP,1,0.800914,1.0
Londrina / PR,1,0.000274,1.0
Botafogo / SP,1,0.000207,1.0
Coritiba / PR,1,0.167846,1.0
Atlético / GO,1,0.00864,1.0
Cuiabá / MT,1,0.000454,1.0
Operário / PR,1,1.6e-05,1.0
Figueirense / SC,1,2.1e-05,1.0
Ponte Preta / SP,1,0.000795,1.0
