Club,Position,Probability,Cumulative
Botafogo / SP,17,0.001594,0.001986
Vila Nova / GO,17,0.164931,0.462507
Guarani / SP,17,0.000444,0.000624
São Bento / SP,17,0.064527,0.9226530000000001
Ponte Preta / SP,17,0.015261,0.023818
CRB / AL,16,0.002282,0.0032920000000000002
Ponte Preta / SP,16,0.03041,0.054228
Cuiabá / MT,16,0.065916,0.14328000000000002
Londrina / PR,16,0.134165,0.350725
Vila Nova / GO,16,0.156653,0.6191599999999999
Vitória / BA,16,0.114724,0.792457
Criciúma / SC,16,0.138121,0.779579
Oeste / SP,16,0.051834,0.103529
Guarani / SP,16,0.001166,0.00179
Paraná / PR,16,0.016188,0.025073
São Bento / SP,16,0.035847,0.9585
Botafogo / SP,16,0.005214,0.0072
Brasil / RS,16,0.098902,0.230902
Coritiba / PR,16,0.002595,0.00367
Figueirense / SC,16,0.098659,0.847823
Operário / PR,16,0.043568,0.073283
América / MG,16,0.003756,0.005509
Guarani / SP,15,0.002613,0.004403
América / MG,15,0.008556,0.014065
Londrina / PR,15,0.150131,0.500856
Coritiba / PR,15,0.005988,0.009658
Criciúma / SC,15,0.089454,0.8690329999999999
CRB / AL,15,0.005587,0.008879
Vila Nova / GO,15,0.120248,0.739408
Oeste / SP,15,0.076842,0.180371
Vitória / BA,15,0.07646,0.868917
Cuiabá / MT,15,0.090862,0.23414200000000002
Sport / PE,15,1e-06,1e-06
Operário / PR,15,0.074616,0.147899
Figueirense / SC,15,0.061997,0.90982
Paraná / PR,15,0.032472,0.057545
Botafogo / SP,15,0.012749,0.019949
São Bento / SP,15,0.019304,0.977804
Ponte Preta / SP,15,0.051658,0.10588600000000001
Brasil / RS,15,0.120462,0.351364
Figueirense / SC,14,0.037394,0.947214
Coritiba / PR,14,0.011894,0.021552
Criciúma / SC,14,0.055663,0.924696
Cuiabá / MT,14,0.107572,0.341714
Guarani / SP,14,0.004864,0.009267000000000001
Operário / PR,14,0.1053,0.253199
Sport / PE,14,5e-06,6e-06
São Bento / SP,14,0.010404,0.9882080000000001
Ponte Preta / SP,14,0.072883,0.178769
Botafogo / SP,14,0.023248,0.043197
Vila Nova / GO,14,0.086635,0.826043
Paraná / PR,14,0.052533,0.11007800000000001
América / MG,14,0.016079,0.030143999999999997
Brasil / RS,14,0.126068,0.477432
Oeste / SP,14,0.09776,0.278131
Vitória / BA,14,0.049454,0.918371
CRB / AL,14,0.011341,0.020220000000000002
Londrina / PR,14,0.1309,0.631756
Atlético / GO,14,3e-06,3e-06
São Bento / SP,13,0.005588,0.993796
Vitória / BA,13,0.031853,0.950224
Vila Nova / GO,13,0.060324,0.8863669999999999
Ponte Preta / SP,13,0.0909,0.269669
Sport / PE,13,4.8e-05,5.4e-05
Londrina / PR,13,0.104865,0.736621
Figueirense / SC,13,0.02251,0.969724
Paraná / PR,13,0.074528,0.184606
Cuiabá / MT,13,0.113465,0.455179
Oeste / SP,13,0.109653,0.387784
Operário / PR,13,0.126873,0.380072
Guarani / SP,13,0.00847,0.017737
Criciúma / SC,13,0.033099,0.957795
América / MG,13,0.026488,0.056632
Atlético / GO,13,2e-05,2.3000000000000003e-05
Coritiba / PR,13,0.020348,0.0419
CRB / AL,13,0.019129,0.039349
Botafogo / SP,13,0.037103,0.0803
Brasil / RS,13,0.114736,0.592168
Figueirense / SC,12,0.013382,0.983106
Ponte Preta / SP,12,0.105332,0.37500100000000003
Coritiba / PR,12,0.031421,0.073321
Operário / PR,12,0.13331,0.513382
Botafogo / SP,12,0.052583,0.132883
Oeste / SP,12,0.113714,0.501498
Vila Nova / GO,12,0.041419,0.927786
Paraná / PR,12,0.093308,0.277914
Vitória / BA,12,0.020147,0.970371
Guarani / SP,12,0.013447,0.031184
Brasil / RS,12,0.099649,0.691817
Londrina / PR,12,0.081212,0.817833
América / MG,12,0.039352,0.095984
CRB / AL,12,0.029336,0.068685
Atlético / GO,12,7.1e-05,9.400000000000001e-05
Sport / PE,12,0.000162,0.000216
Cuiabá / MT,12,0.109422,0.564601
São Bento / SP,12,0.003069,0.996865
Criciúma / SC,12,0.019664,0.977459
Vila Nova / GO,11,0.028354,0.95614
Brasil / RS,11,0.084248,0.776065
Atlético / GO,11,0.00022,0.00031400000000000004
Guarani / SP,11,0.020162,0.051346
CRB / AL,11,0.04204,0.110725
Vitória / BA,11,0.012765,0.983136
Paraná / PR,11,0.108478,0.386392
Cuiabá / MT,11,0.100609,0.66521
São Bento / SP,11,0.001638,0.998503
Botafogo / SP,11,0.070158,0.203041
Sport / PE,11,0.000448,0.0006640000000000001
Coritiba / PR,11,0.045126,0.118447
Criciúma / SC,11,0.011095,0.988554
Oeste / SP,11,0.110372,0.61187
Operário / PR,11,0.127137,0.6405190000000001
América / MG,11,0.054999,0.150983
Ponte Preta / SP,11,0.113412,0.488413
Figueirense / SC,11,0.007806,0.990912
Londrina / PR,11,0.060933,0.8787659999999999
Operário / PR,10,0.110026,0.750545
Brasil / RS,10,0.068958,0.8450230000000001
Londrina / PR,10,0.044935,0.923701
CRB / AL,10,0.057937,0.168662
Vitória / BA,10,0.007836,0.990972
América / MG,10,0.074328,0.225311
Figueirense / SC,10,0.004576,0.995488
Ponte Preta / SP,10,0.115652,0.604065
Atlético / GO,10,0.000618,0.000932
Cuiabá / MT,10,0.08842,0.75363
São Bento / SP,10,0.0008,0.999303
Criciúma / SC,10,0.006075,0.994629
Sport / PE,10,0.001187,0.001851
Botafogo / SP,10,0.088249,0.29129
Coritiba / PR,10,0.06266,0.181107
Oeste / SP,10,0.100807,0.712677
Vila Nova / GO,10,0.018576,0.9747159999999999
Paraná / PR,10,0.11812,0.504512
Guarani / SP,10,0.03024,0.08158599999999999
Operário / PR,9,0.089366,0.8399110000000001
Ponte Preta / SP,9,0.108709,0.712774
Vila Nova / GO,9,0.011673,0.986389
Botafogo / SP,9,0.106673,0.397963
Sport / PE,9,0.002831,0.004682
São Bento / SP,9,0.000402,0.9997050000000001
Oeste / SP,9,0.087693,0.80037
Paraná / PR,9,0.119987,0.624499
Brasil / RS,9,0.05415,0.899173
Atlético / GO,9,0.001461,0.002393
Guarani / SP,9,0.0447,0.126286
CRB / AL,9,0.077345,0.246007
Criciúma / SC,9,0.003063,0.997692
Cuiabá / MT,9,0.074129,0.827759
Figueirense / SC,9,0.002409,0.997897
América / MG,9,0.095924,0.321235
Vitória / BA,9,0.004677,0.995649
Londrina / PR,9,0.031317,0.955018
Coritiba / PR,9,0.083491,0.264598
Atlético / GO,8,0.00359,0.0059830000000000005
Londrina / PR,8,0.020882,0.9759
Paraná / PR,8,0.111812,0.7363109999999999
Criciúma / SC,8,0.001461,0.999153
Figueirense / SC,8,0.00125,0.999147
Ponte Preta / SP,8,0.094569,0.807343
Vila Nova / GO,8,0.006828,0.9932169999999999
Operário / PR,8,0.065922,0.905833
Coritiba / PR,8,0.107069,0.37166699999999997
Brasil / RS,8,0.040241,0.9394140000000001
São Bento / SP,8,0.000175,0.9998800000000001
Cuiabá / MT,8,0.059551,0.88731
Botafogo / SP,8,0.122111,0.520074
Guarani / SP,8,0.064273,0.19055899999999998
CRB / AL,8,0.101211,0.347218
Vitória / BA,8,0.002406,0.998055
Oeste / SP,8,0.071375,0.871745
Sport / PE,8,0.006508,0.01119
América / MG,8,0.118766,0.440001
Guarani / SP,7,0.091671,0.28223
Paraná / PR,7,0.096129,0.83244
América / MG,7,0.138133,0.578134
Figueirense / SC,7,0.000535,0.999682
Sport / PE,7,0.014098,0.025287999999999998
Brasil / RS,7,0.027951,0.967365
Londrina / PR,7,0.012713,0.988613
Coritiba / PR,7,0.130288,0.5019549999999999
CRB / AL,7,0.125717,0.472935
Ponte Preta / SP,7,0.076261,0.8836040000000001
Vila Nova / GO,7,0.003755,0.996972
Cuiabá / MT,7,0.04529,0.9326
Botafogo / SP,7,0.127918,0.647992
Atlético / GO,7,0.008485,0.014468
Oeste / SP,7,0.054314,0.926059
Criciúma / SC,7,0.000568,0.999721
Vitória / BA,7,0.001192,0.999247
Operário / PR,7,0.044897,0.9507300000000001
São Bento / SP,7,8.5e-05,0.9999650000000001
Guarani / SP,6,0.127193,0.409423
Ponte Preta / SP,6,0.05611,0.939714
Criciúma / SC,6,0.00022,0.999941
América / MG,6,0.145822,0.723956
Vila Nova / GO,6,0.001946,0.998918
Red Bull Bragantino / SP,6,2e-06,2e-06
Vitória / BA,6,0.000552,0.999799
Botafogo / SP,6,0.124375,0.772367
Operário / PR,6,0.027868,0.9785980000000001
Sport / PE,6,0.02967,0.054958
Paraná / PR,6,0.07576,0.9082
Figueirense / SC,6,0.000231,0.9999129999999999
Oeste / SP,6,0.038003,0.964062
CRB / AL,6,0.148279,0.6212139999999999
Cuiabá / MT,6,0.032185,0.964785
Brasil / RS,6,0.017808,0.9851730000000001
Coritiba / PR,6,0.146984,0.6489389999999999
São Bento / SP,6,2.6e-05,0.9999910000000001
Atlético / GO,6,0.019936,0.034404
Londrina / PR,6,0.00703,0.995643
São Bento / SP,5,7e-06,0.999998
Atlético / GO,5,0.046561,0.08096500000000001
América / MG,5,0.13342,0.857376
Sport / PE,5,0.061874,0.11683199999999999
Vila Nova / GO,5,0.000785,0.999703
Red Bull Bragantino / SP,5,1.6e-05,1.8e-05
Figueirense / SC,5,7.6e-05,0.999989
Cuiabá / MT,5,0.020825,0.98561
Coritiba / PR,5,0.149405,0.7983439999999999
Vitória / BA,5,0.000169,0.999968
Botafogo / SP,5,0.109768,0.882135
Londrina / PR,5,0.003155,0.998798
Paraná / PR,5,0.052812,0.961012
Brasil / RS,5,0.009711,0.994884
Operário / PR,5,0.014549,0.993147
Guarani / SP,5,0.176483,0.585906
CRB / AL,5,0.160697,0.781911
Oeste / SP,5,0.023214,0.9872759999999999
Ponte Preta / SP,5,0.036424,0.976138
Criciúma / SC,5,4.9e-05,0.99999
América / MG,4,0.094021,0.951397
Cuiabá / MT,4,0.010634,0.996244
Coritiba / PR,4,0.123961,0.922305
Vitória / BA,4,2.9e-05,0.999997
Operário / PR,4,0.005734,0.998881
CRB / AL,4,0.133587,0.915498
São Bento / SP,4,2e-06,1.0
Londrina / PR,4,0.001046,0.999844
Botafogo / SP,4,0.076245,0.95838
Figueirense / SC,4,1e-05,0.999999
Paraná / PR,4,0.028246,0.989258
Brasil / RS,4,0.003968,0.9988520000000001
Atlético / GO,4,0.114031,0.194996
Sport / PE,4,0.1387,0.255532
Vila Nova / GO,4,0.000257,0.99996
Oeste / SP,4,0.010232,0.997508
Criciúma / SC,4,1e-05,1.0
Red Bull Bragantino / SP,4,0.000103,0.000121
Ponte Preta / SP,4,0.017849,0.993987
Guarani / SP,4,0.241335,0.827241
Atlético / GO,3,0.313383,0.508379
Vitória / BA,3,3e-06,1.0
Vila Nova / GO,3,3.5e-05,0.999995
América / MG,3,0.037915,0.989312
Paraná / PR,3,0.008872,0.99813
Operário / PR,3,0.001024,0.999905
Botafogo / SP,3,0.031859,0.990239
Oeste / SP,3,0.002175,0.999683
CRB / AL,3,0.062687,0.978185
Guarani / SP,3,0.128689,0.95593
Londrina / PR,3,0.00014,0.999984
Figueirense / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.005072,0.999059
Brasil / RS,3,0.000986,0.999838
Coritiba / PR,3,0.058489,0.9807939999999999
Red Bull Bragantino / SP,3,0.001266,0.001387
Cuiabá / MT,3,0.003123,0.999367
Sport / PE,3,0.344281,0.5998129999999999
Operário / PR,2,9.5e-05,1.0
Coritiba / PR,2,0.019096,0.99989
Londrina / PR,2,1.6e-05,1.0
Oeste / SP,2,0.000317,1.0
Vila Nova / GO,2,5e-06,1.0
CRB / AL,2,0.021639,0.999824
América / MG,2,0.010657,0.999969
Cuiabá / MT,2,0.000633,1.0
Botafogo / SP,2,0.009719,0.999958
Red Bull Bragantino / SP,2,0.017139,0.018526
Paraná / PR,2,0.001865,0.999995
Guarani / SP,2,0.043803,0.999733
Atlético / GO,2,0.48232,0.990699
Brasil / RS,2,0.000161,0.9999990000000001
Ponte Preta / SP,2,0.00094,0.999999
Sport / PE,2,0.391595,0.9914080000000001
Guarani / SP,1,0.000267,1.0
Botafogo / SP,1,4.2e-05,1.0
Coritiba / PR,1,0.00011,1.0
CRB / AL,1,0.000176,1.0
Paraná / PR,1,5e-06,1.0
Atlético / GO,1,0.009301,1.0
Brasil / RS,1,1e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.981474,1.0
Sport / PE,1,0.008592,1.0
América / MG,1,3.1e-05,1.0
