Club,Position,Probability,Cumulative
Sport / PE,11,0.00016,0.00016
Guarani / SP,11,0.070716,0.981094
Sampaio Corrêa / MA,11,0.004461,0.004483999999999999
Ituano / SP,11,0.006598,0.00669
Vila Nova / GO,11,0.121645,0.961033
Ponte Preta / SP,11,0.292926,0.414959
Chapecoense / SC,10,0.00062,1.0
Ituano / SP,10,0.041297,0.047987
Criciúma / SC,10,0.035379,0.040714
Tombense / MG,10,0.007701,0.9991319999999999
Sampaio Corrêa / MA,10,0.052787,0.057271
Sport / PE,10,0.00445,0.00461
Vila Nova / GO,10,0.034094,0.995127
Guarani / SP,10,0.016774,0.997868
Novorizontino / SP,10,0.000351,1.0
Ponte Preta / SP,10,0.335424,0.750383
CRB / AL,10,0.269247,0.848444
Londrina / PR,10,0.201876,0.258464
Sampaio Corrêa / MA,9,0.193556,0.250827
Ponte Preta / SP,9,0.15788,0.908263
Vasco da Gama / RJ,9,2e-06,2e-06
Sport / PE,9,0.02917,0.033780000000000004
Vila Nova / GO,9,0.004145,0.999272
Tombense / MG,9,0.000718,0.9998499999999999
Londrina / PR,9,0.304005,0.562469
Guarani / SP,9,0.001885,0.999753
Criciúma / SC,9,0.098237,0.138951
CRB / AL,9,0.101885,0.950329
Ituano / SP,9,0.108517,0.156504
Guarani / SP,8,0.000241,0.999994
Sport / PE,8,0.090643,0.124423
Criciúma / SC,8,0.212459,0.35141
Tombense / MG,8,0.000149,0.999999
Ponte Preta / SP,8,0.07324,0.981503
Sampaio Corrêa / MA,8,0.229548,0.480375
Ituano / SP,8,0.188696,0.3452
Vasco da Gama / RJ,8,0.000546,0.0005480000000000001
CRB / AL,8,0.02997,0.980299
Vila Nova / GO,8,0.000681,0.999953
Londrina / PR,8,0.173827,0.7362960000000001
Guarani / SP,7,6e-06,1.0
Tombense / MG,7,1e-06,1.0
Vila Nova / GO,7,4.7e-05,1.0
Sampaio Corrêa / MA,7,0.222716,0.703091
CRB / AL,7,0.015315,0.995614
Grêmio / RS,7,1.6e-05,1.6e-05
Bahia / BA,7,0.000123,0.000123
Sport / PE,7,0.143257,0.26768000000000003
Vasco da Gama / RJ,7,0.004025,0.004573
Criciúma / SC,7,0.298195,0.649605
Londrina / PR,7,0.119856,0.856152
Ituano / SP,7,0.178926,0.524126
Ponte Preta / SP,7,0.017517,0.99902
Sport / PE,6,0.316486,0.584166
Londrina / PR,6,0.083819,0.939971
Vasco da Gama / RJ,6,0.01353,0.018103
Bahia / BA,6,0.001956,0.0020789999999999997
Grêmio / RS,6,0.001906,0.0019219999999999999
CRB / AL,6,0.004052,0.9996659999999999
Ponte Preta / SP,6,0.000977,0.999997
Sampaio Corrêa / MA,6,0.186629,0.8897200000000001
Ituano / SP,6,0.191358,0.715484
Criciúma / SC,6,0.199287,0.848892
Criciúma / SC,5,0.127094,0.975986
Sport / PE,5,0.365892,0.950058
Grêmio / RS,5,0.032882,0.034804
Sampaio Corrêa / MA,5,0.099978,0.989698
CRB / AL,5,0.000334,1.0
Ituano / SP,5,0.247546,0.96303
Ponte Preta / SP,5,3e-06,1.0
Bahia / BA,5,0.02034,0.022419
Londrina / PR,5,0.056466,0.996437
Vasco da Gama / RJ,5,0.049465,0.067568
Grêmio / RS,4,0.322196,0.357
Sport / PE,4,0.040336,0.990394
Vasco da Gama / RJ,4,0.346375,0.413943
Sampaio Corrêa / MA,4,0.009086,0.998784
Ituano / SP,4,0.030335,0.993365
Criciúma / SC,4,0.020286,0.996272
Bahia / BA,4,0.228083,0.250502
Londrina / PR,4,0.003303,0.99974
Bahia / BA,3,0.307534,0.558036
Vasco da Gama / RJ,3,0.316438,0.730381
Criciúma / SC,3,0.003316,0.999588
Grêmio / RS,3,0.356826,0.713826
Sport / PE,3,0.008333,0.9987269999999999
Sampaio Corrêa / MA,3,0.001117,0.999901
Ituano / SP,3,0.006182,0.999547
Londrina / PR,3,0.000254,0.999994
Vasco da Gama / RJ,2,0.269619,1.0
Criciúma / SC,2,0.000412,1.0
Grêmio / RS,2,0.286174,1.0
Sport / PE,2,0.001273,1.0
Sampaio Corrêa / MA,2,9.9e-05,1.0
Ituano / SP,2,0.000453,1.0
Londrina / PR,2,6e-06,1.0
Bahia / BA,2,0.441964,1.0
Cruzeiro / MG,1,1.0,1.0
