Club,Position,Probability,Cumulative
Criciúma / SC,9,0.019212,0.97678
CRB / AL,9,0.107441,0.40161800000000003
Guarani / SP,9,0.000394,0.999734
Oeste / SP,9,0.029904,0.959701
Figueirense / SC,9,0.034939,0.947245
Ponte Preta / SP,9,0.071296,0.190825
São Bento / SP,9,0.006255,0.994039
Sport / PE,9,0.001145,0.001756
Cuiabá / MT,9,0.124236,0.545146
Atlético / GO,9,0.002322,0.003936
Botafogo / SP,9,0.113256,0.661638
Vitória / BA,9,0.023856,0.968314
Coritiba / PR,9,0.005744,0.011111
Londrina / PR,9,0.067958,0.8710220000000001
América / MG,9,0.059809,0.901061
Brasil / RS,9,0.102131,0.758051
Botafogo / SP,8,0.105825,0.767463
Figueirense / SC,8,0.024083,0.971328
Atlético / GO,8,0.005079,0.009015
Coritiba / PR,8,0.011713,0.022824
Sport / PE,8,0.003188,0.004944
Operário / PR,8,0.126136,0.49880800000000003
São Bento / SP,8,0.003254,0.997293
Paraná / PR,8,0.136762,0.575836
Guarani / SP,8,0.00018,0.999914
América / MG,8,0.042642,0.943703
Criciúma / SC,8,0.011773,0.988553
Cuiabá / MT,8,0.127809,0.672955
Brasil / RS,8,0.086208,0.8442590000000001
CRB / AL,8,0.124661,0.5262789999999999
Londrina / PR,8,0.051864,0.922886
Red Bull Bragantino / SP,8,1e-06,1e-06
Vila Nova / GO,8,0.002165,0.998442
Ponte Preta / SP,8,0.101756,0.292581
Oeste / SP,8,0.019653,0.979354
Vitória / BA,8,0.015248,0.983562
Criciúma / SC,7,0.006687,0.99524
CRB / AL,7,0.138275,0.664554
Guarani / SP,7,5.9e-05,0.999973
Ponte Preta / SP,7,0.139286,0.431867
Cuiabá / MT,7,0.121282,0.7942370000000001
Brasil / RS,7,0.06832,0.912579
Paraná / PR,7,0.142737,0.718573
Coritiba / PR,7,0.022989,0.045813
Londrina / PR,7,0.03703,0.959916
Oeste / SP,7,0.011584,0.990938
América / MG,7,0.029045,0.972748
Sport / PE,7,0.008695,0.013638999999999998
Figueirense / SC,7,0.015365,0.986693
Botafogo / SP,7,0.091798,0.859261
São Bento / SP,7,0.001713,0.9990060000000001
Atlético / GO,7,0.012028,0.021043
Red Bull Bragantino / SP,7,4e-06,4.9999999999999996e-06
Vila Nova / GO,7,0.001004,0.9994460000000001
Operário / PR,7,0.142904,0.6417120000000001
Vitória / BA,7,0.009195,0.992757
Atlético / GO,6,0.028088,0.049131
São Bento / SP,6,0.000731,0.999737
Red Bull Bragantino / SP,6,1.9e-05,2.4e-05
Ponte Preta / SP,6,0.185499,0.617366
Sport / PE,6,0.023544,0.037183
Paraná / PR,6,0.1327,0.851273
Vila Nova / GO,6,0.000436,0.999882
Vitória / BA,6,0.004884,0.997641
Guarani / SP,6,2.1e-05,0.9999939999999999
Londrina / PR,6,0.0241,0.984016
Brasil / RS,6,0.049194,0.961773
CRB / AL,6,0.142452,0.807006
Cuiabá / MT,6,0.103095,0.897332
Oeste / SP,6,0.006138,0.997076
Figueirense / SC,6,0.008565,0.995258
Criciúma / SC,6,0.003317,0.998557
América / MG,6,0.017316,0.9900639999999999
Operário / PR,6,0.148655,0.790367
Botafogo / SP,6,0.072843,0.932104
Coritiba / PR,6,0.048403,0.094216
Cuiabá / MT,5,0.070292,0.967624
Figueirense / SC,5,0.003842,0.9991
Criciúma / SC,5,0.001197,0.999754
América / MG,5,0.007862,0.997926
CRB / AL,5,0.120232,0.927238
Sport / PE,5,0.069435,0.10661799999999999
Vitória / BA,5,0.001893,0.999534
Red Bull Bragantino / SP,5,0.000184,0.00020800000000000001
Guarani / SP,5,4e-06,0.9999979999999999
Paraná / PR,5,0.098146,0.949419
Londrina / PR,5,0.012229,0.996245
Brasil / RS,5,0.028074,0.989847
Oeste / SP,5,0.002435,0.999511
Vila Nova / GO,5,0.000104,0.999986
Ponte Preta / SP,5,0.226541,0.843907
São Bento / SP,5,0.00023,0.999967
Coritiba / PR,5,0.108785,0.20300100000000001
Botafogo / SP,5,0.047558,0.979662
Atlético / GO,5,0.071944,0.12107499999999999
Operário / PR,5,0.129013,0.91938
Vitória / BA,4,0.000413,0.999947
São Bento / SP,4,3.2e-05,0.999999
Vila Nova / GO,4,1.3e-05,0.999999
América / MG,4,0.001686,0.999612
Atlético / GO,4,0.204417,0.325492
Coritiba / PR,4,0.277462,0.480463
Sport / PE,4,0.219379,0.325997
Criciúma / SC,4,0.0002,0.999954
Londrina / PR,4,0.003025,0.99927
Brasil / RS,4,0.007911,0.997758
Oeste / SP,4,0.000424,0.999935
Figueirense / SC,4,0.00075,0.99985
Operário / PR,4,0.054573,0.973953
Botafogo / SP,4,0.015193,0.994855
CRB / AL,4,0.050112,0.97735
Paraná / PR,4,0.036253,0.985672
Cuiabá / MT,4,0.023811,0.9914350000000001
Guarani / SP,4,2e-06,1.0
Ponte Preta / SP,4,0.102346,0.946253
Red Bull Bragantino / SP,4,0.001998,0.002206
Vila Nova / GO,3,1e-06,1.0
Cuiabá / MT,3,0.00698,0.998415
Londrina / PR,3,0.000644,0.9999140000000001
Coritiba / PR,3,0.276983,0.757446
Brasil / RS,3,0.001899,0.999657
Vitória / BA,3,4.8e-05,0.999995
Sport / PE,3,0.313772,0.639769
Oeste / SP,3,6e-05,0.999995
Red Bull Bragantino / SP,3,0.010273,0.012478999999999999
Operário / PR,3,0.020157,0.99411
CRB / AL,3,0.017663,0.995013
Figueirense / SC,3,0.000128,0.999978
Atlético / GO,3,0.294431,0.619923
São Bento / SP,3,1e-06,1.0
América / MG,3,0.000343,0.999955
Criciúma / SC,3,4.2e-05,0.999996
Paraná / PR,3,0.011469,0.997141
Botafogo / SP,3,0.004264,0.999119
Ponte Preta / SP,3,0.040842,0.9870950000000001
Criciúma / SC,2,4e-06,1.0
Figueirense / SC,2,2.2e-05,1.0
CRB / AL,2,0.004892,0.999905
Vitória / BA,2,5e-06,1.0
Coritiba / PR,2,0.227033,0.984479
Cuiabá / MT,2,0.001567,0.999982
Oeste / SP,2,5e-06,1.0
Botafogo / SP,2,0.000872,0.9999910000000001
Atlético / GO,2,0.349934,0.969857
Sport / PE,2,0.339225,0.9789939999999999
Red Bull Bragantino / SP,2,0.054693,0.067172
Ponte Preta / SP,2,0.012681,0.999776
Londrina / PR,2,8.5e-05,0.9999990000000001
Paraná / PR,2,0.002819,0.99996
América / MG,2,4.5e-05,1.0
Operário / PR,2,0.005778,0.999888
Brasil / RS,2,0.00034,0.999997
Atlético / GO,1,0.030143,1.0
Paraná / PR,1,4e-05,1.0
Operário / PR,1,0.000112,1.0
Botafogo / SP,1,9e-06,1.0
Ponte Preta / SP,1,0.000224,1.0
Cuiabá / MT,1,1.8e-05,1.0
Brasil / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.932828,1.0
Coritiba / PR,1,0.015521,1.0
Sport / PE,1,0.021006,1.0
CRB / AL,1,9.5e-05,1.0
Londrina / PR,1,1e-06,1.0
