Club,Position,Probability,Cumulative
Sport / PE,14,0.032889,0.9617880000000001
América / MG,14,0.142701,0.546612
Corinthians / SP,14,0.016584,0.031438
Santos / SP,14,0.040569,0.087814
Atlético / MG,14,4e-06,6e-06
Ceará / CE,14,0.107404,0.80913
Cruzeiro / MG,14,0.000101,0.000156
Chapecoense / SC,14,0.127732,0.651828
Bahia / BA,14,0.13421,0.615434
Botafogo / RJ,14,0.113488,0.362103
Vasco da Gama / RJ,14,0.058837,0.911653
Fluminense / RJ,14,0.020124,0.039428000000000005
Flamengo / RJ,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.090745,0.24416300000000002
Grêmio / RS,14,3e-06,3e-06
Vitória / BA,14,0.114603,0.7384430000000001
Sport / PE,13,0.019283,0.981071
Corinthians / SP,13,0.030085,0.061523
Vasco da Gama / RJ,13,0.039758,0.951411
Chapecoense / SC,13,0.115239,0.7670669999999999
Santos / SP,13,0.065095,0.15290900000000002
Flamengo / RJ,13,9e-06,1.1e-05
América / MG,13,0.138649,0.685261
Grêmio / RS,13,2.4e-05,2.7e-05
Fluminense / RJ,13,0.036601,0.076029
Cruzeiro / MG,13,0.000306,0.000462
Atlético / MG,13,4.3e-05,4.9e-05
Ceará / CE,13,0.080246,0.8893759999999999
Botafogo / RJ,13,0.134359,0.496462
Athletico Paranaense / PR,13,0.120773,0.36493600000000004
Vitória / BA,13,0.093944,0.832387
Bahia / BA,13,0.125586,0.74102
Grêmio / RS,12,0.000153,0.00018
Ceará / CE,12,0.054971,0.9443469999999999
Sport / PE,12,0.010725,0.991796
Flamengo / RJ,12,6.4e-05,7.5e-05
Botafogo / RJ,12,0.148138,0.6446000000000001
Atlético / MG,12,0.000186,0.000235
Athletico Paranaense / PR,12,0.151598,0.516534
Fluminense / RJ,12,0.065148,0.141177
Corinthians / SP,12,0.053953,0.115476
Chapecoense / SC,12,0.094359,0.861426
Vasco da Gama / RJ,12,0.025111,0.976522
Paraná / PR,12,1e-06,1.0
Vitória / BA,12,0.071466,0.903853
Santos / SP,12,0.099162,0.252071
América / MG,12,0.11964,0.804901
Palmeiras / SP,12,1e-06,1e-06
Cruzeiro / MG,12,0.000993,0.001455
Internacional / RS,12,1e-06,1e-06
Bahia / BA,12,0.10433,0.84535
Palmeiras / SP,11,8e-06,9e-06
Fluminense / RJ,11,0.111712,0.25288900000000003
Internacional / RS,11,5e-06,6e-06
Vasco da Gama / RJ,11,0.013837,0.990359
Botafogo / RJ,11,0.14091,0.78551
Bahia / BA,11,0.076056,0.921406
América / MG,11,0.090764,0.8956649999999999
Atlético / MG,11,0.000722,0.000957
Flamengo / RJ,11,0.000293,0.000368
Ceará / CE,11,0.0328,0.977147
Santos / SP,11,0.145512,0.397583
Cruzeiro / MG,11,0.003058,0.004513
Grêmio / RS,11,0.00087,0.00105
Chapecoense / SC,11,0.067889,0.929315
Athletico Paranaense / PR,11,0.168777,0.685311
Corinthians / SP,11,0.092494,0.20797000000000002
Vitória / BA,11,0.049015,0.952868
Sport / PE,11,0.005278,0.997074
Cruzeiro / MG,10,0.009656,0.014169
Internacional / RS,10,3.9e-05,4.4999999999999996e-05
Fluminense / RJ,10,0.183486,0.436375
Corinthians / SP,10,0.153427,0.361397
Vasco da Gama / RJ,10,0.006451,0.99681
São Paulo / SP,10,7e-06,7e-06
Vitória / BA,10,0.028304,0.981172
Palmeiras / SP,10,5.5e-05,6.4e-05
Athletico Paranaense / PR,10,0.145111,0.830422
Bahia / BA,10,0.045676,0.967082
Atlético / MG,10,0.002832,0.003789
Santos / SP,10,0.194991,0.592574
Chapecoense / SC,10,0.041077,0.970392
Botafogo / RJ,10,0.108057,0.893567
Grêmio / RS,10,0.003833,0.004883
Ceará / CE,10,0.015333,0.99248
Flamengo / RJ,10,0.001457,0.001825
Sport / PE,10,0.002096,0.9991700000000001
América / MG,10,0.058112,0.953777
Fluminense / RJ,9,0.247151,0.6835260000000001
Grêmio / RS,9,0.015815,0.020698
Atlético / MG,9,0.010694,0.014483
São Paulo / SP,9,8.2e-05,8.9e-05
Vasco da Gama / RJ,9,0.002456,0.999266
Sport / PE,9,0.000675,0.9998450000000001
Corinthians / SP,9,0.229336,0.5907330000000001
Internacional / RS,9,0.00029,0.000335
Vitória / BA,9,0.013455,0.994627
América / MG,9,0.031162,0.984939
Botafogo / RJ,9,0.067704,0.961271
Santos / SP,9,0.194309,0.786883
Flamengo / RJ,9,0.006449,0.008274
Palmeiras / SP,9,0.000438,0.0005020000000000001
Athletico Paranaense / PR,9,0.101455,0.9318770000000001
Chapecoense / SC,9,0.020579,0.990971
Ceará / CE,9,0.005871,0.998351
Bahia / BA,9,0.022844,0.989926
Cruzeiro / MG,9,0.029235,0.043404
Atlético / MG,8,0.040173,0.054655999999999996
São Paulo / SP,8,0.000651,0.00074
Palmeiras / SP,8,0.003195,0.0036969999999999998
América / MG,8,0.013064,0.998003
Athletico Paranaense / PR,8,0.055751,0.9876280000000001
Internacional / RS,8,0.002097,0.002432
Ceará / CE,8,0.00152,0.999871
Corinthians / SP,8,0.275135,0.8658680000000001
Grêmio / RS,8,0.057577,0.07827500000000001
Vasco da Gama / RJ,8,0.000673,0.999939
Cruzeiro / MG,8,0.087453,0.130857
Vitória / BA,8,0.004836,0.999463
Sport / PE,8,0.000143,0.9999880000000001
Fluminense / RJ,8,0.226797,0.910323
Flamengo / RJ,8,0.025403,0.033677
Botafogo / RJ,8,0.032465,0.9937360000000001
Santos / SP,8,0.156421,0.943304
Bahia / BA,8,0.008726,0.998652
Chapecoense / SC,8,0.00792,0.998891
Bahia / BA,7,0.001141,0.999793
Internacional / RS,7,0.014929,0.017361
Corinthians / SP,7,0.087374,0.953242
Vitória / BA,7,0.000482,0.9999450000000001
América / MG,7,0.001676,0.999679
Cruzeiro / MG,7,0.277825,0.408682
Fluminense / RJ,7,0.062108,0.972431
Vasco da Gama / RJ,7,5.9e-05,0.9999979999999999
Athletico Paranaense / PR,7,0.00983,0.9974580000000001
Chapecoense / SC,7,0.000974,0.999865
Palmeiras / SP,7,0.023266,0.026962999999999997
Botafogo / RJ,7,0.005103,0.998839
Atlético / MG,7,0.155223,0.20987899999999998
São Paulo / SP,7,0.007534,0.008274
Grêmio / RS,7,0.205826,0.28410100000000005
Sport / PE,7,9e-06,0.999997
Flamengo / RJ,7,0.106194,0.139871
Santos / SP,7,0.04033,0.983634
Ceará / CE,7,0.000117,0.999988
Bahia / BA,6,0.000176,0.999969
Santos / SP,6,0.011812,0.995446
Cruzeiro / MG,6,0.243733,0.652415
Chapecoense / SC,6,0.000117,0.999982
Vitória / BA,6,4.8e-05,0.999993
Palmeiras / SP,6,0.049621,0.076584
São Paulo / SP,6,0.020234,0.028508
Internacional / RS,6,0.037366,0.054727000000000005
Vasco da Gama / RJ,6,2e-06,1.0
América / MG,6,0.000269,0.999948
Corinthians / SP,6,0.03157,0.984812
Grêmio / RS,6,0.232543,0.516644
Sport / PE,6,3e-06,1.0
Flamengo / RJ,6,0.153462,0.29333299999999995
Botafogo / RJ,6,0.000954,0.999793
Fluminense / RJ,6,0.019387,0.991818
Athletico Paranaense / PR,6,0.00205,0.9995080000000001
Ceará / CE,6,1.2e-05,1.0
Atlético / MG,6,0.196641,0.40652
Atlético / MG,5,0.207009,0.613529
Athletico Paranaense / PR,5,0.000408,0.999916
Santos / SP,5,0.003338,0.998784
Bahia / BA,5,2.9e-05,0.9999979999999999
Palmeiras / SP,5,0.089557,0.16614099999999998
São Paulo / SP,5,0.043297,0.07180500000000001
Internacional / RS,5,0.074457,0.129184
Grêmio / RS,5,0.200949,0.717593
Botafogo / RJ,5,0.000166,0.999959
Fluminense / RJ,5,0.006102,0.99792
Flamengo / RJ,5,0.189712,0.48304499999999995
América / MG,5,5e-05,0.9999979999999999
Cruzeiro / MG,5,0.174076,0.826491
Vitória / BA,5,7e-06,1.0
Chapecoense / SC,5,1.6e-05,0.9999979999999999
Corinthians / SP,5,0.010827,0.995639
São Paulo / SP,4,0.086182,0.157987
Fluminense / RJ,4,0.00165,0.9995700000000001
América / MG,4,2e-06,1.0
Santos / SP,4,0.000971,0.9997550000000001
Palmeiras / SP,4,0.147556,0.313697
Grêmio / RS,4,0.143617,0.86121
Flamengo / RJ,4,0.205359,0.688404
Internacional / RS,4,0.132877,0.262061
Cruzeiro / MG,4,0.102408,0.928899
Athletico Paranaense / PR,4,7.4e-05,0.99999
Corinthians / SP,4,0.003373,0.9990120000000001
Chapecoense / SC,4,2e-06,1.0
Botafogo / RJ,4,3.7e-05,0.999996
Bahia / BA,4,2e-06,1.0
Atlético / MG,4,0.17589,0.789419
Corinthians / SP,3,0.00084,0.9998520000000001
Cruzeiro / MG,3,0.048739,0.977638
Botafogo / RJ,3,2e-06,0.999998
Flamengo / RJ,3,0.157323,0.845727
Santos / SP,3,0.000209,0.9999640000000001
Atlético / MG,3,0.116777,0.906196
Fluminense / RJ,3,0.000364,0.999934
São Paulo / SP,3,0.157823,0.31581
Grêmio / RS,3,0.082805,0.944015
Athletico Paranaense / PR,3,1e-05,1.0
Palmeiras / SP,3,0.221058,0.534755
Internacional / RS,3,0.21405,0.47611099999999995
Botafogo / RJ,2,2e-06,1.0
Corinthians / SP,2,0.000141,0.999993
Grêmio / RS,2,0.041475,0.98549
Cruzeiro / MG,2,0.018282,0.99592
Palmeiras / SP,2,0.251847,0.786602
Atlético / MG,2,0.067996,0.974192
São Paulo / SP,2,0.249136,0.564946
Flamengo / RJ,2,0.103251,0.948978
Internacional / RS,2,0.267782,0.743893
Fluminense / RJ,2,5.8e-05,0.999992
Santos / SP,2,3e-05,0.999994
Santos / SP,1,6e-06,1.0
São Paulo / SP,1,0.435054,1.0
Atlético / MG,1,0.025808,1.0
Grêmio / RS,1,0.01451,1.0
Corinthians / SP,1,7e-06,1.0
Palmeiras / SP,1,0.213398,1.0
Flamengo / RJ,1,0.051022,1.0
Fluminense / RJ,1,8e-06,1.0
Internacional / RS,1,0.256107,1.0
Cruzeiro / MG,1,0.00408,1.0
