Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.017877,0.997736
Figueirense / SC,9,0.007799,0.999046
Corinthians / SP,9,0.000954,0.001019
Sport / PE,9,0.012673,0.998445
Fluminense / RJ,9,0.030641,0.038788
Coritiba / PR,9,0.001092,0.99995
Santos / SP,9,0.152753,0.232096
São Paulo / SP,8,0.004331,0.004691
Santos / SP,8,0.414055,0.646151
Athletico Paranaense / PR,8,0.104903,0.959489
Figueirense / SC,8,0.00088,0.999926
Sport / PE,8,0.001406,0.999851
Cruzeiro / MG,8,2e-06,2e-06
Grêmio / RS,8,0.094373,0.115579
Atlético / MG,8,0.017723,0.020621999999999998
Palmeiras / SP,8,0.000642,0.9999530000000001
Bahia / BA,8,1e-05,1.0
Botafogo / RJ,8,1e-06,1.0
Fluminense / RJ,8,0.130746,0.16953400000000002
Vitória / BA,8,6.1e-05,0.999999
Coritiba / PR,8,4.6e-05,0.999996
Chapecoense / SC,8,0.002088,0.9998239999999999
Goiás / GO,8,0.037728,0.9911199999999999
Flamengo / RJ,8,0.086648,0.970385
Corinthians / SP,8,0.012069,0.013087999999999999
Internacional / RS,8,0.092288,0.10979
Santos / SP,7,0.182424,0.828575
São Paulo / SP,7,0.015541,0.020232
Internacional / RS,7,0.186075,0.295865
Palmeiras / SP,7,4.3e-05,0.999996
Vitória / BA,7,1e-06,1.0
Sport / PE,7,0.000136,0.999987
Flamengo / RJ,7,0.021374,0.991759
Cruzeiro / MG,7,5e-06,7.000000000000001e-06
Coritiba / PR,7,4e-06,1.0
Figueirense / SC,7,6.8e-05,0.9999939999999999
Athletico Paranaense / PR,7,0.028723,0.988212
Goiás / GO,7,0.00689,0.99801
Grêmio / RS,7,0.211054,0.326633
Chapecoense / SC,7,0.000161,0.999985
Fluminense / RJ,7,0.250621,0.420155
Corinthians / SP,7,0.039868,0.052956
Atlético / MG,7,0.057012,0.077634
Corinthians / SP,6,0.078069,0.131025
Sport / PE,6,1.2e-05,0.999999
Cruzeiro / MG,6,5e-05,5.7e-05
Figueirense / SC,6,6e-06,1.0
Santos / SP,6,0.094548,0.9231229999999999
Internacional / RS,6,0.216023,0.511888
Fluminense / RJ,6,0.232456,0.652611
São Paulo / SP,6,0.034576,0.054808
Flamengo / RJ,6,0.006181,0.99794
Goiás / GO,6,0.001576,0.999586
Chapecoense / SC,6,1.4e-05,0.999999
Atlético / MG,6,0.101409,0.179043
Palmeiras / SP,6,4e-06,1.0
Grêmio / RS,6,0.226209,0.552842
Athletico Paranaense / PR,6,0.008867,0.997079
Corinthians / SP,5,0.135016,0.26604099999999997
São Paulo / SP,5,0.069433,0.12424099999999999
Chapecoense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.000365,0.00042199999999999996
Atlético / MG,5,0.159796,0.338839
Athletico Paranaense / PR,5,0.002355,0.999434
Sport / PE,5,1e-06,1.0
Flamengo / RJ,5,0.001683,0.999623
Internacional / RS,5,0.208133,0.720021
Fluminense / RJ,5,0.170827,0.823438
Goiás / GO,5,0.000361,0.9999469999999999
Santos / SP,5,0.047321,0.970444
Grêmio / RS,5,0.204708,0.75755
Grêmio / RS,4,0.134457,0.892007
Flamengo / RJ,4,0.000327,0.99995
São Paulo / SP,4,0.134836,0.259077
Fluminense / RJ,4,0.10213,0.925568
Goiás / GO,4,4.8e-05,0.999995
Cruzeiro / MG,4,0.00198,0.002402
Corinthians / SP,4,0.223456,0.48949699999999996
Santos / SP,4,0.019937,0.990381
Atlético / MG,4,0.23601,0.5748489999999999
Internacional / RS,4,0.146321,0.866342
Athletico Paranaense / PR,4,0.000498,0.999932
Grêmio / RS,3,0.077321,0.969328
Corinthians / SP,3,0.282246,0.771743
Atlético / MG,3,0.243897,0.818746
Internacional / RS,3,0.088646,0.954988
Athletico Paranaense / PR,3,6.2e-05,0.999994
São Paulo / SP,3,0.235235,0.494312
Cruzeiro / MG,3,0.010861,0.013263
Goiás / GO,3,5e-06,0.9999999999999999
Flamengo / RJ,3,4.5e-05,0.999995
Fluminense / RJ,3,0.054054,0.979622
Santos / SP,3,0.007628,0.9980089999999999
São Paulo / SP,2,0.453579,0.947891
Flamengo / RJ,2,5e-06,1.0
Internacional / RS,2,0.043705,0.998693
Atlético / MG,2,0.17047,0.989216
Fluminense / RJ,2,0.019567,0.999189
Santos / SP,2,0.00198,0.999989
Grêmio / RS,2,0.029563,0.998891
Corinthians / SP,2,0.213669,0.985412
Cruzeiro / MG,2,0.067456,0.080719
Athletico Paranaense / PR,2,6e-06,1.0
São Paulo / SP,1,0.052109,1.0
Internacional / RS,1,0.001307,1.0
Grêmio / RS,1,0.001109,1.0
Corinthians / SP,1,0.014588,1.0
Atlético / MG,1,0.010784,1.0
Fluminense / RJ,1,0.000811,1.0
Cruzeiro / MG,1,0.919281,1.0
Santos / SP,1,1.1e-05,1.0
