Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.000968,0.001228
América / MG,17,0.002716,0.0036580000000000002
Avaí / SC,17,0.054701,0.086078
Oeste / SP,17,0.070632,0.939156
Paraná / PR,17,0.144447,0.796701
Icasa / CE,17,0.166515,0.39141
Sampaio Corrêa / MA,17,0.001115,0.001443
Atlético / GO,17,0.008632,0.012114
Joinville / SC,17,0.012498,0.018135
Ponte Preta / SP,17,0.010686,0.015418999999999999
Boa / MG,17,0.057024,0.094067
Portuguesa / SP,17,0.08063,0.15542899999999998
Ceará / CE,17,0.0026,0.003338
Vila Nova / GO,17,0.08888,0.905278
Red Bull Bragantino / SP,17,0.160636,0.345926
Náutico / PE,17,0.090394,0.159613
ABC / RN,17,0.018237,0.028332
Vasco da Gama / RJ,17,3.8e-05,5e-05
Ponte Preta / SP,16,0.020727,0.036146
Boa / MG,16,0.081986,0.17605300000000002
ABC / RN,16,0.030525,0.058857
Sampaio Corrêa / MA,16,0.002865,0.004308
Paraná / PR,16,0.082868,0.879569
Red Bull Bragantino / SP,16,0.156495,0.502421
Icasa / CE,16,0.145849,0.5372589999999999
Portuguesa / SP,16,0.097851,0.25327999999999995
Avaí / SC,16,0.081949,0.16802699999999998
Joinville / SC,16,0.023572,0.041707
Ceará / CE,16,0.006269,0.009607000000000001
Oeste / SP,16,0.031676,0.970832
Náutico / PE,16,0.116656,0.276269
Atlético / GO,16,0.016444,0.028558
Vila Nova / GO,16,0.044663,0.949941
Santa Cruz / PE,16,0.002401,0.003629
América / MG,16,0.006228,0.009886
Luverdense / MT,16,0.042015,0.078707
América / RN,16,0.008817,0.01475
Vasco da Gama / RJ,16,0.000144,0.000194
Portuguesa / SP,15,0.103672,0.356952
Boa / MG,15,0.099109,0.275162
Santa Cruz / PE,15,0.004766,0.008395
Náutico / PE,15,0.12304,0.399309
Joinville / SC,15,0.03589,0.077597
ABC / RN,15,0.043035,0.101892
Vila Nova / GO,15,0.023219,0.97316
Red Bull Bragantino / SP,15,0.128415,0.630836
América / RN,15,0.015086,0.029836
Luverdense / MT,15,0.058084,0.136791
Icasa / CE,15,0.116254,0.653513
Vasco da Gama / RJ,15,0.000369,0.000563
Ceará / CE,15,0.011452,0.021059
Sampaio Corrêa / MA,15,0.005506,0.009814
Avaí / SC,15,0.099538,0.267565
Oeste / SP,15,0.01488,0.985712
Ponte Preta / SP,15,0.031912,0.06805800000000001
Paraná / PR,15,0.048441,0.92801
Atlético / GO,15,0.025844,0.054402
América / MG,15,0.011488,0.021373999999999997
Náutico / PE,14,0.116776,0.516085
Paraná / PR,14,0.028677,0.9566870000000001
Icasa / CE,14,0.08963,0.743143
Ponte Preta / SP,14,0.043204,0.111262
América / MG,14,0.017613,0.038987
Oeste / SP,14,0.007109,0.992821
Luverdense / MT,14,0.071241,0.208032
Portuguesa / SP,14,0.101358,0.45831
Joinville / SC,14,0.048082,0.12567899999999999
Ceará / CE,14,0.01826,0.039319
Avaí / SC,14,0.10691,0.374475
Red Bull Bragantino / SP,14,0.101376,0.732212
Boa / MG,14,0.106573,0.381735
Sampaio Corrêa / MA,14,0.009494,0.019308
Vasco da Gama / RJ,14,0.000795,0.001358
América / RN,14,0.022635,0.052471000000000004
ABC / RN,14,0.05451,0.15640199999999999
Santa Cruz / PE,14,0.007987,0.016382
Vila Nova / GO,14,0.0123,0.98546
Atlético / GO,14,0.03547,0.08987200000000001
Ponte Preta / SP,13,0.054431,0.165693
Avaí / SC,13,0.105749,0.480224
Vasco da Gama / RJ,13,0.001557,0.002915
América / RN,13,0.03126,0.083731
Santa Cruz / PE,13,0.012448,0.02883
Joinville / SC,13,0.059872,0.185551
Sampaio Corrêa / MA,13,0.014541,0.033849
Oeste / SP,13,0.003603,0.996424
Icasa / CE,13,0.069576,0.812719
Paraná / PR,13,0.017566,0.974253
ABC / RN,13,0.065081,0.22148299999999999
América / MG,13,0.025493,0.06448
Náutico / PE,13,0.102891,0.618976
Ceará / CE,13,0.025998,0.065317
Vila Nova / GO,13,0.00683,0.99229
Red Bull Bragantino / SP,13,0.077056,0.809268
Luverdense / MT,13,0.080844,0.288876
Boa / MG,13,0.105087,0.486822
Portuguesa / SP,13,0.093879,0.552189
Atlético / GO,13,0.046238,0.13611
Atlético / GO,12,0.056371,0.192481
América / RN,12,0.040851,0.124582
América / MG,12,0.034265,0.098745
Luverdense / MT,12,0.086236,0.375112
Paraná / PR,12,0.010337,0.98459
Vila Nova / GO,12,0.00356,0.99585
Vasco da Gama / RJ,12,0.002788,0.005703
Avaí / SC,12,0.099065,0.5792889999999999
Oeste / SP,12,0.001802,0.998226
Joinville / SC,12,0.070412,0.255963
Náutico / PE,12,0.087915,0.7068909999999999
Ponte Preta / SP,12,0.064864,0.230557
Sampaio Corrêa / MA,12,0.02119,0.055039
ABC / RN,12,0.073757,0.29524
Boa / MG,12,0.098624,0.585446
Portuguesa / SP,12,0.085053,0.637242
Icasa / CE,12,0.05268,0.865399
Red Bull Bragantino / SP,12,0.057388,0.866656
Santa Cruz / PE,12,0.017761,0.046591
Ceará / CE,12,0.035081,0.100398
Vila Nova / GO,11,0.001949,0.997799
América / MG,11,0.04426,0.143005
Sampaio Corrêa / MA,11,0.029317,0.084356
Ceará / CE,11,0.044367,0.144765
Atlético / GO,11,0.066156,0.258637
Náutico / PE,11,0.072268,0.7791589999999999
Portuguesa / SP,11,0.07468,0.7119219999999999
Icasa / CE,11,0.039582,0.904981
Luverdense / MT,11,0.088923,0.464035
Joinville / SC,11,0.078087,0.33405
Oeste / SP,11,0.000858,0.999084
Boa / MG,11,0.088817,0.6742630000000001
Santa Cruz / PE,11,0.024726,0.071317
América / RN,11,0.051121,0.175703
Avaí / SC,11,0.088654,0.667943
Ponte Preta / SP,11,0.073426,0.303983
ABC / RN,11,0.079482,0.374722
Vasco da Gama / RJ,11,0.004632,0.010335
Paraná / PR,11,0.0065,0.99109
Red Bull Bragantino / SP,11,0.042195,0.908851
Vila Nova / GO,10,0.001069,0.998868
Paraná / PR,10,0.003759,0.994849
América / MG,10,0.053707,0.196712
Vasco da Gama / RJ,10,0.00728,0.017615
Sampaio Corrêa / MA,10,0.038518,0.122874
Santa Cruz / PE,10,0.032868,0.104185
Red Bull Bragantino / SP,10,0.030611,0.939462
Portuguesa / SP,10,0.064718,0.77664
Ponte Preta / SP,10,0.08027,0.384253
ABC / RN,10,0.083733,0.458455
Oeste / SP,10,0.000475,0.999559
Náutico / PE,10,0.058802,0.837961
Atlético / GO,10,0.074147,0.332784
Ceará / CE,10,0.054474,0.199239
Icasa / CE,10,0.029281,0.9342619999999999
Boa / MG,10,0.076441,0.750704
América / RN,10,0.061137,0.23684
Avaí / SC,10,0.077139,0.745082
Luverdense / MT,10,0.087151,0.551186
Joinville / SC,10,0.08442,0.41847
América / RN,9,0.071329,0.308169
Portuguesa / SP,9,0.054944,0.831584
Ceará / CE,9,0.064789,0.264028
Ponte Preta / SP,9,0.084357,0.46861
ABC / RN,9,0.08473,0.543185
Náutico / PE,9,0.046668,0.884629
Red Bull Bragantino / SP,9,0.021649,0.961111
Joinville / SC,9,0.087513,0.505983
Santa Cruz / PE,9,0.04241,0.146595
América / MG,9,0.064359,0.261071
Avaí / SC,9,0.064269,0.809351
Vasco da Gama / RJ,9,0.011359,0.028974
Sampaio Corrêa / MA,9,0.049224,0.172098
Luverdense / MT,9,0.082596,0.633782
Vila Nova / GO,9,0.00055,0.999418
Oeste / SP,9,0.000257,0.999816
Boa / MG,9,0.064232,0.814936
Icasa / CE,9,0.021436,0.9556979999999999
Atlético / GO,9,0.08103,0.413814
Paraná / PR,9,0.002299,0.997148
Sampaio Corrêa / MA,8,0.06106,0.233158
Santa Cruz / PE,8,0.053556,0.200151
Ceará / CE,8,0.075128,0.339156
Joinville / SC,8,0.087455,0.593438
Boa / MG,8,0.052501,0.867437
América / RN,8,0.080167,0.388336
Atlético / GO,8,0.085133,0.49894700000000003
Náutico / PE,8,0.036017,0.920646
Avaí / SC,8,0.052838,0.862189
América / MG,8,0.074501,0.335572
Icasa / CE,8,0.015542,0.97124
Oeste / SP,8,0.000113,0.999929
Vila Nova / GO,8,0.000317,0.999735
Luverdense / MT,8,0.076837,0.710619
Portuguesa / SP,8,0.045183,0.876767
Paraná / PR,8,0.001296,0.998444
Vasco da Gama / RJ,8,0.016721,0.045695
Red Bull Bragantino / SP,8,0.014949,0.97606
ABC / RN,8,0.083312,0.626497
Ponte Preta / SP,8,0.087374,0.555984
Náutico / PE,7,0.027441,0.948087
Sampaio Corrêa / MA,7,0.074129,0.307287
Ceará / CE,7,0.083879,0.423035
Portuguesa / SP,7,0.037036,0.913803
América / RN,7,0.088648,0.476984
Red Bull Bragantino / SP,7,0.00994,0.986
Vila Nova / GO,7,0.000138,0.999873
Joinville / SC,7,0.08526,0.678698
Atlético / GO,7,0.087702,0.586649
Oeste / SP,7,3.3e-05,0.999962
Luverdense / MT,7,0.069008,0.779627
América / MG,7,0.084626,0.420198
Vasco da Gama / RJ,7,0.024898,0.070593
ABC / RN,7,0.078852,0.705349
Avaí / SC,7,0.042387,0.904576
Paraná / PR,7,0.000759,0.9992030000000001
Ponte Preta / SP,7,0.086203,0.6421870000000001
Icasa / CE,7,0.010974,0.982214
Santa Cruz / PE,7,0.065952,0.266103
Boa / MG,7,0.042135,0.909572
Ceará / CE,6,0.092575,0.51561
Sampaio Corrêa / MA,6,0.088915,0.396202
Vila Nova / GO,6,7.5e-05,0.9999480000000001
Vasco da Gama / RJ,6,0.036213,0.106806
Santa Cruz / PE,6,0.08086,0.346963
Boa / MG,6,0.03228,0.941852
Avaí / SC,6,0.032627,0.937203
América / RN,6,0.09478,0.571764
ABC / RN,6,0.073809,0.779158
Atlético / GO,6,0.086889,0.673538
Red Bull Bragantino / SP,6,0.006331,0.992331
Náutico / PE,6,0.019879,0.967966
Luverdense / MT,6,0.061045,0.840672
Ponte Preta / SP,6,0.083123,0.72531
Paraná / PR,6,0.000436,0.999639
Joinville / SC,6,0.079757,0.758455
América / MG,6,0.09382,0.514018
Oeste / SP,6,2.9e-05,0.999991
Icasa / CE,6,0.007457,0.989671
Portuguesa / SP,6,0.0291,0.9429029999999999
Icasa / CE,5,0.00483,0.994501
ABC / RN,5,0.066241,0.845399
Joinville / SC,5,0.072474,0.830929
Ponte Preta / SP,5,0.077441,0.802751
Boa / MG,5,0.023772,0.965624
Santa Cruz / PE,5,0.097665,0.444628
Oeste / SP,5,6e-06,0.999997
Sampaio Corrêa / MA,5,0.103043,0.499245
América / MG,5,0.101504,0.615522
Paraná / PR,5,0.000208,0.999847
Avaí / SC,5,0.024806,0.962009
Vasco da Gama / RJ,5,0.052826,0.159632
Vila Nova / GO,5,3.5e-05,0.9999830000000001
Luverdense / MT,5,0.051698,0.89237
Portuguesa / SP,5,0.022038,0.9649409999999999
Ceará / CE,5,0.100178,0.615788
Atlético / GO,5,0.084407,0.757945
Red Bull Bragantino / SP,5,0.003885,0.996216
Náutico / PE,5,0.013977,0.981943
América / RN,5,0.098966,0.67073
Avaí / SC,4,0.017472,0.979481
América / MG,4,0.106243,0.721765
América / RN,4,0.099806,0.770536
Ponte Preta / SP,4,0.069509,0.87226
Paraná / PR,4,9.2e-05,0.999939
Icasa / CE,4,0.00292,0.997421
ABC / RN,4,0.057289,0.902688
Santa Cruz / PE,4,0.116673,0.561301
Portuguesa / SP,4,0.015992,0.9809329999999999
Boa / MG,4,0.016526,0.98215
Vasco da Gama / RJ,4,0.078021,0.237653
Red Bull Bragantino / SP,4,0.002173,0.998389
Ceará / CE,4,0.104731,0.720519
Atlético / GO,4,0.079132,0.837077
Joinville / SC,4,0.063135,0.894064
Oeste / SP,4,3e-06,1.0
Luverdense / MT,4,0.0425,0.93487
Vila Nova / GO,4,1.3e-05,0.999996
Sampaio Corrêa / MA,4,0.118714,0.617959
Náutico / PE,4,0.009056,0.990999
Portuguesa / SP,3,0.010739,0.991672
Atlético / GO,3,0.070791,0.907868
Paraná / PR,3,4.3e-05,0.999982
Vasco da Gama / RJ,3,0.119305,0.356958
América / RN,3,0.09542,0.8659560000000001
Luverdense / MT,3,0.032491,0.967361
Sampaio Corrêa / MA,3,0.132363,0.7503219999999999
Avaí / SC,3,0.011515,0.990996
Red Bull Bragantino / SP,3,0.001083,0.999472
Ponte Preta / SP,3,0.059143,0.931403
Icasa / CE,3,0.001636,0.999057
ABC / RN,3,0.046846,0.949534
América / MG,3,0.107111,0.828876
Vila Nova / GO,3,3e-06,0.999999
Santa Cruz / PE,3,0.137966,0.6992670000000001
Ceará / CE,3,0.106775,0.827294
Joinville / SC,3,0.051051,0.9451149999999999
Boa / MG,3,0.010328,0.992478
Náutico / PE,3,0.005391,0.99639
Avaí / SC,2,0.006406,0.997402
Náutico / PE,2,0.002776,0.999166
Atlético / GO,2,0.057399,0.965267
ABC / RN,2,0.033529,0.983063
Vila Nova / GO,2,1e-06,1.0
Ponte Preta / SP,2,0.044518,0.975921
América / RN,2,0.08255,0.9485060000000001
Boa / MG,2,0.005555,0.998033
América / MG,2,0.100796,0.929672
Sampaio Corrêa / MA,2,0.139723,0.890045
Paraná / PR,2,1.5e-05,0.999997
Joinville / SC,2,0.036549,0.981664
Portuguesa / SP,2,0.006064,0.997736
Santa Cruz / PE,2,0.159286,0.858553
Red Bull Bragantino / SP,2,0.000425,0.999897
Luverdense / MT,2,0.022113,0.989474
Icasa / CE,2,0.000731,0.999788
Vasco da Gama / RJ,2,0.20167,0.5586279999999999
Ceará / CE,2,0.099894,0.927188
Ceará / CE,1,0.072812,1.0
Red Bull Bragantino / SP,1,0.000103,1.0
Atlético / GO,1,0.034733,1.0
Icasa / CE,1,0.000212,1.0
Portuguesa / SP,1,0.002264,1.0
América / MG,1,0.070328,1.0
Paraná / PR,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.109955,1.0
Náutico / PE,1,0.000834,1.0
América / RN,1,0.051494,1.0
Joinville / SC,1,0.018336,1.0
Santa Cruz / PE,1,0.141447,1.0
Ponte Preta / SP,1,0.024079,1.0
Avaí / SC,1,0.002598,1.0
Boa / MG,1,0.001967,1.0
Luverdense / MT,1,0.010526,1.0
Vasco da Gama / RJ,1,0.441372,1.0
ABC / RN,1,0.016937,1.0
