Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.000286,0.00035800000000000003
Operário / PR,14,0.171735,0.543614
CRB / AL,14,0.171212,0.598117
Juventude / RS,14,0.000149,0.000168
Figueirense / SC,13,0.029106,0.974178
Cruzeiro / MG,13,0.001221,0.001579
Confiança / SE,13,0.102288,0.23707300000000003
Guarani / SP,13,0.021339,0.034411
Cuiabá / MT,13,0.000596,0.000716
Vitória / BA,13,0.161723,0.512578
Ponte Preta / SP,13,0.118067,0.274542
Operário / PR,13,0.149601,0.693215
Avaí / SC,13,0.044726,0.07907
Juventude / RS,13,0.000604,0.000772
Paraná / PR,13,0.053948,0.944777
Botafogo / SP,13,0.000191,0.999934
Náutico / PE,13,0.013207,0.990254
CSA / AL,13,0.00116,0.0015630000000000002
Brasil / RS,13,0.164559,0.519498
CRB / AL,13,0.137417,0.735534
Sampaio Corrêa / MA,13,0.000247,0.00030599999999999996
Brasil / RS,12,0.155345,0.6748430000000001
Juventude / RS,12,0.002148,0.0029200000000000003
Sampaio Corrêa / MA,12,0.000946,0.001252
Ponte Preta / SP,12,0.150121,0.424663
Cruzeiro / MG,12,0.003935,0.005514
Figueirense / SC,12,0.014933,0.989111
Botafogo / SP,12,5.7e-05,0.999991
Paraná / PR,12,0.030441,0.975218
CRB / AL,12,0.103429,0.838963
Cuiabá / MT,12,0.002178,0.002894
Avaí / SC,12,0.075075,0.154145
Confiança / SE,12,0.133997,0.37107
Guarani / SP,12,0.041743,0.076154
Náutico / PE,12,0.005983,0.9962369999999999
Vitória / BA,12,0.158294,0.670872
Operário / PR,12,0.117949,0.811164
CSA / AL,12,0.003426,0.004989
Náutico / PE,11,0.002531,0.998768
Sampaio Corrêa / MA,11,0.003114,0.004366
Paraná / PR,11,0.015159,0.9903770000000001
Operário / PR,11,0.085738,0.896902
Vitória / BA,11,0.132096,0.802968
Cuiabá / MT,11,0.007003,0.009897
Guarani / SP,11,0.073529,0.149683
Juventude / RS,11,0.006394,0.009314000000000001
Ponte Preta / SP,11,0.168577,0.59324
Figueirense / SC,11,0.006904,0.996015
Brasil / RS,11,0.129853,0.8046960000000001
Cruzeiro / MG,11,0.010688,0.016202
Confiança / SE,11,0.162702,0.533772
CSA / AL,11,0.008833,0.013822000000000001
CRB / AL,11,0.073132,0.912095
Avaí / SC,11,0.113738,0.267883
Botafogo / SP,11,9e-06,1.0
Juventude / RS,10,0.016709,0.026023000000000004
Náutico / PE,10,0.000944,0.9997119999999999
CSA / AL,10,0.020718,0.03454
Operário / PR,10,0.054422,0.9513240000000001
CRB / AL,10,0.046487,0.958582
Guarani / SP,10,0.119917,0.2696
Paraná / PR,10,0.006497,0.996874
Brasil / RS,10,0.093491,0.8981870000000001
Cruzeiro / MG,10,0.026749,0.042950999999999996
Cuiabá / MT,10,0.018949,0.028846
Ponte Preta / SP,10,0.154973,0.748213
Sampaio Corrêa / MA,10,0.009233,0.013599
Vitória / BA,10,0.09365,0.896618
Avaí / SC,10,0.15972,0.427603
Figueirense / SC,10,0.00278,0.998795
Confiança / SE,10,0.174761,0.7085330000000001
Ponte Preta / SP,9,0.117061,0.865274
Cruzeiro / MG,9,0.056916,0.099867
Juventude / RS,9,0.03755,0.063573
Náutico / PE,9,0.000236,0.999948
Vitória / BA,9,0.05825,0.9548679999999999
CSA / AL,9,0.045682,0.080222
Cuiabá / MT,9,0.044292,0.073138
Brasil / RS,9,0.058846,0.957033
Avaí / SC,9,0.187303,0.614906
Figueirense / SC,9,0.000925,0.9997199999999999
Operário / PR,9,0.029577,0.980901
CRB / AL,9,0.025876,0.984458
Paraná / PR,9,0.002273,0.999147
Guarani / SP,9,0.171149,0.440749
Sampaio Corrêa / MA,9,0.023236,0.036835
Confiança / SE,9,0.140828,0.849361
Paraná / PR,8,0.000631,0.9997780000000001
Ponte Preta / SP,8,0.070027,0.935301
CSA / AL,8,0.086564,0.166786
Avaí / SC,8,0.157686,0.772592
Vitória / BA,8,0.028591,0.983459
CRB / AL,8,0.010953,0.995411
Náutico / PE,8,4.2e-05,0.9999899999999999
Confiança / SE,8,0.082692,0.932053
Sampaio Corrêa / MA,8,0.05191,0.08874499999999999
América / MG,8,1.3e-05,1.3e-05
Brasil / RS,8,0.027471,0.984504
Operário / PR,8,0.012231,0.993132
Juventude / RS,8,0.074063,0.137636
Guarani / SP,8,0.199208,0.639957
Cruzeiro / MG,8,0.107053,0.20692
Cuiabá / MT,8,0.090636,0.16377399999999998
Figueirense / SC,8,0.000229,0.999949
Avaí / SC,7,0.101794,0.874386
Guarani / SP,7,0.14428,0.784237
Cruzeiro / MG,7,0.160345,0.36726499999999995
Paraná / PR,7,0.000182,0.99996
Confiança / SE,7,0.039181,0.971234
Ponte Preta / SP,7,0.035693,0.970994
Brasil / RS,7,0.010449,0.994953
CSA / AL,7,0.138068,0.304854
Operário / PR,7,0.004621,0.997753
Sampaio Corrêa / MA,7,0.093467,0.18221199999999999
Figueirense / SC,7,3.8e-05,0.999987
CRB / AL,7,0.003348,0.9987590000000001
Náutico / PE,7,8e-06,0.9999979999999999
Vitória / BA,7,0.011105,0.994564
Juventude / RS,7,0.118114,0.25575000000000003
Chapecoense / SC,7,1e-06,1e-06
América / MG,7,0.000141,0.000154
Cuiabá / MT,7,0.139165,0.302939
Vitória / BA,6,0.00389,0.998454
Brasil / RS,6,0.003654,0.998607
Náutico / PE,6,2e-06,1.0
Juventude / RS,6,0.150109,0.40585899999999997
Paraná / PR,6,3.7e-05,0.999997
Cruzeiro / MG,6,0.176312,0.543577
Guarani / SP,6,0.097587,0.8818239999999999
Confiança / SE,6,0.017766,0.989
Ponte Preta / SP,6,0.017531,0.988525
América / MG,6,0.000746,0.0009
CSA / AL,6,0.169744,0.474598
Sampaio Corrêa / MA,6,0.132765,0.31497699999999995
Operário / PR,6,0.00157,0.999323
Chapecoense / SC,6,3e-06,4e-06
CRB / AL,6,0.000948,0.999707
Cuiabá / MT,6,0.165042,0.467981
Figueirense / SC,6,1.2e-05,0.999999
Avaí / SC,6,0.062282,0.936668
Vitória / BA,5,0.001202,0.999656
Brasil / RS,5,0.001081,0.999688
Sampaio Corrêa / MA,5,0.172275,0.487252
Ponte Preta / SP,5,0.007773,0.996298
CRB / AL,5,0.000251,0.999958
América / MG,5,0.003339,0.004239
Figueirense / SC,5,1e-06,1.0
Avaí / SC,5,0.03615,0.972818
Cuiabá / MT,5,0.177172,0.645153
Guarani / SP,5,0.062386,0.94421
Paraná / PR,5,3e-06,1.0
Cruzeiro / MG,5,0.173151,0.716728
Operário / PR,5,0.000507,0.99983
Chapecoense / SC,5,5.1e-05,5.5e-05
Juventude / RS,5,0.17711,0.582969
Confiança / SE,5,0.007559,0.9965590000000001
CSA / AL,5,0.179989,0.654587
CSA / AL,4,0.176339,0.830926
Vitória / BA,4,0.000288,0.9999439999999999
Chapecoense / SC,4,0.000506,0.0005610000000000001
Operário / PR,4,0.000144,0.999974
CRB / AL,4,3.7e-05,0.999995
Sampaio Corrêa / MA,4,0.219202,0.706454
Avaí / SC,4,0.019071,0.991889
Cuiabá / MT,4,0.175095,0.820248
Brasil / RS,4,0.000271,0.999959
Juventude / RS,4,0.199007,0.781976
Ponte Preta / SP,4,0.002949,0.999247
Confiança / SE,4,0.002798,0.999357
Cruzeiro / MG,4,0.153029,0.869757
América / MG,4,0.014294,0.018533
Guarani / SP,4,0.03697,0.9811799999999999
Ponte Preta / SP,3,0.000743,0.99999
Juventude / RS,3,0.195852,0.9778279999999999
CRB / AL,3,5e-06,1.0
Chapecoense / SC,3,0.005764,0.006325
Operário / PR,3,2.5e-05,0.999999
Guarani / SP,3,0.017746,0.998926
América / MG,3,0.06804,0.08657300000000001
Confiança / SE,3,0.00063,0.9999870000000001
Cruzeiro / MG,3,0.119937,0.989694
Sampaio Corrêa / MA,3,0.266066,0.97252
CSA / AL,3,0.155209,0.986135
Cuiabá / MT,3,0.162107,0.982355
Avaí / SC,3,0.007781,0.99967
Vitória / BA,3,5.5e-05,0.999999
Brasil / RS,3,4e-05,0.9999990000000001
Confiança / SE,2,1.3e-05,1.0
Chapecoense / SC,2,0.209547,0.215872
Avaí / SC,2,0.00033,1.0
Cruzeiro / MG,2,0.010124,0.999818
Vitória / BA,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.026863,0.999383
Ponte Preta / SP,2,1e-05,1.0
CSA / AL,2,0.013584,0.999719
Guarani / SP,2,0.001072,0.9999979999999999
Brasil / RS,2,1e-06,1.0
Juventude / RS,2,0.021566,0.999394
Cuiabá / MT,2,0.017159,0.999514
América / MG,2,0.699729,0.7863020000000001
Operário / PR,2,1e-06,1.0
Sampaio Corrêa / MA,1,0.000617,1.0
Cruzeiro / MG,1,0.000182,1.0
Cuiabá / MT,1,0.000486,1.0
Guarani / SP,1,2e-06,1.0
Juventude / RS,1,0.000606,1.0
CSA / AL,1,0.000281,1.0
Chapecoense / SC,1,0.784128,1.0
América / MG,1,0.213698,1.0
