Club,Position,Probability,Cumulative
Vitória / BA,12,0.088015,0.911267
CSA / AL,12,0.006727,0.007784
Cruzeiro / MG,12,0.001709,0.002126
Juventude / RS,12,0.009502,0.01076
Avaí / SC,12,0.096184,0.157415
CRB / AL,12,0.083445,0.9410229999999999
Náutico / PE,12,0.048566,0.969852
Paraná / PR,12,0.0078,0.996997
Brasil / RS,12,0.205842,0.417176
Operário / PR,12,0.20219,0.550131
Operário / PR,11,0.177705,0.727836
Figueirense / SC,11,0.002942,0.999007
Paraná / PR,11,0.002202,0.999199
Sampaio Corrêa / MA,11,0.067939,0.120307
Guarani / SP,11,0.112372,0.187808
Brasil / RS,11,0.203305,0.6204810000000001
Avaí / SC,11,0.143464,0.300879
Ponte Preta / SP,11,0.051078,0.080993
Náutico / PE,11,0.019622,0.989474
Juventude / RS,11,0.030416,0.041176
Vitória / BA,11,0.049798,0.9610650000000001
CSA / AL,11,0.020584,0.028368
Confiança / SE,11,0.066658,0.945982
Cruzeiro / MG,11,0.005025,0.007150999999999999
Cuiabá / MT,11,0.010362,0.012723
CRB / AL,11,0.036528,0.977551
Brasil / RS,10,0.148276,0.768757
Sampaio Corrêa / MA,10,0.102066,0.222373
Juventude / RS,10,0.062527,0.10370299999999999
Paraná / PR,10,0.000585,0.999784
Guarani / SP,10,0.159367,0.347175
Náutico / PE,10,0.006881,0.996355
CSA / AL,10,0.042791,0.071159
Ponte Preta / SP,10,0.089962,0.170955
Cruzeiro / MG,10,0.012083,0.019234
Avaí / SC,10,0.165008,0.46588700000000005
Confiança / SE,10,0.029972,0.975954
Figueirense / SC,10,0.00073,0.999737
Operário / PR,10,0.113494,0.84133
Vitória / BA,10,0.022947,0.984012
Cuiabá / MT,10,0.029194,0.041917
CRB / AL,10,0.014117,0.991668
Avaí / SC,9,0.151003,0.61689
Cruzeiro / MG,9,0.023651,0.042885
Confiança / SE,9,0.013777,0.989731
Náutico / PE,9,0.002487,0.998842
CSA / AL,9,0.068585,0.139744
CRB / AL,9,0.005515,0.9971829999999999
Operário / PR,9,0.069985,0.911315
Ponte Preta / SP,9,0.119475,0.29042999999999997
Brasil / RS,9,0.09785,0.866607
Juventude / RS,9,0.094365,0.198068
Paraná / PR,9,0.000171,0.9999549999999999
Guarani / SP,9,0.161104,0.508279
Vitória / BA,9,0.00986,0.993872
Sampaio Corrêa / MA,9,0.12731,0.349683
Figueirense / SC,9,0.000184,0.999921
Cuiabá / MT,9,0.054678,0.09659499999999999
Brasil / RS,8,0.061353,0.92796
Vitória / BA,8,0.004111,0.9979830000000001
Avaí / SC,8,0.123985,0.7408750000000001
Operário / PR,8,0.04169,0.953005
Náutico / PE,8,0.000802,0.999644
CRB / AL,8,0.001912,0.999095
Guarani / SP,8,0.143647,0.651926
CSA / AL,8,0.097517,0.237261
Cruzeiro / MG,8,0.040297,0.083182
Ponte Preta / SP,8,0.135612,0.42604200000000003
Cuiabá / MT,8,0.083794,0.180389
Figueirense / SC,8,5.3e-05,0.999974
Juventude / RS,8,0.120597,0.318665
Sampaio Corrêa / MA,8,0.138459,0.488142
Confiança / SE,8,0.006132,0.995863
Paraná / PR,8,3.9e-05,0.9999939999999999
CRB / AL,7,0.000657,0.999752
Figueirense / SC,7,1.9e-05,0.999993
Operário / PR,7,0.023866,0.976871
Confiança / SE,7,0.002655,0.998518
Paraná / PR,7,6e-06,1.0
Ponte Preta / SP,7,0.141528,0.56757
Brasil / RS,7,0.036364,0.964324
Sampaio Corrêa / MA,7,0.133302,0.621444
Vitória / BA,7,0.001447,0.99943
Guarani / SP,7,0.119579,0.771505
Cruzeiro / MG,7,0.063874,0.147056
Avaí / SC,7,0.09647,0.837345
CSA / AL,7,0.125412,0.362673
Cuiabá / MT,7,0.113246,0.293635
Náutico / PE,7,0.000263,0.999907
Juventude / RS,7,0.141312,0.45997699999999997
América / MG,6,8e-06,8e-06
Confiança / SE,6,0.000993,0.999511
Vitória / BA,6,0.000404,0.999834
Juventude / RS,6,0.15092,0.610897
CSA / AL,6,0.152392,0.515065
Brasil / RS,6,0.0205,0.984824
Cuiabá / MT,6,0.143785,0.43742
Cruzeiro / MG,6,0.096034,0.24308999999999997
Náutico / PE,6,8.1e-05,0.999988
Ponte Preta / SP,6,0.137049,0.704619
Sampaio Corrêa / MA,6,0.119985,0.741429
Guarani / SP,6,0.09414,0.865645
Operário / PR,6,0.013167,0.990038
CRB / AL,6,0.000193,0.999945
Figueirense / SC,6,6e-06,0.999999
Avaí / SC,6,0.070343,0.907688
Avaí / SC,5,0.049693,0.957381
Sampaio Corrêa / MA,5,0.105342,0.846771
CSA / AL,5,0.172261,0.687326
Confiança / SE,5,0.00038,0.999891
Ponte Preta / SP,5,0.124084,0.828703
Vitória / BA,5,0.000141,0.9999750000000001
Figueirense / SC,5,1e-06,1.0
Guarani / SP,5,0.068067,0.933712
Operário / PR,5,0.006425,0.996463
Brasil / RS,5,0.010083,0.994907
Juventude / RS,5,0.147329,0.758226
América / MG,5,0.000126,0.000134
Cuiabá / MT,5,0.172552,0.609972
Cruzeiro / MG,5,0.143457,0.386547
Náutico / PE,5,1.1e-05,0.999999
CRB / AL,5,4.8e-05,0.999993
CSA / AL,4,0.173904,0.86123
Avaí / SC,4,0.030007,0.987388
Vitória / BA,4,2.5e-05,1.0
Cuiabá / MT,4,0.196242,0.806214
Guarani / SP,4,0.045002,0.978714
Sampaio Corrêa / MA,4,0.088351,0.935122
Confiança / SE,4,9.5e-05,0.999986
CRB / AL,4,5e-06,0.9999979999999999
Náutico / PE,4,1e-06,1.0
América / MG,4,0.001606,0.00174
Juventude / RS,4,0.133914,0.8921399999999999
Cruzeiro / MG,4,0.221545,0.608092
Chapecoense / SC,4,3.4e-05,3.4e-05
Brasil / RS,4,0.004163,0.99907
Ponte Preta / SP,4,0.102406,0.931109
Operário / PR,4,0.0027,0.999163
CRB / AL,3,2e-06,1.0
Confiança / SE,3,1.4e-05,1.0
Guarani / SP,3,0.020989,0.999703
Chapecoense / SC,3,0.001144,0.001178
Avaí / SC,3,0.012503,0.999891
América / MG,3,0.020743,0.022483
CSA / AL,3,0.136333,0.997563
Cruzeiro / MG,3,0.379521,0.987613
Operário / PR,3,0.000835,0.999998
Cuiabá / MT,3,0.188862,0.995076
Juventude / RS,3,0.105745,0.9978849999999999
Ponte Preta / SP,3,0.068029,0.999138
Sampaio Corrêa / MA,3,0.064353,0.999475
Brasil / RS,3,0.000927,0.999997
América / MG,2,0.761561,0.7840440000000001
Cruzeiro / MG,2,0.012248,0.999861
CSA / AL,2,0.002414,0.999977
Guarani / SP,2,0.000295,0.999998
Avaí / SC,2,0.000109,1.0
Chapecoense / SC,2,0.215064,0.21624200000000002
Cuiabá / MT,2,0.00483,0.999906
Sampaio Corrêa / MA,2,0.000525,1.0
Juventude / RS,2,0.002095,0.99998
Operário / PR,2,2e-06,1.0
Brasil / RS,2,3e-06,1.0
Ponte Preta / SP,2,0.000854,0.999992
CSA / AL,1,2.3e-05,1.0
Ponte Preta / SP,1,8e-06,1.0
Juventude / RS,1,2e-05,1.0
Guarani / SP,1,2e-06,1.0
Cuiabá / MT,1,9.4e-05,1.0
Cruzeiro / MG,1,0.000139,1.0
Chapecoense / SC,1,0.783758,1.0
América / MG,1,0.215956,1.0
