Club,Position,Probability,Cumulative
Bahia / BA,16,0.136537,0.563357
Santos / SP,16,0.005203,0.008797
Fluminense / RJ,16,2e-06,4e-06
Flamengo / RJ,16,0.078851,0.187955
Vitória / BA,16,0.087,0.831938
Chapecoense / SC,16,0.136935,0.652576
Figueirense / SC,16,0.103391,0.287317
Sport / PE,16,0.031437,0.060067999999999996
Atlético / MG,16,0.000349,0.0005110000000000001
Internacional / RS,15,2.2e-05,3.1e-05
Grêmio / RS,15,0.000394,0.000554
Figueirense / SC,15,0.11614,0.403457
Coritiba / PR,15,0.119642,0.474358
Goiás / GO,15,0.099307,0.277096
Santos / SP,15,0.009563,0.01836
Flamengo / RJ,15,0.098838,0.286793
Sport / PE,15,0.048628,0.108696
Corinthians / SP,15,1.1e-05,1.4e-05
Fluminense / RJ,15,1.2e-05,1.6e-05
Palmeiras / SP,15,0.097469,0.783894
Criciúma / SC,15,0.007758,0.993973
Chapecoense / SC,15,0.107942,0.760518
Vitória / BA,15,0.060799,0.892737
Bahia / BA,15,0.118533,0.68189
Atlético / MG,15,0.000886,0.001397
Botafogo / RJ,15,0.090487,0.26517
Athletico Paranaense / PR,15,0.023569,0.051046
Vitória / BA,14,0.041613,0.93435
Grêmio / RS,14,0.001023,0.001577
Goiás / GO,14,0.117987,0.395083
Santos / SP,14,0.016784,0.035144
Coritiba / PR,14,0.117782,0.59214
Atlético / MG,14,0.002039,0.003436
Athletico Paranaense / PR,14,0.036387,0.08743300000000001
Chapecoense / SC,14,0.081928,0.842446
Bahia / BA,14,0.097274,0.779164
Internacional / RS,14,7e-05,0.00010099999999999999
Figueirense / SC,14,0.120516,0.523973
Sport / PE,14,0.068884,0.17758000000000002
Criciúma / SC,14,0.003479,0.997452
Botafogo / RJ,14,0.106616,0.371786
Fluminense / RJ,14,3.9e-05,5.4999999999999995e-05
Flamengo / RJ,14,0.114106,0.400899
Palmeiras / SP,14,0.07344,0.857334
Corinthians / SP,14,3.3e-05,4.7000000000000004e-05
Flamengo / RJ,13,0.124886,0.525785
Corinthians / SP,13,0.000111,0.000158
Grêmio / RS,13,0.00268,0.004257
Bahia / BA,13,0.075851,0.855015
Athletico Paranaense / PR,13,0.053073,0.14050600000000002
Sport / PE,13,0.09178,0.26936
Vitória / BA,13,0.027804,0.962154
Internacional / RS,13,0.000225,0.000326
Goiás / GO,13,0.130192,0.5252749999999999
Criciúma / SC,13,0.001556,0.999008
Chapecoense / SC,13,0.060092,0.902538
Botafogo / RJ,13,0.120088,0.49187400000000003
Atlético / MG,13,0.004242,0.007678
Coritiba / PR,13,0.108273,0.700413
Palmeiras / SP,13,0.053869,0.911203
Fluminense / RJ,13,0.000114,0.000169
Figueirense / SC,13,0.117655,0.641628
Santos / SP,13,0.027509,0.062653
Criciúma / SC,12,0.000627,0.9996349999999999
Corinthians / SP,12,0.000334,0.000492
Sport / PE,12,0.116672,0.386032
Fluminense / RJ,12,0.000299,0.000468
Coritiba / PR,12,0.096435,0.796848
Athletico Paranaense / PR,12,0.075699,0.216205
Grêmio / RS,12,0.006517,0.010774
Chapecoense / SC,12,0.042468,0.945006
Santos / SP,12,0.044289,0.10694200000000001
Vitória / BA,12,0.017963,0.980117
Flamengo / RJ,12,0.125821,0.651606
Internacional / RS,12,0.000732,0.001058
Atlético / MG,12,0.009087,0.016765
Palmeiras / SP,12,0.038136,0.949339
Goiás / GO,12,0.132465,0.65774
Botafogo / RJ,12,0.126445,0.6183190000000001
Figueirense / SC,12,0.108118,0.749746
Bahia / BA,12,0.057893,0.912908
Flamengo / RJ,11,0.118261,0.769867
Santos / SP,11,0.070439,0.177381
Atlético / MG,11,0.018435,0.035199999999999995
Bahia / BA,11,0.04073,0.953638
Vitória / BA,11,0.010707,0.9908239999999999
Goiás / GO,11,0.123144,0.780884
Corinthians / SP,11,0.001114,0.001606
Grêmio / RS,11,0.014799,0.025573
Figueirense / SC,11,0.094007,0.843753
Sport / PE,11,0.141903,0.527935
Coritiba / PR,11,0.080029,0.876877
Palmeiras / SP,11,0.024941,0.97428
Athletico Paranaense / PR,11,0.105883,0.32208800000000004
Chapecoense / SC,11,0.027603,0.972609
Botafogo / RJ,11,0.124871,0.74319
Internacional / RS,11,0.001966,0.0030239999999999998
Criciúma / SC,11,0.000249,0.999884
Fluminense / RJ,11,0.000919,0.001387
Santos / SP,10,0.110254,0.28763500000000003
Coritiba / PR,10,0.059542,0.936419
Palmeiras / SP,10,0.014773,0.9890530000000001
Corinthians / SP,10,0.003552,0.005158
Vitória / BA,10,0.005769,0.996593
São Paulo / SP,10,5e-06,5e-06
Atlético / MG,10,0.037545,0.072745
Goiás / GO,10,0.100386,0.88127
Athletico Paranaense / PR,10,0.145414,0.467502
Chapecoense / SC,10,0.015988,0.988597
Bahia / BA,10,0.025512,0.97915
Criciúma / SC,10,9.2e-05,0.999976
Figueirense / SC,10,0.07221,0.915963
Flamengo / RJ,10,0.098813,0.86868
Grêmio / RS,10,0.033757,0.05933
Fluminense / RJ,10,0.00281,0.004197
Botafogo / RJ,10,0.108415,0.851605
Sport / PE,10,0.159334,0.687269
Internacional / RS,10,0.005829,0.008853
Internacional / RS,9,0.016236,0.025089
Goiás / GO,9,0.066111,0.947381
Athletico Paranaense / PR,9,0.180565,0.648067
Palmeiras / SP,9,0.007224,0.996277
Atlético / MG,9,0.075427,0.148172
Santos / SP,9,0.165747,0.453382
Grêmio / RS,9,0.073211,0.132541
São Paulo / SP,9,4e-05,4.5e-05
Corinthians / SP,9,0.010683,0.015841
Fluminense / RJ,9,0.008484,0.012681000000000001
Bahia / BA,9,0.01338,0.99253
Botafogo / RJ,9,0.078419,0.930024
Criciúma / SC,9,1.9e-05,0.999995
Vitória / BA,9,0.002376,0.998969
Coritiba / PR,9,0.036971,0.97339
Chapecoense / SC,9,0.007558,0.996155
Figueirense / SC,9,0.046794,0.962757
Flamengo / RJ,9,0.069387,0.938067
Sport / PE,9,0.141368,0.828637
Santos / SP,8,0.203559,0.656941
Grêmio / RS,8,0.143559,0.2761
Figueirense / SC,8,0.023898,0.986655
São Paulo / SP,8,0.000246,0.000291
Fluminense / RJ,8,0.023309,0.035989999999999994
Athletico Paranaense / PR,8,0.159962,0.808029
Palmeiras / SP,8,0.002796,0.999073
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,5e-06,1.0
Internacional / RS,8,0.040656,0.065745
Vitória / BA,8,0.000769,0.999738
Sport / PE,8,0.093131,0.921768
Goiás / GO,8,0.033738,0.981119
Flamengo / RJ,8,0.038063,0.9761299999999999
Corinthians / SP,8,0.029972,0.045813
Coritiba / PR,8,0.017443,0.990833
Chapecoense / SC,8,0.002886,0.999041
Bahia / BA,8,0.005339,0.997869
Botafogo / RJ,8,0.043326,0.97335
Atlético / MG,8,0.137341,0.285513
São Paulo / SP,7,0.001066,0.0013570000000000001
Botafogo / RJ,7,0.017862,0.991212
Fluminense / RJ,7,0.053659,0.08964899999999999
Internacional / RS,7,0.085526,0.151271
Sport / PE,7,0.04612,0.967888
Cruzeiro / MG,7,1.3e-05,1.4999999999999999e-05
Coritiba / PR,7,0.006453,0.997286
Corinthians / SP,7,0.069362,0.115175
Santos / SP,7,0.153074,0.8100149999999999
Bahia / BA,7,0.001637,0.999506
Atlético / MG,7,0.204675,0.49018799999999996
Goiás / GO,7,0.012957,0.994076
Athletico Paranaense / PR,7,0.098808,0.906837
Palmeiras / SP,7,0.000745,0.999818
Figueirense / SC,7,0.009299,0.995954
Vitória / BA,7,0.000209,0.999947
Flamengo / RJ,7,0.015716,0.991846
Chapecoense / SC,7,0.00076,0.9998009999999999
Grêmio / RS,7,0.222059,0.498159
Athletico Paranaense / PR,6,0.054206,0.961043
Palmeiras / SP,6,0.000149,0.999967
Chapecoense / SC,6,0.000165,0.999966
Figueirense / SC,6,0.003021,0.998975
Botafogo / RJ,6,0.006499,0.997711
Vitória / BA,6,4.8e-05,0.999995
Fluminense / RJ,6,0.100361,0.19001
Bahia / BA,6,0.000403,0.999909
Goiás / GO,6,0.004403,0.998479
Corinthians / SP,6,0.128337,0.24351199999999998
Flamengo / RJ,6,0.005907,0.997753
Atlético / MG,6,0.21048,0.700668
Sport / PE,6,0.020931,0.988819
Grêmio / RS,6,0.216951,0.71511
São Paulo / SP,6,0.003877,0.005234
Santos / SP,6,0.100087,0.910102
Cruzeiro / MG,6,5.9e-05,7.4e-05
Internacional / RS,6,0.142053,0.29332400000000003
Coritiba / PR,6,0.002063,0.999349
São Paulo / SP,5,0.013136,0.01837
Sport / PE,5,0.007856,0.996675
Vitória / BA,5,2e-06,0.999997
Santos / SP,5,0.054223,0.964325
Flamengo / RJ,5,0.001743,0.999496
Palmeiras / SP,5,2.7e-05,0.999994
Athletico Paranaense / PR,5,0.025399,0.986442
Atlético / MG,5,0.152849,0.853517
Bahia / BA,5,8.3e-05,0.999992
Fluminense / RJ,5,0.170665,0.360675
Figueirense / SC,5,0.000824,0.999799
Goiás / GO,5,0.001191,0.99967
Cruzeiro / MG,5,0.000318,0.000392
Chapecoense / SC,5,3.3e-05,0.999999
Botafogo / RJ,5,0.001814,0.999525
Grêmio / RS,5,0.15008,0.86519
Coritiba / PR,5,0.000512,0.999861
Corinthians / SP,5,0.20867,0.452182
Internacional / RS,5,0.210575,0.5038990000000001
Coritiba / PR,4,0.000128,0.999989
Botafogo / RJ,4,0.000401,0.999926
Cruzeiro / MG,4,0.001757,0.002149
Chapecoense / SC,4,1e-06,1.0
Palmeiras / SP,4,5e-06,0.999999
Vitória / BA,4,3e-06,1.0
Figueirense / SC,4,0.000173,0.999972
São Paulo / SP,4,0.039646,0.058016
Flamengo / RJ,4,0.000421,0.999917
Corinthians / SP,4,0.256806,0.708988
Sport / PE,4,0.002643,0.999318
Bahia / BA,4,7e-06,0.999999
Fluminense / RJ,4,0.243073,0.6037480000000001
Internacional / RS,4,0.234953,0.7388520000000001
Goiás / GO,4,0.000282,0.999952
Athletico Paranaense / PR,4,0.010223,0.996665
Atlético / MG,4,0.094612,0.948129
Santos / SP,4,0.02568,0.990005
Grêmio / RS,4,0.089186,0.954376
Sport / PE,3,0.000654,0.999972
Internacional / RS,3,0.2115,0.9503520000000001
Palmeiras / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.003116,0.999781
São Paulo / SP,3,0.129828,0.187844
Santos / SP,3,0.009218,0.999223
Coritiba / PR,3,1.1e-05,1.0
Cruzeiro / MG,3,0.010645,0.012794
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.041079,0.995455
Atlético / MG,3,0.046249,0.994378
Figueirense / SC,3,2.7e-05,0.999999
Goiás / GO,3,4.8e-05,1.0
Botafogo / RJ,3,7.4e-05,1.0
Flamengo / RJ,3,7.9e-05,0.999996
Fluminense / RJ,3,0.307785,0.911533
Corinthians / SP,3,0.239685,0.948673
Atlético / MG,2,0.005484,0.999862
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.682726,0.8705700000000001
Santos / SP,2,0.000768,0.999991
Cruzeiro / MG,2,0.127808,0.140602
Flamengo / RJ,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000218,0.999999
Sport / PE,2,2.8e-05,1.0
Corinthians / SP,2,0.048809,0.997482
Fluminense / RJ,2,0.082698,0.9942310000000001
Internacional / RS,2,0.047007,0.997359
Grêmio / RS,2,0.004449,0.999904
Corinthians / SP,1,0.002518,1.0
Atlético / MG,1,0.000138,1.0
Santos / SP,1,9e-06,1.0
Fluminense / RJ,1,0.005769,1.0
Internacional / RS,1,0.002641,1.0
Grêmio / RS,1,9.6e-05,1.0
Cruzeiro / MG,1,0.859398,1.0
São Paulo / SP,1,0.12943,1.0
Athletico Paranaense / PR,1,1e-06,1.0
