Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.098372,0.686906
Botafogo / RJ,10,0.073409,0.81072
Fluminense / RJ,10,0.068566,0.22462100000000002
Ponte Preta / SP,10,0.141131,0.53827
Vasco da Gama / RJ,10,0.002923,0.997583
Avaí / SC,10,0.007068,0.992118
Coritiba / PR,10,0.030165,0.9503320000000001
Bahia / BA,10,0.033134,0.969002
Palmeiras / SP,10,0.001498,0.002777
Sport / PE,10,0.074239,0.256482
Vitória / BA,10,0.011855,0.984066
Santos / SP,10,0.066384,0.211814
Grêmio / RS,10,0.001893,0.003721
Flamengo / RJ,10,0.006822,0.014152
Chapecoense / SC,10,0.094796,0.410199
Cruzeiro / MG,10,0.098531,0.36241999999999996
Chapecoense / SC,9,0.105122,0.515321
Palmeiras / SP,9,0.003139,0.005915999999999999
Bahia / BA,9,0.017839,0.986841
Grêmio / RS,9,0.003702,0.007423
Vasco da Gama / RJ,9,0.001384,0.998967
Sport / PE,9,0.092202,0.348684
Fluminense / RJ,9,0.086544,0.311165
Athletico Paranaense / PR,9,0.08955,0.776456
Santos / SP,9,0.085962,0.297776
São Paulo / SP,9,0.069159,0.916555
Coritiba / PR,9,0.020946,0.971278
Botafogo / RJ,9,0.06075,0.87147
Ponte Preta / SP,9,0.143644,0.681914
Cruzeiro / MG,9,0.114753,0.47717299999999996
Avaí / SC,9,0.004052,0.99617
Atlético / MG,9,0.081348,0.818769
Flamengo / RJ,9,0.012578,0.02673
Vitória / BA,9,0.007326,0.991392
Santos / SP,8,0.109368,0.407144
Vasco da Gama / RJ,8,0.000658,0.999625
Vitória / BA,8,0.004247,0.995639
São Paulo / SP,8,0.044496,0.961051
Sport / PE,8,0.111604,0.460288
Ponte Preta / SP,8,0.129436,0.81135
Palmeiras / SP,8,0.006288,0.012204
Flamengo / RJ,8,0.022444,0.049173999999999995
Grêmio / RS,8,0.007507,0.014929999999999999
Fluminense / RJ,8,0.108359,0.419524
Athletico Paranaense / PR,8,0.077298,0.853754
Atlético / MG,8,0.067073,0.885842
Avaí / SC,8,0.002098,0.998268
Bahia / BA,8,0.008627,0.995468
Botafogo / RJ,8,0.048075,0.9195450000000001
Chapecoense / SC,8,0.11159,0.626911
Coritiba / PR,8,0.013674,0.984952
Cruzeiro / MG,8,0.127156,0.604329
Corinthians / SP,8,2e-06,2e-06
Palmeiras / SP,7,0.013474,0.025678
Athletico Paranaense / PR,7,0.061778,0.915532
Bahia / BA,7,0.003372,0.99884
Corinthians / SP,7,6e-06,8e-06
Grêmio / RS,7,0.015039,0.029969
Chapecoense / SC,7,0.114238,0.7411490000000001
Sport / PE,7,0.131941,0.592229
Avaí / SC,7,0.001113,0.999381
Coritiba / PR,7,0.008197,0.9931490000000001
Vasco da Gama / RJ,7,0.000262,0.999887
Atlético / MG,7,0.050966,0.936808
Cruzeiro / MG,7,0.130525,0.734854
Santos / SP,7,0.134668,0.541812
Vitória / BA,7,0.002512,0.998151
Flamengo / RJ,7,0.041226,0.0904
São Paulo / SP,7,0.024817,0.985868
Botafogo / RJ,7,0.035885,0.95543
Ponte Preta / SP,7,0.098306,0.909656
Fluminense / RJ,7,0.131675,0.551199
Palmeiras / SP,6,0.030399,0.056077
Avaí / SC,6,0.000456,0.999837
Athletico Paranaense / PR,6,0.044947,0.960479
Chapecoense / SC,6,0.107076,0.848225
São Paulo / SP,6,0.010716,0.996584
Sport / PE,6,0.144394,0.736623
Cruzeiro / MG,6,0.119094,0.8539479999999999
Fluminense / RJ,6,0.152445,0.7036439999999999
Ponte Preta / SP,6,0.059785,0.969441
Santos / SP,6,0.156366,0.698178
Bahia / BA,6,0.00099,0.99983
Botafogo / RJ,6,0.024493,0.979923
Grêmio / RS,6,0.032407,0.062376
Vitória / BA,6,0.001227,0.999378
Atlético / MG,6,0.034618,0.971426
Vasco da Gama / RJ,6,8.9e-05,0.999976
Corinthians / SP,6,4e-05,4.8e-05
Flamengo / RJ,6,0.07603,0.16643
Coritiba / PR,6,0.004428,0.997577
Avaí / SC,5,0.000133,0.99997
Grêmio / RS,5,0.071324,0.13369999999999999
Sport / PE,5,0.139089,0.875712
Fluminense / RJ,5,0.153755,0.857399
Corinthians / SP,5,0.000277,0.000325
Botafogo / RJ,5,0.014027,0.99395
Bahia / BA,5,0.000158,0.999988
Coritiba / PR,5,0.001803,0.99938
Athletico Paranaense / PR,5,0.026389,0.986868
São Paulo / SP,5,0.00301,0.999594
Vasco da Gama / RJ,5,2e-05,0.999996
Cruzeiro / MG,5,0.090058,0.944006
Ponte Preta / SP,5,0.025017,0.9944580000000001
Santos / SP,5,0.153375,0.851553
Chapecoense / SC,5,0.087312,0.9355370000000001
Vitória / BA,5,0.000477,0.999855
Flamengo / RJ,5,0.144344,0.310774
Palmeiras / SP,5,0.069842,0.125919
Atlético / MG,5,0.01959,0.991016
Palmeiras / SP,4,0.17359,0.299509
São Paulo / SP,4,0.000383,0.999977
Chapecoense / SC,4,0.044357,0.979894
Vasco da Gama / RJ,4,3e-06,0.999999
Grêmio / RS,4,0.169216,0.302916
Corinthians / SP,4,0.002385,0.0027099999999999997
Santos / SP,4,0.09359,0.9451430000000001
Athletico Paranaense / PR,4,0.009905,0.996773
Ponte Preta / SP,4,0.004981,0.999439
Fluminense / RJ,4,0.091688,0.949087
Atlético / MG,4,0.006932,0.997948
Flamengo / RJ,4,0.276551,0.587325
Vitória / BA,4,0.000124,0.9999790000000001
Bahia / BA,4,1.2e-05,1.0
Botafogo / RJ,4,0.004717,0.998667
Cruzeiro / MG,4,0.040856,0.984862
Avaí / SC,4,2.7e-05,0.999997
Coritiba / PR,4,0.000506,0.999886
Sport / PE,4,0.080177,0.955889
Avaí / SC,3,3e-06,1.0
Vasco da Gama / RJ,3,1e-06,1.0
Atlético / MG,3,0.001745,0.9996929999999999
Palmeiras / SP,3,0.307716,0.607225
Athletico Paranaense / PR,3,0.002697,0.99947
Vitória / BA,3,2.1e-05,1.0
Corinthians / SP,3,0.01602,0.01873
Cruzeiro / MG,3,0.012622,0.997484
Sport / PE,3,0.033518,0.989407
Botafogo / RJ,3,0.001157,0.999824
Flamengo / RJ,3,0.238143,0.825468
Chapecoense / SC,3,0.015946,0.9958400000000001
São Paulo / SP,3,2.2e-05,0.999999
Ponte Preta / SP,3,0.000534,0.999973
Fluminense / RJ,3,0.038451,0.987538
Santos / SP,3,0.040923,0.986066
Grêmio / RS,3,0.29038,0.593296
Coritiba / PR,3,0.000101,0.9999870000000001
Flamengo / RJ,2,0.160482,0.98595
Athletico Paranaense / PR,2,0.000522,0.999992
Atlético / MG,2,0.000303,0.999996
Fluminense / RJ,2,0.01207,0.999608
Ponte Preta / SP,2,2.7e-05,1.0
Grêmio / RS,2,0.360655,0.953951
Santos / SP,2,0.013578,0.9996440000000001
Botafogo / RJ,2,0.000174,0.999998
Coritiba / PR,2,1.3e-05,1.0
Cruzeiro / MG,2,0.002494,0.999978
Chapecoense / SC,2,0.00408,0.99992
São Paulo / SP,2,1e-06,1.0
Sport / PE,2,0.010292,0.999699
Palmeiras / SP,2,0.347989,0.955214
Corinthians / SP,2,0.08732,0.10604999999999999
Palmeiras / SP,1,0.044786,1.0
Chapecoense / SC,1,8e-05,1.0
Grêmio / RS,1,0.046049,1.0
Corinthians / SP,1,0.89395,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,4e-06,1.0
Fluminense / RJ,1,0.000392,1.0
Sport / PE,1,0.000301,1.0
Cruzeiro / MG,1,2.2e-05,1.0
Flamengo / RJ,1,0.01405,1.0
Santos / SP,1,0.000356,1.0
Athletico Paranaense / PR,1,8e-06,1.0
