Club,Position,Probability,Cumulative
Juventude / RS,7,0.009882,0.996412
Atlético / GO,7,0.028785,0.9859600000000001
Fluminense / RJ,7,0.098823,0.93242
Internacional / RS,7,0.003098,0.999025
Atlético Mineiro / MG,7,0.027762,0.037095
América / MG,7,0.000389,0.999927
Ceará / CE,7,0.223811,0.431835
Chapecoense / SC,7,2e-06,1.0
Bahia / BA,7,0.02268,0.989123
Corinthians / SP,7,0.113784,0.904866
São Paulo / SP,7,0.001447,0.999574
Cuiabá / MT,7,0.011393,0.995267
Flamengo / RJ,7,0.041388,0.059283
Sport / PE,7,0.013175,0.994673
Palmeiras / SP,7,0.00129,0.001504
Fortaleza / CE,7,0.080816,0.116285
Santos / SP,7,0.004897,0.998799
Grêmio / RS,7,0.001152,0.9997010000000001
Athletico Paranaense / PR,7,0.205392,0.382646
São Paulo / SP,6,0.000357,0.999931
Palmeiras / SP,6,0.004384,0.005888
Ceará / CE,6,0.208864,0.640699
Red Bull Bragantino / SP,6,0.16553,0.341135
Santos / SP,6,0.000988,0.999787
Corinthians / SP,6,0.05508,0.959946
Grêmio / RS,6,0.000257,0.999958
Bahia / BA,6,0.007609,0.9967320000000001
América / MG,6,6.6e-05,0.999993
Cuiabá / MT,6,0.00344,0.998707
Fortaleza / CE,6,0.141967,0.25825200000000004
Flamengo / RJ,6,0.079836,0.139119
Internacional / RS,6,0.000746,0.999771
Athletico Paranaense / PR,6,0.21208,0.594726
Juventude / RS,6,0.002713,0.999125
Fluminense / RJ,6,0.042289,0.9747089999999999
Atlético / GO,6,0.009721,0.995681
Atlético Mineiro / MG,6,0.060122,0.097217
Sport / PE,6,0.003951,0.9986240000000001
São Paulo / SP,5,5.5e-05,0.999986
Sport / PE,5,0.00104,0.999664
Red Bull Bragantino / SP,5,0.194918,0.536053
Santos / SP,5,0.000172,0.999959
Athletico Paranaense / PR,5,0.16495,0.759676
América / MG,5,7e-06,1.0
Palmeiras / SP,5,0.01143,0.017318
Juventude / RS,5,0.000672,0.999797
Atlético Mineiro / MG,5,0.103861,0.20107799999999998
Fortaleza / CE,5,0.194789,0.453041
Fluminense / RJ,5,0.016628,0.991337
Grêmio / RS,5,3.7e-05,0.999995
Flamengo / RJ,5,0.126109,0.265228
Atlético / GO,5,0.003118,0.998799
Cuiabá / MT,5,0.000944,0.999651
Internacional / RS,5,0.000182,0.999953
Corinthians / SP,5,0.02472,0.984666
Ceará / CE,5,0.154019,0.794718
Bahia / BA,5,0.002349,0.999081
Flamengo / RJ,4,0.176813,0.442041
Sport / PE,4,0.000277,0.999941
Atlético Mineiro / MG,4,0.156802,0.35788
Fortaleza / CE,4,0.214855,0.667896
Corinthians / SP,4,0.01029,0.994956
Fluminense / RJ,4,0.006197,0.9975339999999999
Grêmio / RS,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.184285,0.720338
Ceará / CE,4,0.104215,0.898933
São Paulo / SP,4,1.1e-05,0.999997
Athletico Paranaense / PR,4,0.11685,0.876526
Santos / SP,4,4e-05,0.999999
Internacional / RS,4,4.1e-05,0.999994
Palmeiras / SP,4,0.027272,0.044590000000000005
Bahia / BA,4,0.000712,0.999793
Cuiabá / MT,4,0.000282,0.999933
Juventude / RS,4,0.000157,0.999954
Atlético / GO,4,0.000897,0.999696
Fluminense / RJ,3,0.001962,0.9994959999999999
Flamengo / RJ,3,0.230643,0.6726840000000001
Corinthians / SP,3,0.003874,0.99883
São Paulo / SP,3,3e-06,1.0
Bahia / BA,3,0.000174,0.999967
Sport / PE,3,5.3e-05,0.999994
Cuiabá / MT,3,6e-05,0.999993
Athletico Paranaense / PR,3,0.075003,0.951529
Ceará / CE,3,0.063961,0.962894
Atlético Mineiro / MG,3,0.227352,0.585232
Fortaleza / CE,3,0.181953,0.849849
Grêmio / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.14985,0.8701880000000001
Palmeiras / SP,3,0.064802,0.109392
Internacional / RS,3,5e-06,0.999999
Atlético / GO,3,0.000268,0.999964
Juventude / RS,3,3.6e-05,0.99999
Ceará / CE,2,0.031285,0.994179
Corinthians / SP,2,0.001083,0.999913
Red Bull Bragantino / SP,2,0.103665,0.9738530000000001
Palmeiras / SP,2,0.16889,0.27828200000000003
Bahia / BA,2,3.1e-05,0.999998
Cuiabá / MT,2,7e-06,1.0
Atlético / GO,2,3.5e-05,0.999999
Sport / PE,2,6e-06,1.0
Juventude / RS,2,9e-06,0.999999
Flamengo / RJ,2,0.241401,0.914085
Athletico Paranaense / PR,2,0.039936,0.991465
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.12002,0.969869
Atlético Mineiro / MG,2,0.293162,0.8783939999999999
Fluminense / RJ,2,0.000469,0.999965
Atlético Mineiro / MG,1,0.121606,1.0
Red Bull Bragantino / SP,1,0.026147,1.0
Fortaleza / CE,1,0.030131,1.0
Ceará / CE,1,0.005821,1.0
Corinthians / SP,1,8.7e-05,1.0
Juventude / RS,1,1e-06,1.0
Flamengo / RJ,1,0.085915,1.0
Palmeiras / SP,1,0.721718,1.0
Atlético / GO,1,1e-06,1.0
Bahia / BA,1,2e-06,1.0
Santos / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.008535,1.0
Fluminense / RJ,1,3.5e-05,1.0
