Club,Position,Probability,Cumulative
Atlético Mineiro / MG,13,0.003147,0.004648
América / MG,12,0.117948,0.83915
Ceará / CE,12,0.16928,0.522354
Atlético / GO,12,0.017938,0.985904
Goiás / GO,12,0.171903,0.73739
São Paulo / SP,12,0.122513,0.25304899999999997
Athletico Paranaense / PR,12,0.000993,0.0013709999999999998
Juventude / RS,12,0.002174,0.9989
Cuiabá / MT,12,0.056109,0.947668
Botafogo / RJ,12,0.163599,0.669162
Fortaleza / CE,12,0.028251,0.979217
Fluminense / RJ,12,0.000319,0.000429
Flamengo / RJ,12,0.000885,0.001206
Coritiba / PR,12,0.061676,0.937284
Internacional / RS,12,0.000739,0.000997
Red Bull Bragantino / SP,12,0.015966,0.026949
Santos / SP,12,0.048708,0.092547
Avaí / SC,12,0.011832,0.992588
Corinthians / SP,12,8.4e-05,0.000104
Atlético Mineiro / MG,12,0.009083,0.013731
Red Bull Bragantino / SP,11,0.034917,0.061866
Corinthians / SP,11,0.000396,0.0005
Fluminense / RJ,11,0.001452,0.0018809999999999999
Fortaleza / CE,11,0.013828,0.993045
Santos / SP,11,0.093387,0.185934
Botafogo / RJ,11,0.145155,0.814317
Avaí / SC,11,0.00518,0.997768
Cuiabá / MT,11,0.031861,0.979529
América / MG,11,0.08303,0.92218
Athletico Paranaense / PR,11,0.003494,0.0048649999999999995
Goiás / GO,11,0.133472,0.870862
São Paulo / SP,11,0.192086,0.445135
Flamengo / RJ,11,0.003199,0.004405
Coritiba / PR,11,0.036172,0.973456
Atlético / GO,11,0.009056,0.9949600000000001
Internacional / RS,11,0.00278,0.003777
Juventude / RS,11,0.00083,0.99973
Ceará / CE,11,0.186388,0.708742
Atlético Mineiro / MG,11,0.023317,0.037048
Avaí / SC,10,0.001681,0.999449
Fluminense / RJ,10,0.00537,0.007251
Juventude / RS,10,0.00022,0.99995
Fortaleza / CE,10,0.005143,0.998188
Athletico Paranaense / PR,10,0.011726,0.016591
Atlético Mineiro / MG,10,0.056897,0.093945
Santos / SP,10,0.163521,0.349455
Red Bull Bragantino / SP,10,0.07445,0.136316
Flamengo / RJ,10,0.010102,0.014506999999999999
Internacional / RS,10,0.009487,0.013264000000000001
São Paulo / SP,10,0.249777,0.694912
América / MG,10,0.046592,0.968772
Goiás / GO,10,0.079851,0.950713
Botafogo / RJ,10,0.098869,0.9131859999999999
Corinthians / SP,10,0.001824,0.002324
Ceará / CE,10,0.149514,0.858256
Atlético / GO,10,0.003563,0.998523
Coritiba / PR,10,0.017309,0.990765
Cuiabá / MT,10,0.014104,0.993633
Cuiabá / MT,9,0.004705,0.998338
Fortaleza / CE,9,0.001456,0.999644
Atlético / GO,9,0.001113,0.999636
Palmeiras / SP,9,7e-06,7e-06
Botafogo / RJ,9,0.051897,0.965083
Goiás / GO,9,0.033846,0.9845590000000001
Atlético Mineiro / MG,9,0.124011,0.21795599999999998
Fluminense / RJ,9,0.018988,0.026239000000000002
Coritiba / PR,9,0.006485,0.99725
Athletico Paranaense / PR,9,0.034682,0.051273
Juventude / RS,9,4.1e-05,0.999991
São Paulo / SP,9,0.166813,0.861725
Ceará / CE,9,0.083335,0.9415910000000001
Red Bull Bragantino / SP,9,0.140661,0.27697700000000003
Internacional / RS,9,0.029627,0.042891
Corinthians / SP,9,0.007545,0.009869
Flamengo / RJ,9,0.028985,0.043492
Avaí / SC,9,0.000424,0.999873
América / MG,9,0.020527,0.989299
Santos / SP,9,0.244852,0.594307
Fluminense / RJ,8,0.048131,0.07437
Goiás / GO,8,0.011069,0.9956280000000001
São Paulo / SP,8,0.082624,0.944349
Coritiba / PR,8,0.002025,0.999275
Botafogo / RJ,8,0.022185,0.987268
Athletico Paranaense / PR,8,0.074789,0.126062
Santos / SP,8,0.178874,0.773181
Avaí / SC,8,0.000104,0.999977
Juventude / RS,8,8e-06,0.999999
Flamengo / RJ,8,0.06218,0.105672
Internacional / RS,8,0.066291,0.109182
Cuiabá / MT,8,0.001258,0.999596
Atlético Mineiro / MG,8,0.189984,0.40793999999999997
Atlético / GO,8,0.000287,0.999923
Fortaleza / CE,8,0.000293,0.999937
Corinthians / SP,8,0.021952,0.031821
América / MG,8,0.00741,0.996709
Ceará / CE,8,0.036274,0.977865
Red Bull Bragantino / SP,8,0.194209,0.471186
Palmeiras / SP,8,5.3e-05,6e-05
Atlético / GO,7,6.3e-05,0.999986
Juventude / RS,7,1e-06,1.0
Fluminense / RJ,7,0.086481,0.16085100000000002
Flamengo / RJ,7,0.100091,0.205763
Atlético Mineiro / MG,7,0.193424,0.601364
Internacional / RS,7,0.110472,0.21965400000000002
Red Bull Bragantino / SP,7,0.175073,0.646259
Athletico Paranaense / PR,7,0.117304,0.243366
Coritiba / PR,7,0.000527,0.999802
América / MG,7,0.002315,0.999024
Fortaleza / CE,7,5.1e-05,0.999988
Ceará / CE,7,0.014105,0.99197
Botafogo / RJ,7,0.008252,0.99552
Avaí / SC,7,1.7e-05,0.999994
São Paulo / SP,7,0.034698,0.979047
Santos / SP,7,0.108885,0.882066
Goiás / GO,7,0.003152,0.99878
Palmeiras / SP,7,0.000293,0.000353
Cuiabá / MT,7,0.000312,0.999908
Corinthians / SP,7,0.044484,0.076305
Red Bull Bragantino / SP,6,0.131758,0.778017
Santos / SP,6,0.060389,0.942455
São Paulo / SP,6,0.01343,0.9924769999999999
Coritiba / PR,6,0.000148,0.99995
Corinthians / SP,6,0.074815,0.15112
Palmeiras / SP,6,0.000985,0.001338
Internacional / RS,6,0.148999,0.368653
Flamengo / RJ,6,0.134052,0.339815
Botafogo / RJ,6,0.002966,0.998486
Fortaleza / CE,6,9e-06,0.999997
Atlético Mineiro / MG,6,0.149842,0.751206
Atlético / GO,6,1.1e-05,0.999997
América / MG,6,0.000679,0.999703
Goiás / GO,6,0.000894,0.9996740000000001
Ceará / CE,6,0.005282,0.997252
Fluminense / RJ,6,0.125551,0.286402
Cuiabá / MT,6,6.9e-05,0.999977
Avaí / SC,6,5e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.150116,0.393482
Fluminense / RJ,5,0.156385,0.442787
Corinthians / SP,5,0.109759,0.26087899999999997
Coritiba / PR,5,4.2e-05,0.999992
Santos / SP,5,0.03191,0.974365
Atlético / GO,5,3e-06,1.0
Atlético Mineiro / MG,5,0.107567,0.858773
Avaí / SC,5,1e-06,1.0
Fortaleza / CE,5,3e-06,1.0
América / MG,5,0.000205,0.999908
Red Bull Bragantino / SP,5,0.094248,0.8722650000000001
Internacional / RS,5,0.168313,0.536966
Ceará / CE,5,0.001837,0.999089
Flamengo / RJ,5,0.155829,0.495644
São Paulo / SP,5,0.005233,0.99771
Palmeiras / SP,5,0.002891,0.004229
Athletico Paranaense / PR,5,0.164479,0.5579609999999999
Botafogo / RJ,5,0.001049,0.999535
Cuiabá / MT,5,2e-05,0.999997
Goiás / GO,5,0.000226,0.9999
Fluminense / RJ,4,0.17799,0.620777
Goiás / GO,4,7.8e-05,0.999978
Atlético Mineiro / MG,4,0.073396,0.932169
Santos / SP,4,0.016162,0.990527
Botafogo / RJ,4,0.000337,0.999872
Internacional / RS,4,0.171643,0.708609
Ceará / CE,4,0.000668,0.999757
Corinthians / SP,4,0.152987,0.413866
América / MG,4,7.2e-05,0.99998
Flamengo / RJ,4,0.168568,0.664212
Cuiabá / MT,4,1e-06,0.9999979999999999
Red Bull Bragantino / SP,4,0.064423,0.936688
Athletico Paranaense / PR,4,0.163571,0.721532
Palmeiras / SP,4,0.008403,0.012632
São Paulo / SP,4,0.001693,0.999403
Coritiba / PR,4,8e-06,1.0
Atlético Mineiro / MG,3,0.044933,0.977102
Ceará / CE,3,0.00021,0.999967
Flamengo / RJ,3,0.171044,0.835256
América / MG,3,1.7e-05,0.999997
Red Bull Bragantino / SP,3,0.041368,0.978056
Corinthians / SP,3,0.212364,0.6262300000000001
Palmeiras / SP,3,0.0253,0.037932
São Paulo / SP,3,0.000504,0.999907
Botafogo / RJ,3,0.0001,0.999972
Athletico Paranaense / PR,3,0.149562,0.871094
Santos / SP,3,0.0071,0.997627
Internacional / RS,3,0.15858,0.867189
Cuiabá / MT,3,2e-06,1.0
Fluminense / RJ,3,0.188897,0.809674
Goiás / GO,3,1.9e-05,0.999997
São Paulo / SP,2,9e-05,0.999997
América / MG,2,3e-06,1.0
Santos / SP,2,0.002276,0.999903
Botafogo / RJ,2,2.7e-05,0.999999
Corinthians / SP,2,0.311742,0.937972
Flamengo / RJ,2,0.144999,0.980255
Ceará / CE,2,3.3e-05,1.0
Fluminense / RJ,2,0.166972,0.976646
Goiás / GO,2,3e-06,1.0
Atlético Mineiro / MG,2,0.021483,0.998585
Internacional / RS,2,0.119677,0.986866
Athletico Paranaense / PR,2,0.114609,0.985703
Palmeiras / SP,2,0.0977,0.135632
Red Bull Bragantino / SP,2,0.020386,0.998442
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,9.7e-05,1.0
Internacional / RS,1,0.013134,1.0
Athletico Paranaense / PR,1,0.014297,1.0
Palmeiras / SP,1,0.864368,1.0
Fluminense / RJ,1,0.023354,1.0
Red Bull Bragantino / SP,1,0.001558,1.0
São Paulo / SP,1,3e-06,1.0
Flamengo / RJ,1,0.019745,1.0
Corinthians / SP,1,0.062028,1.0
Atlético Mineiro / MG,1,0.001415,1.0
