Club,Position,Probability,Cumulative
Goiás / GO,15,0.078507,0.170588
Chapecoense / SC,15,0.093464,0.855283
Corinthians / SP,15,2e-06,2e-06
Fluminense / RJ,15,4.9e-05,6.5e-05
Sport / PE,15,0.015502,0.026556
Bahia / BA,15,0.074648,0.894653
Criciúma / SC,15,0.005861,0.996126
Flamengo / RJ,15,0.143585,0.435119
Internacional / RS,15,7e-05,8.9e-05
Atlético / MG,15,0.001608,0.002431
Botafogo / RJ,15,0.054322,0.118272
Palmeiras / SP,15,0.11239,0.79534
Figueirense / SC,15,0.113179,0.301041
Coritiba / PR,14,0.137939,0.56387
Figueirense / SC,14,0.131835,0.43287600000000004
Internacional / RS,14,0.00024,0.000329
Palmeiras / SP,14,0.078458,0.873798
Fluminense / RJ,14,0.000143,0.00020800000000000001
Flamengo / RJ,14,0.144489,0.579608
Criciúma / SC,14,0.002392,0.998518
Grêmio / RS,14,0.000693,0.0009400000000000001
Corinthians / SP,14,3e-06,4.9999999999999996e-06
Goiás / GO,14,0.108877,0.27946499999999996
Botafogo / RJ,14,0.078323,0.19659500000000002
Vitória / BA,14,0.068502,0.8962319999999999
Athletico Paranaense / PR,14,0.077807,0.198182
Sport / PE,14,0.029152,0.055708
Bahia / BA,14,0.046676,0.941329
Chapecoense / SC,14,0.06089,0.916173
Atlético / MG,14,0.00406,0.006491
Santos / SP,14,0.029521,0.059673000000000004
Corinthians / SP,13,2.2e-05,2.7e-05
Figueirense / SC,13,0.136138,0.569014
Botafogo / RJ,13,0.103008,0.299603
Palmeiras / SP,13,0.052901,0.926699
Bahia / BA,13,0.02783,0.969159
Flamengo / RJ,13,0.12809,0.7076979999999999
Internacional / RS,13,0.000641,0.0009699999999999999
Criciúma / SC,13,0.000922,0.99944
Atlético / MG,13,0.00847,0.014961
São Paulo / SP,13,2e-06,2e-06
Grêmio / RS,13,0.002021,0.002961
Fluminense / RJ,13,0.000416,0.000624
Vitória / BA,13,0.044631,0.940863
Athletico Paranaense / PR,13,0.10255,0.300732
Goiás / GO,13,0.133675,0.41313999999999995
Sport / PE,13,0.048147,0.103855
Santos / SP,13,0.047373,0.107046
Coritiba / PR,13,0.125274,0.689144
Chapecoense / SC,13,0.037889,0.954062
Criciúma / SC,12,0.000372,0.9998119999999999
Palmeiras / SP,12,0.033766,0.960465
Flamengo / RJ,12,0.103273,0.810971
Atlético / MG,12,0.017007,0.031968
São Paulo / SP,12,9e-06,1.1e-05
Internacional / RS,12,0.001792,0.0027619999999999997
Grêmio / RS,12,0.005243,0.008204
Corinthians / SP,12,6.1e-05,8.8e-05
Bahia / BA,12,0.015837,0.984996
Figueirense / SC,12,0.127407,0.696421
Vitória / BA,12,0.027762,0.968625
Chapecoense / SC,12,0.022399,0.976461
Athletico Paranaense / PR,12,0.123649,0.424381
Fluminense / RJ,12,0.00117,0.001794
Coritiba / PR,12,0.104713,0.793857
Goiás / GO,12,0.145454,0.558594
Sport / PE,12,0.073447,0.17730200000000002
Botafogo / RJ,12,0.125058,0.424661
Santos / SP,12,0.071581,0.178627
Chapecoense / SC,11,0.012821,0.989282
Corinthians / SP,11,0.000243,0.000331
Flamengo / RJ,11,0.077517,0.8884879999999999
Goiás / GO,11,0.139532,0.698126
Atlético / MG,11,0.031674,0.063642
Sport / PE,11,0.106042,0.283344
Internacional / RS,11,0.004554,0.007316
São Paulo / SP,11,2e-05,3.1e-05
Vitória / BA,11,0.016361,0.9849859999999999
Criciúma / SC,11,0.000144,0.999956
Palmeiras / SP,11,0.02011,0.980575
Bahia / BA,11,0.008396,0.993392
Fluminense / RJ,11,0.002974,0.004768
Figueirense / SC,11,0.107894,0.804315
Coritiba / PR,11,0.081329,0.875186
Botafogo / RJ,11,0.138638,0.563299
Athletico Paranaense / PR,11,0.137862,0.562243
Santos / SP,11,0.10161,0.280237
Grêmio / RS,11,0.012279,0.020483
Fluminense / RJ,10,0.007319,0.012087
Goiás / GO,10,0.118553,0.8166789999999999
Vitória / BA,10,0.008763,0.993749
Coritiba / PR,10,0.057886,0.933072
Atlético / MG,10,0.055879,0.119521
Santos / SP,10,0.13598,0.416217
Athletico Paranaense / PR,10,0.13857,0.700813
Grêmio / RS,10,0.027252,0.047735
Bahia / BA,10,0.004045,0.997437
Flamengo / RJ,10,0.052725,0.941213
Criciúma / SC,10,3.3e-05,0.999989
Figueirense / SC,10,0.082963,0.887278
Palmeiras / SP,10,0.011,0.991575
Botafogo / RJ,10,0.139989,0.703288
Corinthians / SP,10,0.0008,0.001131
São Paulo / SP,10,0.000118,0.000149
Internacional / RS,10,0.010718,0.018034
Sport / PE,10,0.141006,0.42435
Chapecoense / SC,10,0.006401,0.995683
Goiás / GO,9,0.0878,0.904479
Santos / SP,9,0.167143,0.58336
Criciúma / SC,9,9e-06,0.9999979999999999
Athletico Paranaense / PR,9,0.120817,0.82163
Botafogo / RJ,9,0.120746,0.824034
Sport / PE,9,0.170941,0.595291
Grêmio / RS,9,0.055655,0.10339000000000001
Chapecoense / SC,9,0.002872,0.998555
Palmeiras / SP,9,0.005429,0.997004
Figueirense / SC,9,0.056378,0.943656
Corinthians / SP,9,0.002667,0.003798
Bahia / BA,9,0.001801,0.999238
Fluminense / RJ,9,0.016721,0.028808
São Paulo / SP,9,0.000436,0.000585
Coritiba / PR,9,0.035865,0.968937
Vitória / BA,9,0.004038,0.997787
Internacional / RS,9,0.024411,0.042445
Atlético / MG,9,0.094044,0.213565
Flamengo / RJ,9,0.032227,0.97344
Sport / PE,8,0.169463,0.764754
Palmeiras / SP,8,0.002195,0.999199
Santos / SP,8,0.169701,0.753061
Grêmio / RS,8,0.104946,0.208336
São Paulo / SP,8,0.001691,0.0022760000000000002
Vitória / BA,8,0.001652,0.999439
Internacional / RS,8,0.051657,0.09410199999999999
Flamengo / RJ,8,0.016938,0.990378
Goiás / GO,8,0.054818,0.959297
Criciúma / SC,8,2e-06,1.0
Botafogo / RJ,8,0.089219,0.9132530000000001
Corinthians / SP,8,0.008058,0.011855999999999998
Fluminense / RJ,8,0.037095,0.065903
Bahia / BA,8,0.000582,0.99982
Atlético / MG,8,0.14716,0.360725
Coritiba / PR,8,0.019664,0.9886010000000001
Figueirense / SC,8,0.033581,0.977237
Athletico Paranaense / PR,8,0.090502,0.9121319999999999
Cruzeiro / MG,8,1e-06,1e-06
Chapecoense / SC,8,0.001075,0.99963
Goiás / GO,7,0.026165,0.985462
Santos / SP,7,0.121877,0.874938
Chapecoense / SC,7,0.000293,0.999923
Coritiba / PR,7,0.007984,0.996585
Figueirense / SC,7,0.015157,0.992394
Flamengo / RJ,7,0.006763,0.997141
Internacional / RS,7,0.103137,0.197239
Cruzeiro / MG,7,1e-06,2e-06
Corinthians / SP,7,0.023664,0.035519999999999996
Sport / PE,7,0.117335,0.882089
Palmeiras / SP,7,0.000609,0.999808
Grêmio / RS,7,0.180852,0.389188
Atlético / MG,7,0.208999,0.569724
Athletico Paranaense / PR,7,0.051181,0.963313
Fluminense / RJ,7,0.078962,0.14486500000000002
Vitória / BA,7,0.000451,0.99989
São Paulo / SP,7,0.006016,0.008292
Bahia / BA,7,0.000153,0.999973
Botafogo / RJ,7,0.050401,0.963654
Athletico Paranaense / PR,6,0.023513,0.986826
Cruzeiro / MG,6,2.8e-05,3e-05
Atlético / MG,6,0.186799,0.7565230000000001
Vitória / BA,6,9.6e-05,0.9999859999999999
Palmeiras / SP,6,0.000155,0.999963
Bahia / BA,6,2.4e-05,0.999997
Coritiba / PR,6,0.002538,0.999123
São Paulo / SP,6,0.018046,0.026338
Botafogo / RJ,6,0.023646,0.9873000000000001
Corinthians / SP,6,0.05714,0.09266
Sport / PE,6,0.066932,0.949021
Chapecoense / SC,6,5.8e-05,0.999981
Santos / SP,6,0.071308,0.946246
Internacional / RS,6,0.168499,0.365738
Figueirense / SC,6,0.00546,0.997854
Goiás / GO,6,0.010171,0.995633
Grêmio / RS,6,0.225006,0.614194
Fluminense / RJ,6,0.138413,0.28327800000000003
Flamengo / RJ,6,0.002168,0.999309
Palmeiras / SP,5,3.3e-05,0.999996
Santos / SP,5,0.034896,0.981142
Corinthians / SP,5,0.117499,0.210159
Sport / PE,5,0.03319,0.9822110000000001
Internacional / RS,5,0.222585,0.588323
Figueirense / SC,5,0.001672,0.999526
Coritiba / PR,5,0.000726,0.999849
Goiás / GO,5,0.003288,0.998921
Flamengo / RJ,5,0.000559,0.999868
Chapecoense / SC,5,1.8e-05,0.999999
Fluminense / RJ,5,0.206037,0.48931500000000006
Athletico Paranaense / PR,5,0.009283,0.996109
Botafogo / RJ,5,0.009194,0.996494
São Paulo / SP,5,0.04513,0.071468
Cruzeiro / MG,5,0.000155,0.000185
Bahia / BA,5,3e-06,1.0
Grêmio / RS,5,0.185583,0.799777
Vitória / BA,5,1.4e-05,1.0
Atlético / MG,5,0.130135,0.886658
Fluminense / RJ,4,0.242545,0.7318600000000001
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.002872,0.9993660000000001
Goiás / GO,4,0.000895,0.9998159999999999
São Paulo / SP,4,0.103116,0.17458400000000002
Grêmio / RS,4,0.122672,0.9224490000000001
Sport / PE,4,0.013245,0.995456
Atlético / MG,4,0.074637,0.961295
Cruzeiro / MG,4,0.00097,0.001155
Figueirense / SC,4,0.000403,0.999929
Corinthians / SP,4,0.209514,0.419673
Internacional / RS,4,0.211767,0.80009
Coritiba / PR,4,0.000134,0.999983
Palmeiras / SP,4,3e-06,0.999999
Flamengo / RJ,4,0.000115,0.999983
Athletico Paranaense / PR,4,0.003098,0.999207
Santos / SP,4,0.014013,0.995155
Figueirense / SC,3,6.5e-05,0.999994
Cruzeiro / MG,3,0.005973,0.007128
Palmeiras / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000714,0.999921
São Paulo / SP,3,0.229704,0.404288
Corinthians / SP,3,0.341653,0.761326
Botafogo / RJ,3,0.000583,0.9999490000000001
Sport / PE,3,0.003881,0.999337
Santos / SP,3,0.004178,0.999333
Goiás / GO,3,0.000166,0.9999819999999999
Flamengo / RJ,3,1.6e-05,0.999999
Grêmio / RS,3,0.060105,0.982554
Coritiba / PR,3,1.7e-05,1.0
Internacional / RS,3,0.140489,0.940579
Atlético / MG,3,0.030942,0.992237
Fluminense / RJ,3,0.181513,0.913373
Figueirense / SC,2,6e-06,1.0
Grêmio / RS,2,0.017205,0.9997590000000001
Atlético / MG,2,0.00769,0.999927
Corinthians / SP,2,0.229027,0.990353
Goiás / GO,2,1.7e-05,0.999999
Cruzeiro / MG,2,0.050441,0.057569
São Paulo / SP,2,0.551837,0.956125
Flamengo / RJ,2,1e-06,1.0
Santos / SP,2,0.000664,0.999997
Fluminense / RJ,2,0.084364,0.9977370000000001
Athletico Paranaense / PR,2,7.7e-05,0.9999979999999999
Internacional / RS,2,0.05796,0.9985390000000001
Sport / PE,2,0.00066,0.999997
Botafogo / RJ,2,5.1e-05,1.0
Atlético / MG,1,7.3e-05,1.0
Corinthians / SP,1,0.009647,1.0
Grêmio / RS,1,0.000241,1.0
Goiás / GO,1,1e-06,1.0
São Paulo / SP,1,0.043875,1.0
Fluminense / RJ,1,0.002263,1.0
Internacional / RS,1,0.001461,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.942431,1.0
Athletico Paranaense / PR,1,2e-06,1.0
