Club,Position,Probability,Cumulative
Atlético / GO,13,0.000114,0.000155
Joinville / SC,13,0.024305,0.9769100000000001
Criciúma / SC,13,0.025514,0.049905
Vasco da Gama / RJ,12,0.0004,0.0006000000000000001
Oeste / SP,12,0.135245,0.589439
Vila Nova / GO,12,0.125443,0.651634
Sampaio Corrêa / MA,12,1.2e-05,0.999999
Avaí / SC,12,0.131704,0.5462469999999999
Londrina / PR,12,0.078379,0.195017
Náutico / PE,12,0.003437,0.006169
Paysandu / PA,12,0.078047,0.874329
Brasil / RS,12,0.109263,0.32229199999999997
Luverdense / MT,12,0.134549,0.629668
Bahia / BA,12,0.009057,0.016775
Joinville / SC,12,0.012538,0.989448
Atlético / GO,12,0.000369,0.000524
Paraná / PR,12,0.048667,0.110555
Red Bull Bragantino / SP,12,0.004613,0.9964919999999999
Tupi / MG,12,0.002511,0.998297
Goiás / GO,12,0.056832,0.920675
Ceará / CE,12,0.001516,0.0024679999999999997
CRB / AL,12,0.027234,0.059283
Criciúma / SC,12,0.040184,0.090089
Joinville / SC,11,0.006075,0.995523
Paraná / PR,11,0.071276,0.18183100000000002
Goiás / GO,11,0.036109,0.956784
Náutico / PE,11,0.006962,0.013131
Vasco da Gama / RJ,11,0.001014,0.001614
Oeste / SP,11,0.121476,0.710915
Bahia / BA,11,0.016467,0.033242
Criciúma / SC,11,0.060261,0.15034999999999998
Brasil / RS,11,0.126751,0.44904299999999997
Paysandu / PA,11,0.05254,0.9268689999999999
Atlético / GO,11,0.000979,0.001503
Red Bull Bragantino / SP,11,0.002104,0.9985959999999999
Ceará / CE,11,0.003578,0.006046
Avaí / SC,11,0.122947,0.669194
Sampaio Corrêa / MA,11,1e-06,1.0
Tupi / MG,11,0.001047,0.999344
Luverdense / MT,11,0.115606,0.745274
CRB / AL,11,0.043142,0.102425
Vila Nova / GO,11,0.106275,0.7579089999999999
Londrina / PR,11,0.10539,0.300407
Vasco da Gama / RJ,10,0.002268,0.003882
Ceará / CE,10,0.0073,0.013346
Bahia / BA,10,0.028451,0.061693
Joinville / SC,10,0.002718,0.998241
CRB / AL,10,0.063583,0.166008
Red Bull Bragantino / SP,10,0.000892,0.9994879999999999
Oeste / SP,10,0.099321,0.810236
Paraná / PR,10,0.097846,0.279677
Vila Nova / GO,10,0.084539,0.842448
Avaí / SC,10,0.105105,0.774299
Goiás / GO,10,0.020875,0.977659
Náutico / PE,10,0.012866,0.025997
Londrina / PR,10,0.128388,0.428795
Criciúma / SC,10,0.084885,0.235235
Brasil / RS,10,0.134596,0.583639
Luverdense / MT,10,0.090285,0.8355589999999999
Paysandu / PA,10,0.033107,0.9599759999999999
Tupi / MG,10,0.000416,0.99976
Atlético / GO,10,0.002559,0.0040620000000000005
Vasco da Gama / RJ,9,0.004922,0.008804
Red Bull Bragantino / SP,9,0.000332,0.9998199999999999
Oeste / SP,9,0.074362,0.884598
Goiás / GO,9,0.011778,0.989437
Bahia / BA,9,0.046887,0.10858
Londrina / PR,9,0.140315,0.56911
Vila Nova / GO,9,0.061777,0.904225
Náutico / PE,9,0.023156,0.049153
Tupi / MG,9,0.000161,0.999921
Paraná / PR,9,0.122671,0.40234800000000004
Paysandu / PA,9,0.019605,0.979581
Criciúma / SC,9,0.111234,0.346469
Brasil / RS,9,0.124685,0.708324
Avaí / SC,9,0.082636,0.856935
Luverdense / MT,9,0.065519,0.9010779999999999
Atlético / GO,9,0.00599,0.010052
CRB / AL,9,0.088124,0.254132
Joinville / SC,9,0.00112,0.999361
Ceará / CE,9,0.014726,0.028072
Criciúma / SC,8,0.133453,0.47992199999999996
Paraná / PR,8,0.139072,0.54142
Tupi / MG,8,5.8e-05,0.999979
Oeste / SP,8,0.051053,0.935651
Red Bull Bragantino / SP,8,0.000131,0.9999509999999999
Paysandu / PA,8,0.011011,0.990592
Vila Nova / GO,8,0.041887,0.946112
Vasco da Gama / RJ,8,0.010318,0.019122
Luverdense / MT,8,0.044304,0.945382
CRB / AL,8,0.114153,0.368285
Brasil / RS,8,0.103911,0.8122349999999999
Bahia / BA,8,0.072129,0.180709
Ceará / CE,8,0.026861,0.054932999999999996
Atlético / GO,8,0.012766,0.022817999999999998
Joinville / SC,8,0.000432,0.999793
Avaí / SC,8,0.060044,0.916979
Náutico / PE,8,0.038953,0.088106
Goiás / GO,8,0.005997,0.995434
Londrina / PR,8,0.133467,0.702577
Vila Nova / GO,7,0.026506,0.972618
Atlético / GO,7,0.026046,0.048864
Paraná / PR,7,0.138397,0.679817
Bahia / BA,7,0.104451,0.28515999999999997
Criciúma / SC,7,0.142678,0.6226
Oeste / SP,7,0.031767,0.967418
Náutico / PE,7,0.062767,0.150873
Goiás / GO,7,0.002843,0.998277
Tupi / MG,7,1.7e-05,0.999996
Ceará / CE,7,0.046496,0.101429
Luverdense / MT,7,0.027288,0.9726699999999999
CRB / AL,7,0.135286,0.503571
Brasil / RS,7,0.077694,0.889929
Avaí / SC,7,0.039507,0.956486
Paysandu / PA,7,0.005579,0.996171
Joinville / SC,7,0.000155,0.9999480000000001
Londrina / PR,7,0.112373,0.81495
Red Bull Bragantino / SP,7,4e-05,0.999991
Vasco da Gama / RJ,7,0.02011,0.039232
Paysandu / PA,6,0.002524,0.998695
Red Bull Bragantino / SP,6,6e-06,0.9999969999999999
Joinville / SC,6,4.2e-05,0.99999
Avaí / SC,6,0.02313,0.979616
Ceará / CE,6,0.07609,0.177519
Tupi / MG,6,3e-06,0.999999
Criciúma / SC,6,0.131241,0.753841
Atlético / GO,6,0.04862,0.09748399999999999
Paraná / PR,6,0.119678,0.7994950000000001
CRB / AL,6,0.144038,0.647609
Oeste / SP,6,0.018031,0.985449
Vasco da Gama / RJ,6,0.03721,0.076442
Bahia / BA,6,0.138698,0.42385799999999996
Vila Nova / GO,6,0.014935,0.987553
Goiás / GO,6,0.001144,0.999421
Luverdense / MT,6,0.01517,0.9878399999999999
Londrina / PR,6,0.082012,0.896962
Brasil / RS,6,0.05275,0.9426789999999999
Náutico / PE,6,0.094678,0.24555100000000002
Paysandu / PA,5,0.000912,0.999607
Náutico / PE,5,0.133505,0.379056
Oeste / SP,5,0.008829,0.994278
Avaí / SC,5,0.011979,0.991595
Brasil / RS,5,0.030688,0.973367
Luverdense / MT,5,0.007447,0.995287
Ceará / CE,5,0.11462,0.29213900000000004
Tupi / MG,5,1e-06,1.0
Vila Nova / GO,5,0.007362,0.994915
Goiás / GO,5,0.00042,0.999841
CRB / AL,5,0.127204,0.774813
Criciúma / SC,5,0.101678,0.855519
Red Bull Bragantino / SP,5,2e-06,0.999999
Bahia / BA,5,0.16408,0.587938
Atlético / GO,5,0.085393,0.18287699999999998
Vasco da Gama / RJ,5,0.06503,0.141472
Paraná / PR,5,0.088341,0.8878360000000001
Joinville / SC,5,9e-06,0.9999990000000001
Londrina / PR,5,0.0525,0.949462
Goiás / GO,4,0.000121,0.999962
CRB / AL,4,0.097374,0.872187
Vasco da Gama / RJ,4,0.105423,0.246895
Vila Nova / GO,4,0.003218,0.9981329999999999
Luverdense / MT,4,0.003132,0.998419
Bahia / BA,4,0.153011,0.740949
Avaí / SC,4,0.00549,0.997085
Criciúma / SC,4,0.069454,0.924973
Joinville / SC,4,1e-06,1.0
Paraná / PR,4,0.056909,0.9447450000000001
Brasil / RS,4,0.015955,0.9893219999999999
Náutico / PE,4,0.165438,0.544494
Red Bull Bragantino / SP,4,1e-06,1.0
Oeste / SP,4,0.003722,0.998
Londrina / PR,4,0.028901,0.978363
Paysandu / PA,4,0.000291,0.999898
Atlético / GO,4,0.134248,0.317125
Ceará / CE,4,0.157311,0.44945
Vila Nova / GO,3,0.001328,0.9994609999999999
Atlético / GO,3,0.188155,0.50528
Vasco da Gama / RJ,3,0.157676,0.404571
Ceará / CE,3,0.186048,0.635498
Criciúma / SC,3,0.042621,0.967594
Goiás / GO,3,2.9e-05,0.999991
Avaí / SC,3,0.002097,0.999182
Londrina / PR,3,0.014138,0.992501
Bahia / BA,3,0.123657,0.864606
Paysandu / PA,3,8.5e-05,0.999983
Brasil / RS,3,0.007054,0.9963759999999999
CRB / AL,3,0.067733,0.93992
Náutico / PE,3,0.173962,0.718456
Luverdense / MT,3,0.001148,0.999567
Paraná / PR,3,0.032827,0.977572
Oeste / SP,3,0.001442,0.9994419999999999
Avaí / SC,2,0.000674,0.999856
Luverdense / MT,2,0.000366,0.999933
Vila Nova / GO,2,0.000449,0.99991
Atlético / GO,2,0.241954,0.747234
Londrina / PR,2,0.005838,0.998339
Náutico / PE,2,0.160188,0.878644
CRB / AL,2,0.040687,0.980607
Brasil / RS,2,0.002872,0.9992479999999999
Goiás / GO,2,9e-06,1.0
Oeste / SP,2,0.000461,0.999903
Criciúma / SC,2,0.022911,0.990505
Paraná / PR,2,0.016578,0.99415
Paysandu / PA,2,1.4e-05,0.999997
Vasco da Gama / RJ,2,0.228783,0.633354
Bahia / BA,2,0.087042,0.951648
Ceará / CE,2,0.191174,0.8266720000000001
CRB / AL,1,0.019393,1.0
Criciúma / SC,1,0.009495,1.0
Ceará / CE,1,0.173328,1.0
Avaí / SC,1,0.000144,1.0
Náutico / PE,1,0.121356,1.0
Londrina / PR,1,0.001661,1.0
Luverdense / MT,1,6.7e-05,1.0
Vila Nova / GO,1,9e-05,1.0
Brasil / RS,1,0.000752,1.0
Oeste / SP,1,9.7e-05,1.0
Paraná / PR,1,0.00585,1.0
Paysandu / PA,1,3e-06,1.0
Vasco da Gama / RJ,1,0.366646,1.0
Bahia / BA,1,0.048352,1.0
Atlético / GO,1,0.252766,1.0
