Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.034625,0.063344
América / MG,15,0.103139,0.224792
Botafogo / RJ,14,0.163372,0.578386
Santos / SP,14,0.02467,0.043618
Athletico Paranaense / PR,14,0.060942,0.12428600000000001
Sport / PE,14,0.027789,0.976476
Fluminense / RJ,14,0.035549,0.065297
América / MG,14,0.140492,0.365284
Cruzeiro / MG,14,5e-06,8.000000000000001e-06
Corinthians / SP,14,0.020776,0.036734
Vitória / BA,14,0.153916,0.691206
Chapecoense / SC,14,0.111683,0.847382
Bahia / BA,14,0.140987,0.39135200000000003
Vasco da Gama / RJ,14,0.031767,0.97029
Ceará / CE,14,0.088052,0.909681
Athletico Paranaense / PR,13,0.095159,0.219445
Ceará / CE,13,0.050028,0.959709
Cruzeiro / MG,13,3e-05,3.8e-05
Vasco da Gama / RJ,13,0.016795,0.987085
Fluminense / RJ,13,0.064484,0.12978099999999998
Atlético / MG,13,2e-06,2e-06
Sport / PE,13,0.013613,0.990089
Corinthians / SP,13,0.039579,0.076313
Vitória / BA,13,0.122451,0.8136570000000001
Santos / SP,13,0.046312,0.08993
América / MG,13,0.165839,0.531123
Chapecoense / SC,13,0.074693,0.922075
Botafogo / RJ,13,0.149438,0.727824
Bahia / BA,13,0.161577,0.552929
Atlético / MG,12,2.4e-05,2.6000000000000002e-05
Athletico Paranaense / PR,12,0.138909,0.358354
Vitória / BA,12,0.086455,0.900112
Bahia / BA,12,0.160413,0.713342
Sport / PE,12,0.006199,0.9962880000000001
Corinthians / SP,12,0.069726,0.146039
América / MG,12,0.161488,0.692611
Flamengo / RJ,12,3e-06,3e-06
Vasco da Gama / RJ,12,0.007849,0.994934
Ceará / CE,12,0.025012,0.984721
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,0.115928,0.843752
Chapecoense / SC,12,0.043075,0.96515
Santos / SP,12,0.08001,0.16993999999999998
Cruzeiro / MG,12,0.000117,0.000155
Fluminense / RJ,12,0.104791,0.234572
Vasco da Gama / RJ,11,0.00333,0.9982639999999999
Cruzeiro / MG,11,0.000547,0.0007019999999999999
América / MG,11,0.127978,0.820589
Palmeiras / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.181695,0.540049
Ceará / CE,11,0.010442,0.995163
Santos / SP,11,0.127978,0.297918
Vitória / BA,11,0.053075,0.953187
Corinthians / SP,11,0.113613,0.259652
Sport / PE,11,0.00247,0.998758
Atlético / MG,11,9.3e-05,0.00011899999999999999
Chapecoense / SC,11,0.021631,0.986781
Botafogo / RJ,11,0.077585,0.921337
Grêmio / RS,11,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,11,0.155386,0.38995799999999997
Bahia / BA,11,0.124144,0.837486
Flamengo / RJ,11,2e-05,2.3000000000000003e-05
Fluminense / RJ,10,0.200617,0.590575
Sport / PE,10,0.000879,0.999637
Flamengo / RJ,10,0.000125,0.00014800000000000002
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.001268,0.999532
Vitória / BA,10,0.028602,0.981789
Ceará / CE,10,0.003657,0.99882
Botafogo / RJ,10,0.045742,0.967079
Santos / SP,10,0.178766,0.476684
Grêmio / RS,10,9.9e-05,0.000112
Chapecoense / SC,10,0.009234,0.996015
Bahia / BA,10,0.085824,0.92331
América / MG,10,0.091517,0.912106
Corinthians / SP,10,0.168103,0.427755
Palmeiras / SP,10,7e-06,8e-06
Athletico Paranaense / PR,10,0.182933,0.722982
Atlético / MG,10,0.000583,0.0007019999999999999
Cruzeiro / MG,10,0.002043,0.002745
Botafogo / RJ,9,0.02352,0.990599
São Paulo / SP,9,1.5e-05,1.6e-05
Athletico Paranaense / PR,9,0.158392,0.881374
Atlético / MG,9,0.003072,0.003774
Fluminense / RJ,9,0.214047,0.804622
Grêmio / RS,9,0.00092,0.001032
Palmeiras / SP,9,6.7e-05,7.500000000000001e-05
América / MG,9,0.058173,0.970279
Vasco da Gama / RJ,9,0.000375,0.999907
Flamengo / RJ,9,0.000872,0.00102
Sport / PE,9,0.000308,0.9999450000000001
Santos / SP,9,0.228241,0.704925
Ceará / CE,9,0.00098,0.9998
Cruzeiro / MG,9,0.008505,0.01125
Chapecoense / SC,9,0.003224,0.999239
Internacional / RS,9,5e-06,5e-06
Vitória / BA,9,0.01345,0.995239
Corinthians / SP,9,0.234011,0.661766
Bahia / BA,9,0.051823,0.975133
Internacional / RS,8,0.000157,0.000162
Athletico Paranaense / PR,8,0.110784,0.992158
Grêmio / RS,8,0.009196,0.010228
Sport / PE,8,5.5e-05,1.0
Palmeiras / SP,8,0.001179,0.001254
Santos / SP,8,0.2631,0.968025
Flamengo / RJ,8,0.007416,0.008435999999999999
Botafogo / RJ,8,0.009182,0.9997809999999999
Ceará / CE,8,0.000199,0.999999
Chapecoense / SC,8,0.000756,0.999995
São Paulo / SP,8,0.000337,0.000353
Bahia / BA,8,0.023718,0.998851
Atlético / MG,8,0.021272,0.025046
Fluminense / RJ,8,0.178475,0.9830969999999999
Cruzeiro / MG,8,0.042115,0.053364999999999996
América / MG,8,0.028444,0.998723
Vitória / BA,8,0.00467,0.999909
Vasco da Gama / RJ,8,9.2e-05,0.999999
Corinthians / SP,8,0.298853,0.960619
Grêmio / RS,7,0.147886,0.15811399999999998
Vitória / BA,7,8.7e-05,0.999996
América / MG,7,0.001183,0.999906
Corinthians / SP,7,0.031707,0.992326
Bahia / BA,7,0.001047,0.999898
Chapecoense / SC,7,5e-06,1.0
Cruzeiro / MG,7,0.367875,0.42124
Santos / SP,7,0.026339,0.994364
Palmeiras / SP,7,0.034329,0.035583
Flamengo / RJ,7,0.107812,0.116248
Vasco da Gama / RJ,7,1e-06,1.0
Fluminense / RJ,7,0.014395,0.9974919999999999
Internacional / RS,7,0.005743,0.005905
Ceará / CE,7,1e-06,1.0
Atlético / MG,7,0.238046,0.263092
Athletico Paranaense / PR,7,0.007023,0.999181
São Paulo / SP,7,0.016315,0.016668
Botafogo / RJ,7,0.000206,0.999987
Vitória / BA,6,4e-06,1.0
Athletico Paranaense / PR,6,0.000722,0.999903
América / MG,6,8.6e-05,0.999992
São Paulo / SP,6,0.039475,0.056143
Grêmio / RS,6,0.211057,0.36917099999999997
Santos / SP,6,0.004453,0.9988170000000001
Atlético / MG,6,0.245087,0.508179
Fluminense / RJ,6,0.00204,0.999532
Flamengo / RJ,6,0.1498,0.266048
Internacional / RS,6,0.017404,0.023309
Palmeiras / SP,6,0.068237,0.10382
Cruzeiro / MG,6,0.255558,0.676798
Bahia / BA,6,8.8e-05,0.999986
Corinthians / SP,6,0.005976,0.998302
Botafogo / RJ,6,1.3e-05,1.0
Bahia / BA,5,1.1e-05,0.999997
Corinthians / SP,5,0.00135,0.999652
Santos / SP,5,0.000937,0.999754
Fluminense / RJ,5,0.000366,0.999898
Athletico Paranaense / PR,5,8.4e-05,0.999987
Grêmio / RS,5,0.226138,0.595309
Flamengo / RJ,5,0.184858,0.45090600000000003
Internacional / RS,5,0.038352,0.061660999999999994
América / MG,5,5e-06,0.999997
Cruzeiro / MG,5,0.161955,0.838753
Palmeiras / SP,5,0.113059,0.21687900000000002
Atlético / MG,5,0.198539,0.706718
São Paulo / SP,5,0.074346,0.130489
Bahia / BA,4,3e-06,1.0
Athletico Paranaense / PR,4,1.3e-05,1.0
Flamengo / RJ,4,0.201908,0.652814
Corinthians / SP,4,0.000284,0.999936
Grêmio / RS,4,0.185008,0.7803169999999999
Fluminense / RJ,4,8.8e-05,0.9999859999999999
Cruzeiro / MG,4,0.093688,0.932441
América / MG,4,3e-06,1.0
Palmeiras / SP,4,0.169114,0.38599300000000003
Santos / SP,4,0.000201,0.999955
São Paulo / SP,4,0.127068,0.257557
Atlético / MG,4,0.144272,0.85099
Internacional / RS,4,0.07835,0.140011
Internacional / RS,3,0.148005,0.288016
Palmeiras / SP,3,0.225083,0.611076
Atlético / MG,3,0.088062,0.939052
Flamengo / RJ,3,0.169054,0.821868
Grêmio / RS,3,0.124679,0.904996
Cruzeiro / MG,3,0.046553,0.978994
Santos / SP,3,3.8e-05,0.999993
Fluminense / RJ,3,1.3e-05,0.999999
Corinthians / SP,3,5.1e-05,0.999987
São Paulo / SP,3,0.198462,0.45601899999999995
Santos / SP,2,7e-06,1.0
Cruzeiro / MG,2,0.017445,0.996439
Corinthians / SP,2,1e-05,0.999997
Atlético / MG,2,0.044854,0.9839060000000001
Palmeiras / SP,2,0.227105,0.8381810000000001
Flamengo / RJ,2,0.117914,0.939782
Internacional / RS,2,0.258495,0.546511
Fluminense / RJ,2,1e-06,0.9999999999999999
São Paulo / SP,2,0.265267,0.721286
Grêmio / RS,2,0.068902,0.9738979999999999
Palmeiras / SP,1,0.161819,1.0
Cruzeiro / MG,1,0.003561,1.0
Flamengo / RJ,1,0.060218,1.0
Atlético / MG,1,0.016094,1.0
Internacional / RS,1,0.453489,1.0
São Paulo / SP,1,0.278714,1.0
Corinthians / SP,1,3e-06,1.0
Grêmio / RS,1,0.026102,1.0
