Club,Position,Probability,Cumulative
Santa Cruz / PE,11,3.3e-05,0.999993
Figueirense / SC,11,0.00467,0.998371
Coritiba / PR,11,0.153942,0.850906
Vitória / BA,11,0.06678,0.948557
Botafogo / RJ,11,0.028126,0.044090000000000004
Athletico Paranaense / PR,11,0.008613,0.011833
Grêmio / RS,11,0.021568,0.032980999999999996
Cruzeiro / MG,11,0.076437,0.939688
Corinthians / SP,11,0.036506,0.060557
São Paulo / SP,11,0.170043,0.7892939999999999
Ponte Preta / SP,11,0.186171,0.53488
Chapecoense / SC,10,0.09791,0.938866
Grêmio / RS,10,0.063067,0.096048
Ponte Preta / SP,10,0.255478,0.790358
Atlético / MG,10,4.8e-05,4.9e-05
Fluminense / RJ,10,0.025976,0.036786
Santa Cruz / PE,10,7e-06,1.0
Botafogo / RJ,10,0.074549,0.11863900000000001
Sport / PE,10,0.039653,0.9872850000000001
Internacional / RS,10,0.008067,0.997507
Santos / SP,10,6.4e-05,7.5e-05
São Paulo / SP,10,0.129637,0.9189309999999999
Cruzeiro / MG,10,0.041915,0.981603
Figueirense / SC,10,0.001371,0.999742
Athletico Paranaense / PR,10,0.032074,0.043907
Corinthians / SP,10,0.091738,0.152295
Flamengo / RJ,10,1e-06,1e-06
Vitória / BA,10,0.037857,0.986414
Coritiba / PR,10,0.100588,0.9514940000000001
Vitória / BA,9,0.009632,0.996046
Grêmio / RS,9,0.164234,0.260282
Coritiba / PR,9,0.03235,0.983844
Botafogo / RJ,9,0.176691,0.29533
Cruzeiro / MG,9,0.012502,0.994105
Internacional / RS,9,0.001878,0.999385
Athletico Paranaense / PR,9,0.108769,0.152676
Atlético / MG,9,0.000558,0.000607
Chapecoense / SC,9,0.037746,0.976612
Sport / PE,9,0.009532,0.9968170000000001
Fluminense / RJ,9,0.075443,0.112229
Santos / SP,9,0.000614,0.0006889999999999999
Flamengo / RJ,9,2e-05,2.1000000000000002e-05
Ponte Preta / SP,9,0.114579,0.904937
Figueirense / SC,9,0.000209,0.999951
São Paulo / SP,9,0.049785,0.968716
Corinthians / SP,9,0.205458,0.357753
São Paulo / SP,8,0.020006,0.988722
Botafogo / RJ,8,0.203582,0.498912
Sport / PE,8,0.002401,0.999218
Athletico Paranaense / PR,8,0.162928,0.315604
Vitória / BA,8,0.002845,0.998891
Atlético / MG,8,0.002192,0.002799
Santos / SP,8,0.002245,0.002934
Ponte Preta / SP,8,0.05402,0.9589570000000001
Coritiba / PR,8,0.011083,0.994927
Internacional / RS,8,0.000451,0.999836
Grêmio / RS,8,0.190661,0.450943
Cruzeiro / MG,8,0.003967,0.998072
Corinthians / SP,8,0.207277,0.5650299999999999
Figueirense / SC,8,4.3e-05,0.999994
Fluminense / RJ,8,0.121085,0.233314
Chapecoense / SC,8,0.015031,0.9916429999999999
Flamengo / RJ,8,0.000183,0.000204
Flamengo / RJ,7,0.000879,0.001083
Ponte Preta / SP,7,0.025607,0.984564
Chapecoense / SC,7,0.005791,0.9974339999999999
Internacional / RS,7,0.000138,0.999974
Figueirense / SC,7,5e-06,0.9999990000000001
Botafogo / RJ,7,0.195565,0.694477
Cruzeiro / MG,7,0.001428,0.9995
São Paulo / SP,7,0.007635,0.996357
Fluminense / RJ,7,0.167508,0.400822
Athletico Paranaense / PR,7,0.202256,0.51786
Grêmio / RS,7,0.194263,0.645206
Corinthians / SP,7,0.179949,0.744979
Atlético / MG,7,0.006784,0.009583
Vitória / BA,7,0.00083,0.999721
Sport / PE,7,0.000624,0.999842
Palmeiras / SP,7,1e-06,1e-06
Coritiba / PR,7,0.003694,0.998621
Santos / SP,7,0.007043,0.009977
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.020242,0.029824999999999997
Fluminense / RJ,6,0.218307,0.619129
Sport / PE,6,0.000133,0.9999750000000001
Flamengo / RJ,6,0.004041,0.005124
Santos / SP,6,0.021379,0.031355999999999995
São Paulo / SP,6,0.002847,0.999204
Chapecoense / SC,6,0.002066,0.9994999999999999
Corinthians / SP,6,0.144351,0.88933
Ponte Preta / SP,6,0.011195,0.9957590000000001
Athletico Paranaense / PR,6,0.224222,0.742082
Coritiba / PR,6,0.001133,0.999754
Palmeiras / SP,6,1.1e-05,1.2e-05
Vitória / BA,6,0.000226,0.999947
Internacional / RS,6,2.2e-05,0.999996
Grêmio / RS,6,0.182542,0.8277479999999999
Cruzeiro / MG,6,0.000402,0.999902
Botafogo / RJ,6,0.16688,0.8613569999999999
São Paulo / SP,5,0.000738,0.999942
Internacional / RS,5,4e-06,1.0
Cruzeiro / MG,5,9.4e-05,0.999996
Atlético / MG,5,0.068051,0.09787599999999999
Flamengo / RJ,5,0.021232,0.026356
Coritiba / PR,5,0.000239,0.999993
Corinthians / SP,5,0.093449,0.982779
Athletico Paranaense / PR,5,0.211206,0.953288
Vitória / BA,5,4.9e-05,0.999996
Sport / PE,5,2.4e-05,0.9999990000000001
Chapecoense / SC,5,0.000467,0.9999669999999999
Palmeiras / SP,5,0.000189,0.000201
Fluminense / RJ,5,0.277935,0.897064
Botafogo / RJ,5,0.112921,0.974278
Grêmio / RS,5,0.135976,0.963724
Ponte Preta / SP,5,0.003897,0.999656
Santos / SP,5,0.073529,0.10488499999999999
Coritiba / PR,4,7e-06,1.0
Cruzeiro / MG,4,3e-06,0.999999
Ponte Preta / SP,4,0.00032,0.999976
Corinthians / SP,4,0.014919,0.997698
Vitória / BA,4,4e-06,1.0
Palmeiras / SP,4,0.005355,0.005556
Grêmio / RS,4,0.030291,0.994015
Athletico Paranaense / PR,4,0.039389,0.992677
Botafogo / RJ,4,0.021654,0.9959319999999999
Chapecoense / SC,4,3.2e-05,0.999999
São Paulo / SP,4,5.7e-05,0.999999
Fluminense / RJ,4,0.078613,0.975677
Flamengo / RJ,4,0.14059,0.16694599999999998
Santos / SP,4,0.362413,0.467298
Sport / PE,4,1e-06,1.0
Atlético / MG,4,0.306352,0.40422800000000003
Botafogo / RJ,3,0.003669,0.999601
São Paulo / SP,3,1e-06,1.0
Ponte Preta / SP,3,2.2e-05,0.999998
Grêmio / RS,3,0.005546,0.999561
Palmeiras / SP,3,0.024044,0.0296
Corinthians / SP,3,0.002106,0.999804
Flamengo / RJ,3,0.25955,0.426496
Cruzeiro / MG,3,1e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Atlético / MG,3,0.348442,0.75267
Santos / SP,3,0.32915,0.796448
Fluminense / RJ,3,0.020763,0.99644
Athletico Paranaense / PR,3,0.006705,0.999382
Santos / SP,2,0.179894,0.976342
Ponte Preta / SP,2,2e-06,1.0
Grêmio / RS,2,0.000437,0.9999979999999999
Flamengo / RJ,2,0.487981,0.914477
Corinthians / SP,2,0.000196,1.0
Botafogo / RJ,2,0.000388,0.999989
Fluminense / RJ,2,0.00351,0.99995
Athletico Paranaense / PR,2,0.00061,0.999992
Atlético / MG,2,0.215398,0.9680679999999999
Palmeiras / SP,2,0.111584,0.141184
Athletico Paranaense / PR,1,8e-06,1.0
Flamengo / RJ,1,0.085523,1.0
Palmeiras / SP,1,0.858816,1.0
Santos / SP,1,0.023658,1.0
Grêmio / RS,1,2e-06,1.0
Botafogo / RJ,1,1.1e-05,1.0
Atlético / MG,1,0.031932,1.0
Fluminense / RJ,1,5e-05,1.0
