Club,Position,Probability,Cumulative
Avaí / SC,18,0.048405,0.07120299999999999
Atlético / GO,18,2e-06,2e-06
CRB / AL,17,6e-06,9e-06
Tupi / MG,17,0.121919,0.812005
Londrina / PR,17,0.003837,0.005574
Brasil / RS,17,0.042448,0.073366
Joinville / SC,17,0.163882,0.6541790000000001
Luverdense / MT,17,0.054162,0.100414
Red Bull Bragantino / SP,17,0.151855,0.389389
Sampaio Corrêa / MA,17,0.004069,0.9979159999999999
Avaí / SC,17,0.073226,0.144429
Náutico / PE,17,0.001359,0.002025
Vasco da Gama / RJ,17,1e-06,1e-06
Vila Nova / GO,17,0.028487,0.050816
Atlético / GO,17,3.4e-05,3.6e-05
Criciúma / SC,17,0.00449,0.0066560000000000005
Oeste / SP,17,0.114122,0.25094099999999997
Goiás / GO,17,0.116235,0.263146
Paysandu / PA,17,0.112798,0.238479
Ceará / CE,17,3e-06,3e-06
Paraná / PR,17,0.00527,0.007975
Bahia / BA,17,0.001797,0.002641
Londrina / PR,16,0.007782,0.013356
Criciúma / SC,16,0.008888,0.015544
CRB / AL,16,3.1e-05,4e-05
Joinville / SC,16,0.114491,0.76867
Tupi / MG,16,0.072927,0.8849319999999999
Sampaio Corrêa / MA,16,0.001368,0.999284
Avaí / SC,16,0.091556,0.235985
Goiás / GO,16,0.122663,0.385809
Atlético / GO,16,0.000118,0.000154
Ceará / CE,16,4e-06,7e-06
Vila Nova / GO,16,0.041339,0.092155
Red Bull Bragantino / SP,16,0.137728,0.527117
Paysandu / PA,16,0.124419,0.362898
Bahia / BA,16,0.003988,0.006629
Paraná / PR,16,0.010313,0.018288
Oeste / SP,16,0.124379,0.37532
Náutico / PE,16,0.002922,0.004947
Luverdense / MT,16,0.072598,0.173012
Brasil / RS,16,0.062486,0.135852
Joinville / SC,15,0.080216,0.848886
Red Bull Bragantino / SP,15,0.118026,0.645143
Náutico / PE,15,0.005291,0.010238
Ceará / CE,15,1.2e-05,1.9e-05
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Oeste / SP,15,0.123117,0.498437
Paraná / PR,15,0.017578,0.035865999999999995
Atlético / GO,15,0.000329,0.000483
Goiás / GO,15,0.120301,0.5061100000000001
Sampaio Corrêa / MA,15,0.00045,0.999734
Paysandu / PA,15,0.124604,0.487502
Criciúma / SC,15,0.014772,0.030316000000000003
Londrina / PR,15,0.013653,0.027009
Luverdense / MT,15,0.088503,0.261515
Avaí / SC,15,0.104185,0.34017
Vila Nova / GO,15,0.055346,0.147501
Brasil / RS,15,0.080511,0.216363
Bahia / BA,15,0.007321,0.01395
CRB / AL,15,9.4e-05,0.000134
Tupi / MG,15,0.045687,0.930619
Paraná / PR,14,0.02743,0.06329599999999999
Avaí / SC,14,0.109948,0.450118
Oeste / SP,14,0.115502,0.613939
Náutico / PE,14,0.009031,0.019269
Joinville / SC,14,0.055819,0.904705
Sampaio Corrêa / MA,14,0.00017,0.999904
Criciúma / SC,14,0.023515,0.053831000000000004
Goiás / GO,14,0.111226,0.617336
Vila Nova / GO,14,0.070174,0.217675
Atlético / GO,14,0.000809,0.001292
Londrina / PR,14,0.022259,0.049268
Red Bull Bragantino / SP,14,0.098372,0.7435149999999999
Tupi / MG,14,0.028648,0.959267
Paysandu / PA,14,0.116359,0.603861
CRB / AL,14,0.000243,0.000377
Bahia / BA,14,0.012502,0.026452
Ceará / CE,14,4.3e-05,6.2e-05
Luverdense / MT,14,0.100822,0.362337
Vasco da Gama / RJ,14,6e-06,1.1e-05
Brasil / RS,14,0.097122,0.313485
Tupi / MG,13,0.01782,0.9770869999999999
Goiás / GO,13,0.098872,0.716208
Joinville / SC,13,0.037655,0.94236
Náutico / PE,13,0.014787,0.034056
CRB / AL,13,0.000526,0.0009029999999999999
Paraná / PR,13,0.040742,0.10403799999999999
Vasco da Gama / RJ,13,2.3e-05,3.4e-05
Brasil / RS,13,0.10871,0.422195
Oeste / SP,13,0.102102,0.716041
Atlético / GO,13,0.001668,0.00296
Ceará / CE,13,8.3e-05,0.000145
Bahia / BA,13,0.020191,0.046643000000000004
Vila Nova / GO,13,0.084387,0.302062
Red Bull Bragantino / SP,13,0.0787,0.822215
Paysandu / PA,13,0.103654,0.707515
Avaí / SC,13,0.111633,0.561751
Londrina / PR,13,0.034096,0.083364
Criciúma / SC,13,0.03507,0.08890100000000001
Sampaio Corrêa / MA,13,6.6e-05,0.9999699999999999
Luverdense / MT,13,0.109215,0.47155199999999997
Londrina / PR,12,0.049144,0.13250800000000001
Joinville / SC,12,0.024718,0.967078
Luverdense / MT,12,0.111995,0.583547
Red Bull Bragantino / SP,12,0.060747,0.882962
Vasco da Gama / RJ,12,5e-05,8.400000000000001e-05
Oeste / SP,12,0.085621,0.801662
Sampaio Corrêa / MA,12,1.7e-05,0.999987
Avaí / SC,12,0.105707,0.667458
Atlético / GO,12,0.003585,0.0065450000000000005
Bahia / BA,12,0.031534,0.078177
Brasil / RS,12,0.115471,0.537666
Criciúma / SC,12,0.050279,0.13918
CRB / AL,12,0.001207,0.00211
Goiás / GO,12,0.083607,0.799815
Tupi / MG,12,0.010538,0.987625
Ceará / CE,12,0.000291,0.000436
Vila Nova / GO,12,0.098616,0.400678
Paysandu / PA,12,0.087135,0.79465
Paraná / PR,12,0.056815,0.160853
Náutico / PE,12,0.022923,0.056979
Londrina / PR,11,0.06866,0.201168
Criciúma / SC,11,0.069435,0.208615
CRB / AL,11,0.002549,0.004659
Brasil / RS,11,0.114052,0.651718
Red Bull Bragantino / SP,11,0.044053,0.927015
Ceará / CE,11,0.000653,0.0010890000000000001
Avaí / SC,11,0.093937,0.761395
Sampaio Corrêa / MA,11,1e-05,0.9999969999999999
Paysandu / PA,11,0.06905,0.8637
Tupi / MG,11,0.006121,0.993746
Vila Nova / GO,11,0.108914,0.509592
Oeste / SP,11,0.067464,0.869126
Náutico / PE,11,0.035088,0.09206700000000001
Vasco da Gama / RJ,11,0.000171,0.000255
Luverdense / MT,11,0.106674,0.690221
Paraná / PR,11,0.076642,0.237495
Goiás / GO,11,0.066962,0.866777
Joinville / SC,11,0.015192,0.98227
Atlético / GO,11,0.007195,0.01374
Bahia / BA,11,0.047178,0.125355
Ceará / CE,10,0.001549,0.002638
Brasil / RS,10,0.102295,0.754013
Avaí / SC,10,0.078356,0.839751
Luverdense / MT,10,0.093171,0.783392
Joinville / SC,10,0.008907,0.991177
Sampaio Corrêa / MA,10,3e-06,1.0
Atlético / GO,10,0.013722,0.027462
Paysandu / PA,10,0.051646,0.915346
Criciúma / SC,10,0.090582,0.299197
Tupi / MG,10,0.003333,0.9970789999999999
Vila Nova / GO,10,0.112046,0.621638
Vasco da Gama / RJ,10,0.000454,0.000709
Bahia / BA,10,0.067255,0.19261
Paraná / PR,10,0.099063,0.336558
Londrina / PR,10,0.091187,0.29235500000000003
Goiás / GO,10,0.049965,0.9167420000000001
CRB / AL,10,0.004987,0.009646
Oeste / SP,10,0.049636,0.918762
Red Bull Bragantino / SP,10,0.030545,0.95756
Náutico / PE,10,0.051298,0.14336500000000002
Paraná / PR,9,0.118275,0.454833
Náutico / PE,9,0.071809,0.215174
Bahia / BA,9,0.091391,0.284001
Red Bull Bragantino / SP,9,0.019454,0.9770139999999999
Vasco da Gama / RJ,9,0.00108,0.001789
Oeste / SP,9,0.034199,0.952961
Brasil / RS,9,0.08445,0.838463
Paysandu / PA,9,0.035326,0.950672
Ceará / CE,9,0.003567,0.0062050000000000004
Criciúma / SC,9,0.111166,0.410363
Luverdense / MT,9,0.075402,0.8587940000000001
Vila Nova / GO,9,0.105052,0.7266900000000001
Londrina / PR,9,0.113511,0.405866
Atlético / GO,9,0.025014,0.052476
Tupi / MG,9,0.001646,0.998725
CRB / AL,9,0.009654,0.019299999999999998
Joinville / SC,9,0.004781,0.995958
Avaí / SC,9,0.059466,0.899217
Goiás / GO,9,0.034757,0.951499
Red Bull Bragantino / SP,8,0.011533,0.988547
Vasco da Gama / RJ,8,0.002571,0.00436
Goiás / GO,8,0.022876,0.974375
CRB / AL,8,0.017802,0.037101999999999996
Bahia / BA,8,0.11644,0.400441
Atlético / GO,8,0.042456,0.094932
Joinville / SC,8,0.002367,0.998325
Vila Nova / GO,8,0.089675,0.816365
Oeste / SP,8,0.021933,0.974894
Náutico / PE,8,0.095651,0.310825
Londrina / PR,8,0.129277,0.535143
Paysandu / PA,8,0.023147,0.973819
Criciúma / SC,8,0.125994,0.536357
Tupi / MG,8,0.000784,0.999509
Brasil / RS,8,0.063436,0.901899
Luverdense / MT,8,0.056092,0.914886
Avaí / SC,8,0.04262,0.941837
Ceará / CE,8,0.007615,0.01382
Paraná / PR,8,0.127731,0.5825640000000001
Paraná / PR,7,0.127298,0.709862
Vasco da Gama / RJ,7,0.006068,0.010428
Paysandu / PA,7,0.013765,0.987584
Criciúma / SC,7,0.130585,0.6669419999999999
Tupi / MG,7,0.000303,0.999812
Goiás / GO,7,0.01359,0.987965
Ceará / CE,7,0.015357,0.029177
Red Bull Bragantino / SP,7,0.006412,0.994959
Oeste / SP,7,0.013239,0.988133
Náutico / PE,7,0.119834,0.430659
Bahia / BA,7,0.135521,0.535962
Joinville / SC,7,0.001093,0.999418
Londrina / PR,7,0.13275,0.6678930000000001
Luverdense / MT,7,0.039035,0.953921
Avaí / SC,7,0.028185,0.9700219999999999
Atlético / GO,7,0.068914,0.163846
Brasil / RS,7,0.044482,0.946381
CRB / AL,7,0.031759,0.068861
Vila Nova / GO,7,0.07181,0.888175
Bahia / BA,6,0.144845,0.6808069999999999
Paysandu / PA,6,0.007571,0.995155
Brasil / RS,6,0.028465,0.974846
Tupi / MG,6,0.000133,0.999945
Criciúma / SC,6,0.121385,0.788327
Oeste / SP,6,0.007062,0.995195
Ceará / CE,6,0.030537,0.059714
Náutico / PE,6,0.143873,0.574532
Avaí / SC,6,0.016855,0.986877
Luverdense / MT,6,0.024434,0.978355
Londrina / PR,6,0.12465,0.792543
Paraná / PR,6,0.112128,0.82199
CRB / AL,6,0.055192,0.124053
Vila Nova / GO,6,0.051759,0.939934
Vasco da Gama / RJ,6,0.013341,0.023769
Goiás / GO,6,0.007277,0.995242
Atlético / GO,6,0.106882,0.270728
Joinville / SC,6,0.0004,0.999818
Red Bull Bragantino / SP,6,0.003211,0.99817
Tupi / MG,5,4.5e-05,0.9999899999999999
Vasco da Gama / RJ,5,0.029119,0.052888
Atlético / GO,5,0.158432,0.42916
Red Bull Bragantino / SP,5,0.00133,0.9994999999999999
Luverdense / MT,5,0.013388,0.991743
Paysandu / PA,5,0.003319,0.998474
Oeste / SP,5,0.00326,0.998455
Vila Nova / GO,5,0.033377,0.973311
Londrina / PR,5,0.099841,0.8923840000000001
Bahia / BA,5,0.13435,0.815157
Joinville / SC,5,0.000142,0.99996
Náutico / PE,5,0.155448,0.72998
Avaí / SC,5,0.008521,0.995398
Brasil / RS,5,0.015531,0.9903770000000001
CRB / AL,5,0.09563,0.21968300000000002
Goiás / GO,5,0.003283,0.998525
Paraná / PR,5,0.08733,0.90932
Ceará / CE,5,0.059886,0.11960000000000001
Criciúma / SC,5,0.097768,0.886095
Bahia / BA,4,0.098327,0.913484
Vila Nova / GO,4,0.017189,0.9905
Goiás / GO,4,0.001123,0.999648
Tupi / MG,4,9e-06,0.999999
Ceará / CE,4,0.11594,0.23554
Paysandu / PA,4,0.001156,0.99963
Londrina / PR,4,0.06257,0.954954
Joinville / SC,4,3.6e-05,0.999996
Luverdense / MT,4,0.005757,0.9975
CRB / AL,4,0.1601,0.379783
Vasco da Gama / RJ,4,0.065473,0.118361
Náutico / PE,4,0.128714,0.858694
Oeste / SP,4,0.001164,0.999619
Avaí / SC,4,0.00336,0.998758
Brasil / RS,4,0.00667,0.997047
Paraná / PR,4,0.0532,0.96252
Red Bull Bragantino / SP,4,0.000392,0.999892
Atlético / GO,4,0.215241,0.644401
Criciúma / SC,4,0.063579,0.949674
Criciúma / SC,3,0.033077,0.9827509999999999
CRB / AL,3,0.23419,0.613973
Brasil / RS,3,0.002299,0.999346
Ceará / CE,3,0.204353,0.439893
Atlético / GO,3,0.185274,0.8296749999999999
Londrina / PR,3,0.030673,0.985627
Bahia / BA,3,0.0555,0.968984
Goiás / GO,3,0.000292,0.99994
Tupi / MG,3,1e-06,1.0
Joinville / SC,3,4e-06,1.0
Vila Nova / GO,3,0.006946,0.997446
Luverdense / MT,3,0.001962,0.999462
Náutico / PE,3,0.083494,0.942188
Oeste / SP,3,0.000317,0.999936
Avaí / SC,3,0.000995,0.999753
Paraná / PR,3,0.025562,0.988082
Red Bull Bragantino / SP,3,9.3e-05,0.999985
Paysandu / PA,3,0.000307,0.999937
Vasco da Gama / RJ,3,0.134661,0.25302199999999997
Vila Nova / GO,2,0.002153,0.999599
Náutico / PE,2,0.043255,0.985443
Vasco da Gama / RJ,2,0.250978,0.504
Oeste / SP,2,5.6e-05,0.999992
Brasil / RS,2,0.000574,0.99992
CRB / AL,2,0.231571,0.845544
Ceará / CE,2,0.29085,0.730743
Criciúma / SC,2,0.013635,0.996386
Bahia / BA,2,0.024626,0.99361
Goiás / GO,2,5.5e-05,0.999995
Londrina / PR,2,0.011805,0.997432
Luverdense / MT,2,0.000473,0.999935
Atlético / GO,2,0.119952,0.949627
Avaí / SC,2,0.000226,0.999979
Red Bull Bragantino / SP,2,1.4e-05,0.999999
Paraná / PR,2,0.009721,0.997803
Paysandu / PA,2,5.6e-05,0.999993
Oeste / SP,1,8e-06,1.0
Paysandu / PA,1,7e-06,1.0
Brasil / RS,1,8e-05,1.0
CRB / AL,1,0.154456,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ceará / CE,1,0.269257,1.0
Criciúma / SC,1,0.003614,1.0
Bahia / BA,1,0.00639,1.0
Avaí / SC,1,2.1e-05,1.0
Vila Nova / GO,1,0.000401,1.0
Goiás / GO,1,5e-06,1.0
Londrina / PR,1,0.002568,1.0
Paraná / PR,1,0.002197,1.0
Vasco da Gama / RJ,1,0.496,1.0
Luverdense / MT,1,6.5e-05,1.0
Náutico / PE,1,0.014557,1.0
Atlético / GO,1,0.050373,1.0
