Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.125883,0.389059
Grêmio / RS,12,0.001894,0.002903
São Paulo / SP,12,0.004192,0.006459
Santos / SP,12,1.5e-05,1.8e-05
Goiás / GO,12,0.133696,0.8234440000000001
Corinthians / SP,12,0.160197,0.6153540000000001
Ceará / CE,11,0.131893,0.379202
Vasco da Gama / RJ,11,0.154464,0.594024
Corinthians / SP,11,0.142221,0.757575
Flamengo / RJ,11,0.003747,0.005536
Fluminense / RJ,11,0.001271,0.999382
Bahia / BA,11,0.146175,0.723213
Internacional / RS,11,0.041035,0.965278
Goiás / GO,11,0.090755,0.914199
Atlético / MG,11,0.03206,0.061361
Grêmio / RS,11,0.004925,0.007828
CSA / AL,11,5e-06,0.9999979999999999
Botafogo / RJ,11,0.011577,0.018602
São Paulo / SP,11,0.01024,0.016699000000000002
Athletico Paranaense / PR,11,0.020699,0.037978
Chapecoense / SC,11,0.001641,0.999213
Cruzeiro / MG,11,0.044289,0.958891
Fortaleza / CE,11,0.149163,0.538222
Santos / SP,11,5.5e-05,7.3e-05
Palmeiras / SP,11,0.013785,0.022726000000000003
Athletico Paranaense / PR,10,0.040687,0.078665
Atlético / MG,10,0.058705,0.120066
São Paulo / SP,10,0.022982,0.039680999999999994
Botafogo / RJ,10,0.026592,0.045194
CSA / AL,10,2e-06,0.9999999999999999
Fortaleza / CE,10,0.155408,0.69363
Fluminense / RJ,10,0.000448,0.99983
Corinthians / SP,10,0.109819,0.867394
Ceará / CE,10,0.161963,0.541165
Vasco da Gama / RJ,10,0.150926,0.74495
Cruzeiro / MG,10,0.024485,0.983376
Internacional / RS,10,0.021288,0.986566
Santos / SP,10,0.000228,0.000301
Chapecoense / SC,10,0.000593,0.999806
Grêmio / RS,10,0.012102,0.01993
Palmeiras / SP,10,0.030642,0.053368
Flamengo / RJ,10,0.010031,0.015567000000000001
Goiás / GO,10,0.052219,0.966418
Bahia / BA,10,0.12088,0.844093
Fortaleza / CE,9,0.130986,0.824616
São Paulo / SP,9,0.047201,0.086882
Cruzeiro / MG,9,0.011207,0.994583
Palmeiras / SP,9,0.061239,0.114607
Chapecoense / SC,9,0.000149,0.999955
Botafogo / RJ,9,0.054752,0.09994600000000001
Goiás / GO,9,0.023257,0.989675
Ceará / CE,9,0.167304,0.708469
Internacional / RS,9,0.009227,0.995793
Athletico Paranaense / PR,9,0.073949,0.152614
Atlético / MG,9,0.099855,0.219921
Vasco da Gama / RJ,9,0.116954,0.861904
Grêmio / RS,9,0.027795,0.047725000000000004
Corinthians / SP,9,0.070009,0.937403
Flamengo / RJ,9,0.024011,0.039578
Fluminense / RJ,9,0.000136,0.999966
Bahia / BA,9,0.081168,0.925261
Santos / SP,9,0.000801,0.001102
Goiás / GO,8,0.007289,0.996964
São Paulo / SP,8,0.084194,0.171076
Fortaleza / CE,8,0.078225,0.902841
Palmeiras / SP,8,0.105469,0.220076
Athletico Paranaense / PR,8,0.114962,0.267576
Internacional / RS,8,0.002954,0.998747
Bahia / BA,8,0.039989,0.9652499999999999
Vasco da Gama / RJ,8,0.065545,0.927449
Cruzeiro / MG,8,0.003627,0.99821
Chapecoense / SC,8,3.5e-05,0.99999
Santos / SP,8,0.002388,0.00349
Botafogo / RJ,8,0.098245,0.198191
Grêmio / RS,8,0.055847,0.103572
Flamengo / RJ,8,0.049126,0.088704
Fluminense / RJ,8,3e-05,0.999996
Ceará / CE,8,0.113787,0.822256
Atlético / MG,8,0.14465,0.364571
Corinthians / SP,8,0.033638,0.971041
Internacional / RS,7,0.000858,0.999605
Grêmio / RS,7,0.082089,0.185661
Palmeiras / SP,7,0.131288,0.351364
Athletico Paranaense / PR,7,0.132092,0.39966799999999997
Botafogo / RJ,7,0.127001,0.32519200000000004
Goiás / GO,7,0.002187,0.999151
Fluminense / RJ,7,4e-06,1.0
Corinthians / SP,7,0.015891,0.986932
Vasco da Gama / RJ,7,0.035365,0.9628140000000001
São Paulo / SP,7,0.111243,0.282319
Cruzeiro / MG,7,0.001208,0.999418
Santos / SP,7,0.005395,0.008884999999999999
Bahia / BA,7,0.019001,0.984251
Chapecoense / SC,7,6e-06,0.999996
Flamengo / RJ,7,0.075718,0.164422
Ceará / CE,7,0.071961,0.894217
Atlético / MG,7,0.144605,0.5091760000000001
Fortaleza / CE,7,0.044088,0.9469289999999999
São Paulo / SP,6,0.128557,0.410876
Chapecoense / SC,6,4e-06,1.0
Ceará / CE,6,0.045353,0.93957
Vasco da Gama / RJ,6,0.018761,0.981575
Botafogo / RJ,6,0.141292,0.466484
Internacional / RS,6,0.000271,0.999876
Athletico Paranaense / PR,6,0.134016,0.5336839999999999
Bahia / BA,6,0.008882,0.993133
Corinthians / SP,6,0.007501,0.994433
Goiás / GO,6,0.000624,0.999775
Cruzeiro / MG,6,0.000402,0.99982
Flamengo / RJ,6,0.102129,0.266551
Grêmio / RS,6,0.105969,0.29163
Palmeiras / SP,6,0.139608,0.49097199999999996
Atlético / MG,6,0.130783,0.6399590000000001
Fortaleza / CE,6,0.025233,0.972162
Santos / SP,6,0.010615,0.019499999999999997
São Paulo / SP,5,0.137399,0.5482750000000001
Santos / SP,5,0.019746,0.039245999999999996
Palmeiras / SP,5,0.137431,0.628403
Vasco da Gama / RJ,5,0.010178,0.991753
Flamengo / RJ,5,0.126782,0.393333
Internacional / RS,5,9.3e-05,0.999969
Corinthians / SP,5,0.003317,0.99775
Fortaleza / CE,5,0.01445,0.9866119999999999
Bahia / BA,5,0.004108,0.997241
Cruzeiro / MG,5,0.00012,0.99994
Goiás / GO,5,0.00018,0.999955
Atlético / MG,5,0.114102,0.754061
Athletico Paranaense / PR,5,0.129046,0.6627299999999999
Grêmio / RS,5,0.128725,0.420355
Ceará / CE,5,0.028449,0.968019
Botafogo / RJ,5,0.145874,0.612358
Vasco da Gama / RJ,4,0.005002,0.9967550000000001
Internacional / RS,4,2.6e-05,0.999995
Cruzeiro / MG,4,4e-05,0.99998
São Paulo / SP,4,0.141142,0.689417
Corinthians / SP,4,0.001502,0.999252
Ceará / CE,4,0.017225,0.985244
Bahia / BA,4,0.001793,0.999034
Flamengo / RJ,4,0.153241,0.546574
Santos / SP,4,0.035671,0.074917
Botafogo / RJ,4,0.140465,0.752823
Grêmio / RS,4,0.150866,0.571221
Palmeiras / SP,4,0.129312,0.757715
Atlético / MG,4,0.096558,0.850619
Fortaleza / CE,4,0.007791,0.9944029999999999
Goiás / GO,4,4e-05,0.999995
Athletico Paranaense / PR,4,0.119326,0.782056
Botafogo / RJ,3,0.124119,0.876942
Ceará / CE,3,0.009596,0.99484
Internacional / RS,3,5e-06,1.0
Athletico Paranaense / PR,3,0.105398,0.887454
Vasco da Gama / RJ,3,0.002304,0.999059
Corinthians / SP,3,0.000549,0.999801
Palmeiras / SP,3,0.116584,0.8742989999999999
São Paulo / SP,3,0.138919,0.828336
Santos / SP,3,0.069148,0.144065
Bahia / BA,3,0.000726,0.99976
Grêmio / RS,3,0.173024,0.744245
Cruzeiro / MG,3,1.5e-05,0.9999950000000001
Goiás / GO,3,5e-06,1.0
Flamengo / RJ,3,0.178264,0.724838
Fortaleza / CE,3,0.003781,0.998184
Atlético / MG,3,0.077563,0.9281820000000001
Botafogo / RJ,2,0.095175,0.972117
Atlético / MG,2,0.056031,0.984213
Vasco da Gama / RJ,2,0.00084,0.999899
Bahia / BA,2,0.000225,0.999985
São Paulo / SP,2,0.126539,0.954875
Palmeiras / SP,2,0.095479,0.969778
Corinthians / SP,2,0.000182,0.9999830000000001
Grêmio / RS,2,0.186147,0.930392
Cruzeiro / MG,2,5e-06,1.0
Flamengo / RJ,2,0.192073,0.916911
Santos / SP,2,0.157084,0.301149
Ceará / CE,2,0.004455,0.9992949999999999
Fortaleza / CE,2,0.001562,0.9997459999999999
Athletico Paranaense / PR,2,0.084203,0.971657
Ceará / CE,1,0.000705,1.0
Fortaleza / CE,1,0.000254,1.0
Palmeiras / SP,1,0.030222,1.0
Atlético / MG,1,0.015787,1.0
Grêmio / RS,1,0.069608,1.0
Santos / SP,1,0.698851,1.0
Bahia / BA,1,1.5e-05,1.0
Flamengo / RJ,1,0.083089,1.0
Botafogo / RJ,1,0.027883,1.0
São Paulo / SP,1,0.045125,1.0
Corinthians / SP,1,1.7e-05,1.0
Vasco da Gama / RJ,1,0.000101,1.0
Athletico Paranaense / PR,1,0.028343,1.0
