Club,Position,Probability,Cumulative
Coritiba / PR,10,0.05695,0.920046
Ceará / CE,10,0.099585,0.823192
Santos / SP,10,0.070482,0.172141
Corinthians / SP,10,0.031549,0.064167
São Paulo / SP,10,0.120072,0.362387
Cuiabá / MT,10,0.0328,0.9640949999999999
Red Bull Bragantino / SP,10,0.115895,0.34795
Palmeiras / SP,10,0.000242,0.000355
América / MG,10,0.013822,0.987938
Athletico Paranaense / PR,10,0.055285,0.12567
Juventude / RS,10,0.000339,0.9998459999999999
Botafogo / RJ,10,0.065204,0.903869
Palmeiras / SP,9,0.000713,0.001068
Ceará / CE,9,0.069316,0.8925080000000001
Cuiabá / MT,9,0.017975,0.98207
Juventude / RS,9,0.0001,0.9999459999999999
Santos / SP,9,0.096941,0.269082
Fluminense / RJ,9,0.041222,0.090882
Corinthians / SP,9,0.051615,0.115782
Atlético / GO,9,0.024506,0.972381
São Paulo / SP,9,0.133348,0.495735
Goiás / GO,9,0.056314,0.917972
Fortaleza / CE,9,0.000228,0.9998870000000001
Athletico Paranaense / PR,9,0.079517,0.205187
Avaí / SC,9,0.007377,0.993637
Red Bull Bragantino / SP,9,0.130033,0.47798300000000005
América / MG,9,0.006767,0.994705
Botafogo / RJ,9,0.041395,0.945264
Internacional / RS,9,0.04376,0.096387
Atlético Mineiro / MG,9,0.0291,0.060267
Flamengo / RJ,9,0.134456,0.533894
Coritiba / PR,9,0.035317,0.9553630000000001
São Paulo / SP,8,0.127248,0.622983
América / MG,8,0.003093,0.997798
Juventude / RS,8,4.2e-05,0.999988
Santos / SP,8,0.11648,0.385562
Atlético / GO,8,0.013789,0.98617
Goiás / GO,8,0.035913,0.953885
Red Bull Bragantino / SP,8,0.126792,0.6047750000000001
Internacional / RS,8,0.06385,0.16023700000000002
Athletico Paranaense / PR,8,0.102665,0.307852
Palmeiras / SP,8,0.001671,0.002739
Botafogo / RJ,8,0.0249,0.970164
Fortaleza / CE,8,7.1e-05,0.999958
Fluminense / RJ,8,0.060275,0.151157
Corinthians / SP,8,0.073517,0.189299
Coritiba / PR,8,0.021066,0.976429
Ceará / CE,8,0.045226,0.9377340000000001
Cuiabá / MT,8,0.009401,0.991471
Avaí / SC,8,0.003577,0.997214
Atlético Mineiro / MG,8,0.045544,0.105811
Flamengo / RJ,8,0.12488,0.658774
Juventude / RS,7,9e-06,0.9999969999999999
Internacional / RS,7,0.085623,0.24586000000000002
Cuiabá / MT,7,0.004712,0.9961829999999999
Avaí / SC,7,0.00164,0.998854
Fortaleza / CE,7,2.5e-05,0.9999830000000001
Atlético Mineiro / MG,7,0.065866,0.171677
Palmeiras / SP,7,0.00381,0.006549
Coritiba / PR,7,0.011615,0.988044
Atlético / GO,7,0.007232,0.993402
Red Bull Bragantino / SP,7,0.111945,0.71672
Athletico Paranaense / PR,7,0.119262,0.427114
Flamengo / RJ,7,0.105465,0.764239
Fluminense / RJ,7,0.081832,0.232989
América / MG,7,0.001351,0.999149
Corinthians / SP,7,0.096908,0.286207
Botafogo / RJ,7,0.014521,0.984685
Santos / SP,7,0.127609,0.513171
Ceará / CE,7,0.028127,0.9658610000000001
Goiás / GO,7,0.021581,0.975466
São Paulo / SP,7,0.110867,0.73385
Flamengo / RJ,6,0.083507,0.847746
América / MG,6,0.000544,0.9996929999999999
Botafogo / RJ,6,0.00798,0.992665
Juventude / RS,6,1e-06,0.9999979999999999
Ceará / CE,6,0.016744,0.9826050000000001
São Paulo / SP,6,0.090048,0.823898
Cuiabá / MT,6,0.002223,0.998406
Corinthians / SP,6,0.118015,0.40422199999999997
Santos / SP,6,0.125524,0.638695
Coritiba / PR,6,0.006353,0.9943970000000001
Athletico Paranaense / PR,6,0.127668,0.554782
Red Bull Bragantino / SP,6,0.093838,0.810558
Avaí / SC,6,0.00071,0.999564
Palmeiras / SP,6,0.00816,0.014709
Fluminense / RJ,6,0.104558,0.337547
Atlético / GO,6,0.003628,0.99703
Fortaleza / CE,6,1.2e-05,0.9999950000000001
Atlético Mineiro / MG,6,0.089266,0.260943
Internacional / RS,6,0.109005,0.354865
Goiás / GO,6,0.012216,0.9876820000000001
Atlético Mineiro / MG,5,0.116087,0.37703
Avaí / SC,5,0.000294,0.999858
Atlético / GO,5,0.001793,0.998823
São Paulo / SP,5,0.069674,0.893572
Red Bull Bragantino / SP,5,0.073612,0.88417
Flamengo / RJ,5,0.062807,0.9105530000000001
Athletico Paranaense / PR,5,0.126353,0.681135
Palmeiras / SP,5,0.015915,0.030624
Fluminense / RJ,5,0.127386,0.464933
Santos / SP,5,0.116796,0.755491
Goiás / GO,5,0.006797,0.994479
Corinthians / SP,5,0.134778,0.5389999999999999
Ceará / CE,5,0.009445,0.99205
Coritiba / PR,5,0.003253,0.99765
Internacional / RS,5,0.129676,0.484541
Fortaleza / CE,5,5e-06,1.0
Juventude / RS,5,2e-06,0.9999999999999999
Botafogo / RJ,5,0.004108,0.996773
América / MG,5,0.000224,0.999917
Cuiabá / MT,5,0.000995,0.999401
Coritiba / PR,4,0.001492,0.9991420000000001
Fluminense / RJ,4,0.148826,0.6137589999999999
Flamengo / RJ,4,0.044324,0.954877
Athletico Paranaense / PR,4,0.117162,0.798297
Ceará / CE,4,0.004882,0.996932
Atlético Mineiro / MG,4,0.146365,0.523395
Red Bull Bragantino / SP,4,0.054146,0.938316
São Paulo / SP,4,0.050515,0.944087
Cuiabá / MT,4,0.00041,0.999811
Internacional / RS,4,0.148089,0.63263
Santos / SP,4,0.100408,0.855899
Atlético / GO,4,0.000793,0.9996160000000001
Avaí / SC,4,0.0001,0.999958
Botafogo / RJ,4,0.002013,0.9987860000000001
Goiás / GO,4,0.00344,0.997919
Palmeiras / SP,4,0.031973,0.062597
América / MG,4,5.7e-05,0.999974
Corinthians / SP,4,0.145005,0.684005
Santos / SP,3,0.078981,0.9348799999999999
Flamengo / RJ,3,0.027934,0.982811
América / MG,3,2.1e-05,0.999995
Goiás / GO,3,0.001507,0.999426
Athletico Paranaense / PR,3,0.10256,0.900857
Avaí / SC,3,3.2e-05,0.99999
Coritiba / PR,3,0.000646,0.999788
Fluminense / RJ,3,0.164085,0.777844
Ceará / CE,3,0.002249,0.999181
Atlético Mineiro / MG,3,0.179258,0.702653
Palmeiras / SP,3,0.067799,0.130396
Botafogo / RJ,3,0.000895,0.999681
Atlético / GO,3,0.000301,0.9999170000000001
Cuiabá / MT,3,0.000151,0.999962
Corinthians / SP,3,0.14421,0.8282149999999999
Red Bull Bragantino / SP,3,0.037123,0.9754390000000001
Internacional / RS,3,0.158328,0.790958
São Paulo / SP,3,0.03392,0.978007
Goiás / GO,2,0.000517,0.999943
Atlético Mineiro / MG,2,0.210314,0.912967
Botafogo / RJ,2,0.000291,0.999972
São Paulo / SP,2,0.018464,0.996471
Ceará / CE,2,0.000728,0.999909
Corinthians / SP,2,0.127568,0.9557829999999999
Fluminense / RJ,2,0.161424,0.939268
Palmeiras / SP,2,0.166115,0.296511
Coritiba / PR,2,0.000197,0.999985
Flamengo / RJ,2,0.014477,0.9972880000000001
Internacional / RS,2,0.150541,0.9414990000000001
Cuiabá / MT,2,3.4e-05,0.999996
Avaí / SC,2,9e-06,0.999999
Atlético / GO,2,7.7e-05,0.999994
Red Bull Bragantino / SP,2,0.020398,0.995837
América / MG,2,5e-06,1.0
Santos / SP,2,0.052351,0.987231
Athletico Paranaense / PR,2,0.07649,0.977347
Coritiba / PR,1,1.5e-05,1.0
Avaí / SC,1,1e-06,1.0
Atlético / GO,1,6e-06,1.0
Flamengo / RJ,1,0.002712,1.0
Goiás / GO,1,5.7e-05,1.0
Atlético Mineiro / MG,1,0.087033,1.0
Santos / SP,1,0.012769,1.0
Cuiabá / MT,1,4e-06,1.0
Athletico Paranaense / PR,1,0.022653,1.0
São Paulo / SP,1,0.003529,1.0
Internacional / RS,1,0.058501,1.0
Ceará / CE,1,9.1e-05,1.0
Palmeiras / SP,1,0.703489,1.0
Botafogo / RJ,1,2.8e-05,1.0
Red Bull Bragantino / SP,1,0.004163,1.0
Fluminense / RJ,1,0.060732,1.0
Corinthians / SP,1,0.044217,1.0
