Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.014988,0.025367
ABC / RN,17,0.123327,0.810037
Criciúma / SC,17,0.073731,0.142707
Paysandu / PA,17,0.090197,0.19594299999999998
Boa / MG,17,0.120086,0.277317
Guarani / SP,17,0.001598,0.002317
Internacional / RS,17,0.010611,0.017177
Oeste / SP,17,0.085042,0.153376
Ceará / CE,17,0.001879,0.002836
Vila Nova / GO,17,0.000158,0.000212
Paraná / PR,17,0.005661,0.008818
América / MG,17,2e-06,3e-06
Londrina / PR,16,0.002709,0.004676
Guarani / SP,16,0.003286,0.005603
Internacional / RS,16,0.016872,0.034048999999999996
Vila Nova / GO,16,0.000386,0.000598
Juventude / RS,16,0.026261,0.053691
Figueirense / SC,16,0.097418,0.34275500000000003
CRB / AL,16,0.064027,0.15459299999999998
Paysandu / PA,16,0.095602,0.291545
Ceará / CE,16,0.00359,0.006425999999999999
Santa Cruz / PE,16,0.022612,0.047979
Náutico / PE,16,4e-06,1.0
Oeste / SP,16,0.108859,0.262235
Criciúma / SC,16,0.087508,0.230215
Goiás / GO,16,0.05204,0.12149000000000001
Brasil / RS,16,0.121774,0.401406
América / MG,16,1.2e-05,1.5e-05
Paraná / PR,16,0.009689,0.018507
Luverdense / MT,16,0.098504,0.748016
Boa / MG,16,0.116201,0.393518
ABC / RN,16,0.072646,0.882683
Internacional / RS,15,0.023926,0.057975
Paraná / PR,15,0.014661,0.033168
Guarani / SP,15,0.005741,0.011344
Criciúma / SC,15,0.094883,0.325098
Santa Cruz / PE,15,0.030944,0.078923
América / MG,15,5.5e-05,7.000000000000001e-05
Ceará / CE,15,0.005868,0.012294
Oeste / SP,15,0.12144,0.383675
Figueirense / SC,15,0.092748,0.435503
Vila Nova / GO,15,0.00083,0.001428
Boa / MG,15,0.106802,0.50032
CRB / AL,15,0.075233,0.22982599999999997
Juventude / RS,15,0.036202,0.089893
ABC / RN,15,0.044429,0.927112
Luverdense / MT,15,0.070516,0.818532
Paysandu / PA,15,0.096344,0.387889
Brasil / RS,15,0.112245,0.513651
Londrina / PR,15,0.004753,0.009429
Goiás / GO,15,0.06238,0.18387
Guarani / SP,14,0.009472,0.020816
Criciúma / SC,14,0.097587,0.422685
Goiás / GO,14,0.072261,0.256131
Figueirense / SC,14,0.086737,0.52224
Ceará / CE,14,0.008949,0.021242999999999998
Brasil / RS,14,0.100658,0.614309
Paraná / PR,14,0.020872,0.054040000000000005
Paysandu / PA,14,0.09332,0.481209
Oeste / SP,14,0.123652,0.507327
Boa / MG,14,0.095652,0.595972
Santa Cruz / PE,14,0.039537,0.11846000000000001
Luverdense / MT,14,0.051652,0.8701840000000001
ABC / RN,14,0.027947,0.955059
Londrina / PR,14,0.007465,0.016894
CRB / AL,14,0.083784,0.31361
Juventude / RS,14,0.04643,0.136323
Vila Nova / GO,14,0.001551,0.002979
Internacional / RS,14,0.032386,0.090361
América / MG,14,8.8e-05,0.000158
Paysandu / PA,13,0.089373,0.570582
Vila Nova / GO,13,0.002762,0.0057410000000000004
Santa Cruz / PE,13,0.048975,0.167435
Oeste / SP,13,0.118023,0.62535
Paraná / PR,13,0.028678,0.082718
Internacional / RS,13,0.041215,0.131576
Goiás / GO,13,0.079886,0.336017
Figueirense / SC,13,0.081181,0.603421
Londrina / PR,13,0.011434,0.028328
Juventude / RS,13,0.057194,0.193517
Luverdense / MT,13,0.038562,0.908746
Guarani / SP,13,0.014189,0.035005
Brasil / RS,13,0.087416,0.7017249999999999
Criciúma / SC,13,0.095612,0.518297
Boa / MG,13,0.084669,0.6806409999999999
ABC / RN,13,0.017807,0.972866
CRB / AL,13,0.089488,0.40309799999999996
América / MG,13,0.000181,0.000339
Ceará / CE,13,0.013355,0.034598000000000004
ABC / RN,12,0.011363,0.984229
Santa Cruz / PE,12,0.059609,0.227044
Luverdense / MT,12,0.028244,0.93699
Guarani / SP,12,0.021199,0.056204
Ceará / CE,12,0.018632,0.05323
Internacional / RS,12,0.051479,0.183055
Paysandu / PA,12,0.08304,0.653622
Goiás / GO,12,0.085736,0.42175300000000004
Paraná / PR,12,0.037821,0.12053900000000001
Juventude / RS,12,0.068114,0.261631
CRB / AL,12,0.091971,0.495069
Oeste / SP,12,0.10495,0.7303
Boa / MG,12,0.073561,0.754202
América / MG,12,0.000368,0.000707
Londrina / PR,12,0.016873,0.045201
Figueirense / SC,12,0.075077,0.678498
Criciúma / SC,12,0.092249,0.610546
Brasil / RS,12,0.075051,0.776776
Vila Nova / GO,12,0.004663,0.010404
Santa Cruz / PE,11,0.070539,0.29758300000000004
Criciúma / SC,11,0.084305,0.694851
Paysandu / PA,11,0.075972,0.729594
Internacional / RS,11,0.062502,0.245557
Vila Nova / GO,11,0.00767,0.018074
Guarani / SP,11,0.03011,0.086314
Paraná / PR,11,0.048688,0.16922700000000002
Luverdense / MT,11,0.02106,0.9580500000000001
Juventude / RS,11,0.079279,0.34091
Ceará / CE,11,0.026053,0.07928299999999999
Figueirense / SC,11,0.068224,0.746722
ABC / RN,11,0.00685,0.991079
Londrina / PR,11,0.023769,0.06897
Goiás / GO,11,0.089967,0.5117200000000001
Boa / MG,11,0.062995,0.817197
Brasil / RS,11,0.062569,0.839345
Oeste / SP,11,0.087264,0.817564
América / MG,11,0.000762,0.001469
CRB / AL,11,0.091422,0.586491
América / MG,10,0.001448,0.0029170000000000003
Paraná / PR,10,0.06137,0.230597
CRB / AL,10,0.087913,0.674404
Figueirense / SC,10,0.06039,0.807112
Oeste / SP,10,0.068057,0.885621
Londrina / PR,10,0.032993,0.101963
Juventude / RS,10,0.088812,0.429722
Paysandu / PA,10,0.06659,0.796184
Internacional / RS,10,0.074367,0.319924
Vila Nova / GO,10,0.012472,0.030546
ABC / RN,10,0.004277,0.995356
Ceará / CE,10,0.035403,0.114686
Boa / MG,10,0.051635,0.8688319999999999
Goiás / GO,10,0.090497,0.602217
Santa Cruz / PE,10,0.081525,0.379108
Criciúma / SC,10,0.075357,0.770208
Brasil / RS,10,0.050171,0.889516
Luverdense / MT,10,0.01511,0.97316
Guarani / SP,10,0.041613,0.127927
Brasil / RS,9,0.038676,0.928192
Guarani / SP,9,0.056322,0.184249
América / MG,9,0.002777,0.005694
CRB / AL,9,0.079604,0.754008
Juventude / RS,9,0.095465,0.525187
Santa Cruz / PE,9,0.090398,0.46950600000000003
ABC / RN,9,0.002282,0.997638
Paraná / PR,9,0.075552,0.306149
Figueirense / SC,9,0.051883,0.858995
Vila Nova / GO,9,0.019478,0.050024
Oeste / SP,9,0.048452,0.934073
Paysandu / PA,9,0.057087,0.853271
Boa / MG,9,0.041143,0.909975
Criciúma / SC,9,0.064559,0.834767
Ceará / CE,9,0.047296,0.161982
Goiás / GO,9,0.087463,0.6896800000000001
Internacional / RS,9,0.085827,0.405751
Londrina / PR,9,0.045324,0.147287
Luverdense / MT,9,0.010412,0.983572
Figueirense / SC,8,0.043044,0.902039
Vila Nova / GO,8,0.0298,0.079824
Criciúma / SC,8,0.0526,0.887367
CRB / AL,8,0.069629,0.823637
Londrina / PR,8,0.060724,0.208011
Boa / MG,8,0.031154,0.941129
América / MG,8,0.005157,0.010851
Paraná / PR,8,0.089408,0.395557
Brasil / RS,8,0.027685,0.955877
Santa Cruz / PE,8,0.096282,0.5657880000000001
Juventude / RS,8,0.097112,0.622299
Guarani / SP,8,0.074173,0.258422
ABC / RN,8,0.001301,0.998939
Oeste / SP,8,0.031571,0.9656440000000001
Paysandu / PA,8,0.046112,0.899383
Ceará / CE,8,0.062484,0.224466
Internacional / RS,8,0.094602,0.500353
Luverdense / MT,8,0.006852,0.990424
Goiás / GO,8,0.08031,0.7699900000000001
Oeste / SP,7,0.018621,0.9842650000000001
Figueirense / SC,7,0.033832,0.935871
Luverdense / MT,7,0.004321,0.994745
Brasil / RS,7,0.01892,0.974797
CRB / AL,7,0.057201,0.880838
Londrina / PR,7,0.078377,0.286388
ABC / RN,7,0.000609,0.999548
Vila Nova / GO,7,0.04481,0.124634
Goiás / GO,7,0.068816,0.838806
Criciúma / SC,7,0.040254,0.927621
Santa Cruz / PE,7,0.097339,0.663127
Guarani / SP,7,0.093772,0.352194
América / MG,7,0.009375,0.020226
Internacional / RS,7,0.099428,0.599781
Ceará / CE,7,0.079657,0.30412300000000003
Paysandu / PA,7,0.035915,0.935298
Juventude / RS,7,0.094321,0.71662
Paraná / PR,7,0.10164,0.497197
Boa / MG,7,0.022792,0.963921
Oeste / SP,6,0.00962,0.993885
Brasil / RS,6,0.011986,0.986783
América / MG,6,0.016386,0.036612000000000006
Santa Cruz / PE,6,0.092928,0.756055
Paysandu / PA,6,0.026228,0.961526
Paraná / PR,6,0.110282,0.607479
Vila Nova / GO,6,0.064851,0.18948500000000001
Boa / MG,6,0.015905,0.979826
ABC / RN,6,0.000267,0.999815
Figueirense / SC,6,0.025024,0.960895
Luverdense / MT,6,0.002612,0.997357
Goiás / GO,6,0.056668,0.895474
Ceará / CE,6,0.09817,0.402293
Londrina / PR,6,0.098348,0.384736
Criciúma / SC,6,0.028978,0.956599
Guarani / SP,6,0.112416,0.46460999999999997
Internacional / RS,6,0.099471,0.699252
CRB / AL,6,0.044488,0.925326
Juventude / RS,6,0.085372,0.801992
Ceará / CE,5,0.11764,0.519933
Paraná / PR,5,0.111331,0.71881
Internacional / RS,5,0.093691,0.792943
América / MG,5,0.029067,0.065679
Santa Cruz / PE,5,0.082896,0.838951
Juventude / RS,5,0.072284,0.874276
Londrina / PR,5,0.118989,0.503725
Paysandu / PA,5,0.017833,0.979359
Brasil / RS,5,0.0072,0.993983
CRB / AL,5,0.03223,0.957556
Guarani / SP,5,0.127618,0.592228
Vila Nova / GO,5,0.091834,0.281319
ABC / RN,5,0.000119,0.999934
Figueirense / SC,5,0.017825,0.97872
Goiás / GO,5,0.043358,0.938832
Oeste / SP,5,0.004242,0.998127
Luverdense / MT,5,0.001499,0.9988560000000001
Criciúma / SC,5,0.020281,0.97688
Boa / MG,5,0.010063,0.989889
América / MG,4,0.051925,0.117604
Santa Cruz / PE,4,0.068812,0.907763
Internacional / RS,4,0.082132,0.875075
Paysandu / PA,4,0.011356,0.990715
Vila Nova / GO,4,0.12901,0.41032900000000005
Goiás / GO,4,0.030389,0.969221
Figueirense / SC,4,0.011498,0.990218
Brasil / RS,4,0.003774,0.997757
Criciúma / SC,4,0.012647,0.989527
Guarani / SP,4,0.136025,0.728253
ABC / RN,4,5.3e-05,0.999987
Ceará / CE,4,0.13476,0.654693
CRB / AL,4,0.021845,0.979401
Londrina / PR,4,0.136712,0.640437
Paraná / PR,4,0.104656,0.823466
Oeste / SP,4,0.001459,0.999586
Luverdense / MT,4,0.000698,0.999554
Boa / MG,4,0.005896,0.995785
Juventude / RS,4,0.056353,0.930629
Criciúma / SC,3,0.006998,0.996525
ABC / RN,3,1.2e-05,0.999999
CRB / AL,3,0.01307,0.992471
Guarani / SP,3,0.128862,0.8571150000000001
América / MG,3,0.095943,0.213547
Luverdense / MT,3,0.000325,0.9998790000000001
Vila Nova / GO,3,0.17788,0.588209
Santa Cruz / PE,3,0.051381,0.959144
Oeste / SP,3,0.000357,0.999943
Goiás / GO,3,0.019206,0.9884270000000001
Figueirense / SC,3,0.006428,0.996646
Brasil / RS,3,0.001659,0.999416
Londrina / PR,3,0.147763,0.7882
Boa / MG,3,0.002874,0.998659
Juventude / RS,3,0.040093,0.970722
Paysandu / PA,3,0.006193,0.996908
Ceará / CE,3,0.145438,0.8001309999999999
Internacional / RS,3,0.065711,0.940786
Paraná / PR,3,0.089807,0.913273
ABC / RN,2,1e-06,1.0
Juventude / RS,2,0.022365,0.993087
Vila Nova / GO,2,0.245688,0.833897
Goiás / GO,2,0.009309,0.9977360000000001
Luverdense / MT,2,0.00011,0.999989
Criciúma / SC,2,0.002844,0.999369
Ceará / CE,2,0.132017,0.932148
América / MG,2,0.200304,0.413851
Figueirense / SC,2,0.002781,0.999427
Guarani / SP,2,0.100401,0.957516
Oeste / SP,2,5.3e-05,0.999996
CRB / AL,2,0.005934,0.998405
Londrina / PR,2,0.13724,0.92544
Boa / MG,2,0.001138,0.9997969999999999
Internacional / RS,2,0.043336,0.984122
Santa Cruz / PE,2,0.030909,0.9900530000000001
Brasil / RS,2,0.000514,0.99993
Paraná / PR,2,0.062481,0.975754
Paysandu / PA,2,0.002575,0.999483
Oeste / SP,1,4e-06,1.0
Figueirense / SC,1,0.000573,1.0
Goiás / GO,1,0.002264,1.0
Brasil / RS,1,7e-05,1.0
Boa / MG,1,0.000203,1.0
Criciúma / SC,1,0.000631,1.0
Paysandu / PA,1,0.000517,1.0
Juventude / RS,1,0.006913,1.0
Vila Nova / GO,1,0.166103,1.0
CRB / AL,1,0.001595,1.0
América / MG,1,0.586149,1.0
Ceará / CE,1,0.067852,1.0
Guarani / SP,1,0.042484,1.0
Londrina / PR,1,0.07456,1.0
Internacional / RS,1,0.015878,1.0
Santa Cruz / PE,1,0.009947,1.0
Paraná / PR,1,0.024246,1.0
Luverdense / MT,1,1.1e-05,1.0
