Club,Position,Probability,Cumulative
Internacional / RS,11,3e-06,3e-06
Corinthians / SP,11,0.000655,0.00087
Palmeiras / SP,11,0.013899,0.989139
Santos / SP,11,0.012727,0.021639
São Paulo / SP,11,2.8e-05,3e-05
Athletico Paranaense / PR,11,0.14112,0.6150519999999999
Bahia / BA,11,0.102453,0.8403930000000001
Fluminense / RJ,11,0.000942,0.001251
Coritiba / PR,11,0.083166,0.894723
Criciúma / SC,11,0.001441,0.999366
Vitória / BA,11,0.039141,0.957659
Santos / SP,10,0.03387,0.055508999999999996
Fluminense / RJ,10,0.00453,0.005781
Athletico Paranaense / PR,10,0.167072,0.782124
Flamengo / RJ,10,0.102144,0.907978
Sport / PE,10,0.207883,0.579169
Botafogo / RJ,10,0.041506,0.981248
Grêmio / RS,10,0.005957,0.007861
Goiás / GO,10,0.14198,0.881854
Coritiba / PR,10,0.064048,0.958771
Internacional / RS,10,2.4e-05,2.7e-05
Corinthians / SP,10,0.002957,0.003827
Criciúma / SC,10,0.000513,0.999879
Bahia / BA,10,0.087758,0.9281510000000001
Palmeiras / SP,10,0.007598,0.996737
São Paulo / SP,10,0.000217,0.000247
Figueirense / SC,10,0.074564,0.937978
Vitória / BA,10,0.026447,0.984106
Atlético / MG,10,0.002896,0.003818
Chapecoense / SC,10,0.028036,0.984935
Santos / SP,9,0.101273,0.156782
Coritiba / PR,9,0.034574,0.993345
São Paulo / SP,9,0.001557,0.001804
Palmeiras / SP,9,0.00291,0.999647
Corinthians / SP,9,0.016836,0.020663
Chapecoense / SC,9,0.013046,0.997981
Grêmio / RS,9,0.028908,0.036768999999999996
Flamengo / RJ,9,0.07351,0.981488
Fluminense / RJ,9,0.024055,0.029836
Athletico Paranaense / PR,9,0.159046,0.94117
Botafogo / RJ,9,0.01665,0.997898
Criciúma / SC,9,0.00011,0.999989
Bahia / BA,9,0.055859,0.98401
Sport / PE,9,0.296886,0.876055
Vitória / BA,9,0.013464,0.99757
Figueirense / SC,9,0.050159,0.988137
Atlético / MG,9,0.013417,0.017235
Internacional / RS,9,0.000397,0.000424
Goiás / GO,9,0.097343,0.979197
Grêmio / RS,8,0.14232,0.179089
Internacional / RS,8,0.006771,0.007195
Criciúma / SC,8,1e-05,0.999999
Goiás / GO,8,0.017166,0.996363
Sport / PE,8,0.087723,0.963778
Athletico Paranaense / PR,8,0.043225,0.984395
Atlético / MG,8,0.072745,0.08998
Vitória / BA,8,0.002138,0.999708
Bahia / BA,8,0.012543,0.996553
Botafogo / RJ,8,0.001939,0.999837
Chapecoense / SC,8,0.00176,0.999741
São Paulo / SP,8,0.013037,0.014841
Coritiba / PR,8,0.005555,0.9989
Palmeiras / SP,8,0.000325,0.999972
Corinthians / SP,8,0.107287,0.12795
Flamengo / RJ,8,0.014661,0.996149
Figueirense / SC,8,0.009483,0.9976200000000001
Santos / SP,8,0.334989,0.49177099999999996
Fluminense / RJ,8,0.126323,0.156159
Sport / PE,7,0.024517,0.988295
Athletico Paranaense / PR,7,0.010959,0.995354
Santos / SP,7,0.199925,0.691696
Atlético / MG,7,0.12733,0.21731
Internacional / RS,7,0.019523,0.026718
Vitória / BA,7,0.000248,0.999956
Bahia / BA,7,0.002627,0.9991800000000001
Fluminense / RJ,7,0.194581,0.35074
Botafogo / RJ,7,0.000141,0.999978
Chapecoense / SC,7,0.000222,0.999963
Figueirense / SC,7,0.001765,0.999385
Flamengo / RJ,7,0.002931,0.99908
São Paulo / SP,7,0.031102,0.045943
Corinthians / SP,7,0.167871,0.295821
Goiás / GO,7,0.002848,0.999211
Coritiba / PR,7,0.000904,0.999804
Grêmio / RS,7,0.212481,0.39157
Criciúma / SC,7,1e-06,1.0
Palmeiras / SP,7,2.4e-05,0.999996
Vitória / BA,6,3.9e-05,0.999995
Sport / PE,6,0.008149,0.996444
São Paulo / SP,6,0.056734,0.102677
Santos / SP,6,0.131594,0.82329
Flamengo / RJ,6,0.00069,0.99977
Palmeiras / SP,6,4e-06,1.0
Atlético / MG,6,0.159407,0.37671699999999997
Corinthians / SP,6,0.189675,0.48549600000000004
Coritiba / PR,6,0.000155,0.999959
Cruzeiro / MG,6,1e-06,1e-06
Internacional / RS,6,0.03941,0.06612799999999999
Figueirense / SC,6,0.000453,0.999838
Chapecoense / SC,6,3.2e-05,0.9999950000000001
Botafogo / RJ,6,2.2e-05,1.0
Fluminense / RJ,6,0.204838,0.555578
Goiás / GO,6,0.000619,0.99983
Bahia / BA,6,0.000606,0.9997860000000001
Athletico Paranaense / PR,6,0.003314,0.998668
Grêmio / RS,6,0.204258,0.595828
Atlético / MG,5,0.185895,0.562612
Grêmio / RS,5,0.173234,0.769062
Internacional / RS,5,0.071714,0.137842
Coritiba / PR,5,3.6e-05,0.999995
São Paulo / SP,5,0.095118,0.197795
Corinthians / SP,5,0.196207,0.681703
Cruzeiro / MG,5,5e-06,6e-06
Athletico Paranaense / PR,5,0.001011,0.999679
Figueirense / SC,5,0.000127,0.999965
Sport / PE,5,0.002654,0.999098
Flamengo / RJ,5,0.000187,0.999957
Vitória / BA,5,4e-06,0.999999
Chapecoense / SC,5,5e-06,1.0
Goiás / GO,5,0.000142,0.999972
Fluminense / RJ,5,0.185631,0.741209
Santos / SP,5,0.087862,0.911152
Bahia / BA,5,0.000168,0.999954
Vitória / BA,4,1e-06,1.0
Coritiba / PR,4,5e-06,1.0
Santos / SP,4,0.054487,0.9656389999999999
Internacional / RS,4,0.131131,0.268973
Bahia / BA,4,3.7e-05,0.999991
Corinthians / SP,4,0.173648,0.855351
Cruzeiro / MG,4,2.5e-05,3.1e-05
Athletico Paranaense / PR,4,0.000256,0.999935
São Paulo / SP,4,0.160459,0.35825399999999996
Figueirense / SC,4,3.1e-05,0.999996
Goiás / GO,4,2.3e-05,0.999995
Grêmio / RS,4,0.132395,0.901457
Sport / PE,4,0.000749,0.999847
Atlético / MG,4,0.198734,0.761346
Flamengo / RJ,4,3.8e-05,0.999995
Fluminense / RJ,4,0.147981,0.8891899999999999
Atlético / MG,3,0.153133,0.914479
Corinthians / SP,3,0.104009,0.95936
Bahia / BA,3,9e-06,1.0
São Paulo / SP,3,0.296112,0.654366
Figueirense / SC,3,4e-06,1.0
Fluminense / RJ,3,0.081525,0.970715
Goiás / GO,3,5e-06,1.0
Internacional / RS,3,0.265736,0.534709
Cruzeiro / MG,3,0.000401,0.000432
Flamengo / RJ,3,5e-06,1.0
Grêmio / RS,3,0.072422,0.973879
Sport / PE,3,0.000138,0.999985
Athletico Paranaense / PR,3,6.3e-05,0.9999979999999999
Santos / SP,3,0.026438,0.992077
Internacional / RS,2,0.460268,0.994977
Atlético / MG,2,0.085278,0.999757
Grêmio / RS,2,0.02606,0.999939
Santos / SP,2,0.007918,0.999995
São Paulo / SP,2,0.342239,0.996605
Fluminense / RJ,2,0.029209,0.999924
Sport / PE,2,1.5e-05,1.0
Corinthians / SP,2,0.040544,0.999904
Cruzeiro / MG,2,0.008467,0.008899
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,1,0.003395,1.0
Grêmio / RS,1,6.1e-05,1.0
Fluminense / RJ,1,7.6e-05,1.0
Santos / SP,1,5e-06,0.9999999999999999
Corinthians / SP,1,9.6e-05,1.0
Atlético / MG,1,0.000243,1.0
Internacional / RS,1,0.005023,1.0
Cruzeiro / MG,1,0.991101,1.0
