Club,Position,Probability,Cumulative
Operário / PR,8,0.188556,0.754683
Botafogo / SP,8,0.141426,0.825985
Brasil / RS,8,0.005851,0.997842
Vitória / BA,8,0.002095,0.999625
Ponte Preta / SP,8,0.024625,0.987338
Paraná / PR,8,0.136038,0.254801
Atlético / GO,8,0.029474,0.038052
Oeste / SP,8,0.000131,0.999997
Cuiabá / MT,8,0.184443,0.5675
CRB / AL,8,0.199819,0.445378
Guarani / SP,8,0.000536,0.999961
Coritiba / PR,8,0.023287,0.029543999999999997
América / MG,8,0.063719,0.099294
Paraná / PR,7,0.18593,0.440731
Botafogo / SP,7,0.089983,0.915968
Cuiabá / MT,7,0.154447,0.721947
Vitória / BA,7,0.000356,0.999981
Brasil / RS,7,0.001608,0.9994500000000001
Operário / PR,7,0.120667,0.87535
América / MG,7,0.108441,0.207735
Ponte Preta / SP,7,0.009065,0.996403
Atlético / GO,7,0.068508,0.10656
Oeste / SP,7,3e-06,1.0
CRB / AL,7,0.207422,0.6528
Guarani / SP,7,3.9e-05,1.0
Coritiba / PR,7,0.053527,0.08307099999999999
Sport / PE,7,4e-06,4e-06
Sport / PE,6,6.4e-05,6.8e-05
Botafogo / SP,6,0.051573,0.967541
Atlético / GO,6,0.126329,0.232889
Vitória / BA,6,1.9e-05,1.0
Paraná / PR,6,0.210469,0.6512
Ponte Preta / SP,6,0.002978,0.9993810000000001
Cuiabá / MT,6,0.119055,0.841002
CRB / AL,6,0.161964,0.814764
Operário / PR,6,0.069828,0.945178
América / MG,6,0.158501,0.366236
Brasil / RS,6,0.00046,0.99991
Coritiba / PR,6,0.09876,0.18183100000000002
Brasil / RS,5,8.6e-05,0.999996
Paraná / PR,5,0.165288,0.816488
América / MG,5,0.21963,0.585866
Cuiabá / MT,5,0.084063,0.925065
Coritiba / PR,5,0.178045,0.35987600000000003
Operário / PR,5,0.034321,0.979499
Atlético / GO,5,0.190145,0.423034
Sport / PE,5,0.001166,0.0012339999999999999
CRB / AL,5,0.103562,0.918326
Ponte Preta / SP,5,0.000558,0.999939
Botafogo / SP,5,0.023136,0.9906769999999999
Atlético / GO,4,0.260935,0.6839689999999999
Coritiba / PR,4,0.258359,0.6182350000000001
América / MG,4,0.221196,0.807062
CRB / AL,4,0.05784,0.976166
Cuiabá / MT,4,0.051439,0.976504
Botafogo / SP,4,0.007724,0.998401
Sport / PE,4,0.009114,0.010348
Operário / PR,4,0.015421,0.99492
Paraná / PR,4,0.117908,0.934396
Brasil / RS,4,4e-06,1.0
Ponte Preta / SP,4,6e-05,0.999999
Botafogo / SP,3,0.001599,1.0
CRB / AL,3,0.023587,0.999753
Cuiabá / MT,3,0.023226,0.99973
Operário / PR,3,0.00506,0.99998
Sport / PE,3,0.053778,0.064126
Paraná / PR,3,0.063957,0.998353
Atlético / GO,3,0.290971,0.9749399999999999
Coritiba / PR,3,0.352654,0.9708890000000001
Ponte Preta / SP,3,1e-06,1.0
América / MG,3,0.185167,0.992229
Paraná / PR,2,0.001647,1.0
Atlético / GO,2,0.02506,0.9999999999999999
Sport / PE,2,0.934504,0.99863
Red Bull Bragantino / SP,2,0.00137,0.00137
Operário / PR,2,2e-05,1.0
CRB / AL,2,0.000247,1.0
Coritiba / PR,2,0.029111,1.0
Cuiabá / MT,2,0.00027,1.0
América / MG,2,0.007771,1.0
Sport / PE,1,0.00137,1.0
Red Bull Bragantino / SP,1,0.99863,1.0
