Club,Position,Probability,Cumulative
CRB / AL,12,0.113264,0.6240829999999999
Operário / PR,12,0.071629,0.865017
Ituano / SP,12,0.10211,0.34420700000000004
Londrina / PR,12,0.035855,0.08305499999999999
Brusque / SC,12,0.10661,0.715615
Grêmio / RS,12,1e-06,1e-06
Sport / PE,12,0.0608,0.147883
CSA / AL,12,0.013646,0.985829
Bahia / BA,12,9e-06,1.2e-05
Criciúma / SC,12,0.067021,0.188753
Novorizontino / SP,12,0.091705,0.7830079999999999
Sampaio Corrêa / MA,12,0.07861,0.23643
Chapecoense / SC,12,0.114163,0.626546
Vasco da Gama / RJ,12,5.3e-05,7.9e-05
Ponte Preta / SP,12,0.100671,0.330136
Guarani / SP,12,0.003766,0.99678
Novorizontino / SP,11,0.070593,0.8536009999999999
Sport / PE,11,0.081782,0.22966499999999998
Operário / PR,11,0.050014,0.915031
Vasco da Gama / RJ,11,0.000181,0.00026000000000000003
Vila Nova / GO,11,0.001762,0.9986499999999999
Náutico / PE,11,0.001104,0.999178
Tombense / MG,11,0.0497,0.127304
Ponte Preta / SP,11,0.10995,0.440086
Sampaio Corrêa / MA,11,0.094563,0.330993
Londrina / PR,11,0.051078,0.134133
Chapecoense / SC,11,0.0988,0.725346
Guarani / SP,11,0.001808,0.998588
CSA / AL,11,0.007211,0.99304
Brusque / SC,11,0.085908,0.801523
Ituano / SP,11,0.112683,0.45689
CRB / AL,11,0.097679,0.721762
Criciúma / SC,11,0.085134,0.273887
Bahia / BA,11,4.4e-05,5.6e-05
Grêmio / RS,11,6e-06,7e-06
Criciúma / SC,10,0.101013,0.3749
Guarani / SP,10,0.000814,0.999402
Sport / PE,10,0.104018,0.33368299999999995
Chapecoense / SC,10,0.082243,0.807589
Operário / PR,10,0.034318,0.949349
Novorizontino / SP,10,0.051845,0.905446
Sampaio Corrêa / MA,10,0.106667,0.43766
CSA / AL,10,0.003736,0.996776
Náutico / PE,10,0.000474,0.999652
Ponte Preta / SP,10,0.11388,0.553966
Grêmio / RS,10,1.7e-05,2.4e-05
CRB / AL,10,0.081017,0.802779
Tombense / MG,10,0.068448,0.195752
Bahia / BA,10,0.0001,0.000156
Vila Nova / GO,10,0.000776,0.9994259999999999
Ituano / SP,10,0.115075,0.5719650000000001
Brusque / SC,10,0.06621,0.867733
Londrina / PR,10,0.068827,0.20296
Vasco da Gama / RJ,10,0.000522,0.000782
Criciúma / SC,9,0.115125,0.49002500000000004
Grêmio / RS,9,7.3e-05,9.7e-05
Operário / PR,9,0.022431,0.97178
Vila Nova / GO,9,0.000344,0.9997699999999999
Brusque / SC,9,0.04992,0.9176529999999999
Ponte Preta / SP,9,0.111704,0.66567
Vasco da Gama / RJ,9,0.001365,0.002147
CSA / AL,9,0.001811,0.998587
Chapecoense / SC,9,0.065805,0.873394
Sampaio Corrêa / MA,9,0.115251,0.552911
Tombense / MG,9,0.090262,0.286014
CRB / AL,9,0.065087,0.867866
Sport / PE,9,0.121986,0.455669
Bahia / BA,9,0.000312,0.000468
Náutico / PE,9,0.000222,0.999874
Londrina / PR,9,0.089635,0.292595
Novorizontino / SP,9,0.03725,0.942696
Ituano / SP,9,0.111038,0.683003
Guarani / SP,9,0.000379,0.999781
Guarani / SP,8,0.000156,0.999937
Operário / PR,8,0.014198,0.985978
Criciúma / SC,8,0.125365,0.61539
Ponte Preta / SP,8,0.103938,0.769608
Novorizontino / SP,8,0.025913,0.9686089999999999
Grêmio / RS,8,0.000268,0.000365
Sampaio Corrêa / MA,8,0.118705,0.671616
CRB / AL,8,0.051212,0.9190780000000001
Ituano / SP,8,0.102003,0.785006
Vasco da Gama / RJ,8,0.00362,0.0057669999999999996
Náutico / PE,8,8.2e-05,0.999956
Londrina / PR,8,0.113242,0.405837
Tombense / MG,8,0.115641,0.401655
Bahia / BA,8,0.000939,0.0014069999999999998
CSA / AL,8,0.000914,0.999501
Sport / PE,8,0.137305,0.592974
Chapecoense / SC,8,0.050578,0.923972
Vila Nova / GO,8,0.00016,0.99993
Brusque / SC,8,0.035761,0.953414
Grêmio / RS,7,0.000888,0.001253
Ituano / SP,7,0.089043,0.874049
Tombense / MG,7,0.146022,0.547677
Sampaio Corrêa / MA,7,0.11696,0.7885759999999999
Náutico / PE,7,3.5e-05,0.999991
CRB / AL,7,0.038073,0.957151
Ponte Preta / SP,7,0.092356,0.861964
Novorizontino / SP,7,0.017011,0.9856199999999999
Criciúma / SC,7,0.131587,0.746977
Brusque / SC,7,0.024359,0.977773
Chapecoense / SC,7,0.037259,0.961231
Sport / PE,7,0.14336,0.736334
Vila Nova / GO,7,5.2e-05,0.9999819999999999
CSA / AL,7,0.000353,0.999854
Londrina / PR,7,0.141778,0.547615
Operário / PR,7,0.00829,0.994268
Vasco da Gama / RJ,7,0.00955,0.015316999999999999
Bahia / BA,7,0.002979,0.004385999999999999
Guarani / SP,7,4.5e-05,0.999982
Sampaio Corrêa / MA,6,0.108894,0.89747
Novorizontino / SP,6,0.009607,0.995227
Ituano / SP,6,0.071666,0.945715
CSA / AL,6,0.00012,0.999974
Chapecoense / SC,6,0.02471,0.985941
Bahia / BA,6,0.009569,0.013954999999999999
CRB / AL,6,0.026414,0.983565
Grêmio / RS,6,0.003617,0.00487
Vasco da Gama / RJ,6,0.026941,0.042258
Guarani / SP,6,1.4e-05,0.999996
Londrina / PR,6,0.176535,0.72415
Vila Nova / GO,6,1.5e-05,0.9999969999999999
Operário / PR,6,0.00412,0.998388
Náutico / PE,6,9e-06,1.0
Cruzeiro / MG,6,1e-06,1e-06
Tombense / MG,6,0.181608,0.729285
Sport / PE,6,0.136707,0.873041
Brusque / SC,6,0.014705,0.992478
Ponte Preta / SP,6,0.076455,0.938419
Criciúma / SC,6,0.128293,0.87527
Vasco da Gama / RJ,5,0.091689,0.133947
Ituano / SP,5,0.04692,0.992635
CSA / AL,5,2.5e-05,0.999999
Sport / PE,5,0.106035,0.979076
Londrina / PR,5,0.209081,0.9332309999999999
Brusque / SC,5,0.006843,0.999321
Vila Nova / GO,5,3e-06,1.0
CRB / AL,5,0.014697,0.998262
Tombense / MG,5,0.20931,0.9385950000000001
Novorizontino / SP,5,0.004375,0.999602
Guarani / SP,5,4e-06,1.0
Grêmio / RS,5,0.018612,0.023482
Criciúma / SC,5,0.102135,0.9774050000000001
Sampaio Corrêa / MA,5,0.084326,0.981796
Chapecoense / SC,5,0.012811,0.998752
Ponte Preta / SP,5,0.052915,0.9913339999999999
Operário / PR,5,0.001501,0.999889
Bahia / BA,5,0.038711,0.052666000000000004
Cruzeiro / MG,5,7e-06,8e-06
Vasco da Gama / RJ,4,0.448315,0.5822620000000001
Brusque / SC,4,0.000631,0.999952
Tombense / MG,4,0.049065,0.98766
Ponte Preta / SP,4,0.007637,0.9989709999999999
Operário / PR,4,0.000108,0.999997
Cruzeiro / MG,4,0.000693,0.000701
CRB / AL,4,0.001545,0.999807
Criciúma / SC,4,0.019099,0.9965040000000001
Bahia / BA,4,0.236784,0.28945
Sport / PE,4,0.017991,0.997067
Chapecoense / SC,4,0.001153,0.999905
Grêmio / RS,4,0.14223,0.165712
Londrina / PR,4,0.05251,0.985741
Sampaio Corrêa / MA,4,0.015261,0.997057
Novorizontino / SP,4,0.000366,0.999968
CSA / AL,4,1e-06,1.0
Ituano / SP,4,0.006611,0.999246
Ponte Preta / SP,3,0.000953,0.999924
Londrina / PR,3,0.011984,0.997725
Novorizontino / SP,3,3.1e-05,0.999999
Cruzeiro / MG,3,0.006486,0.007187
Vasco da Gama / RJ,3,0.279258,0.8615200000000001
Brusque / SC,3,4.4e-05,0.999996
Grêmio / RS,3,0.303282,0.468994
Chapecoense / SC,3,9.3e-05,0.999998
Sport / PE,3,0.002628,0.999695
Operário / PR,3,3e-06,1.0
CRB / AL,3,0.000179,0.999986
Sampaio Corrêa / MA,3,0.002629,0.999686
Criciúma / SC,3,0.003125,0.999629
Tombense / MG,3,0.010563,0.998223
Ituano / SP,3,0.000681,0.999927
Bahia / BA,3,0.378061,0.667511
Grêmio / RS,2,0.494611,0.963605
Brusque / SC,2,4e-06,1.0
Ituano / SP,2,7.3e-05,1.0
Cruzeiro / MG,2,0.051404,0.058591
Vasco da Gama / RJ,2,0.134365,0.9958850000000001
Ponte Preta / SP,2,7.6e-05,1.0
Bahia / BA,2,0.314437,0.981948
CRB / AL,2,1.4e-05,1.0
Criciúma / SC,2,0.000371,1.0
Londrina / PR,2,0.002252,0.999977
Sampaio Corrêa / MA,2,0.000313,0.999999
Tombense / MG,2,0.001773,0.999996
Chapecoense / SC,2,2e-06,1.0
Novorizontino / SP,2,1e-06,1.0
Sport / PE,2,0.000304,0.999999
Londrina / PR,1,2.3e-05,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Vasco da Gama / RJ,1,0.004115,1.0
Tombense / MG,1,4e-06,1.0
Sport / PE,1,1e-06,1.0
Cruzeiro / MG,1,0.941409,1.0
Grêmio / RS,1,0.036395,1.0
Bahia / BA,1,0.018052,1.0
